-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-62,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-62,13,6
-62,13,6
-62,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,6
-63,13,5
-63,13,6
-63,13,6
-62,13,6
-63,13,6
-63,13,5
-62,13,6
-62,13,6
-63,13,6
-63,13,5
-63,13,5
-63,13,6
-63,13,6
-63,13,6
-62,13,6
-63,13,5
-63,13,6
-63,13,5
-64,14,3
-64,14,-2
-63,16,-7
-58,15,-2
-61,10,7
-64,11,9
-64,12,10
-65,11,9
-66,13,7
-62,13,8
-61,12,6
-64,13,4
-63,12,5
-63,12,8
-63,12,9
-64,12,8
-64,13,5
-62,12,6
-62,12,7
-64,12,8
-64,13,6
-62,12,7
-62,12,8
-62,12,7
-63,12,7
-63,12,7
-63,12,7
-61,12,7
-64,11,7
-65,11,8
-63,12,7
-62,12,6
-64,11,4
-66,11,5
-61,12,10
-61,12,11
-62,13,9
-62,13,6
-64,12,5
-63,13,3
-63,13,2
-64,13,-2
-62,13,-1
-60,13,2
-62,12,2
-64,12,1
-62,13,2
-62,13,2
-64,12,0
-64,13,0
-63,12,-1
-63,12,0
-63,12,0
-64,12,-1
-63,12,1
-64,12,1
-63,12,0
-62,12,0
-64,12,0
-64,12,-2
-63,11,0
-63,11,1
-63,11,4
-64,11,5
-65,12,4
-63,13,2
-63,13,2
-63,12,1
-62,12,3
-63,12,4
-63,12,3
-62,12,2
-63,12,2
-63,12,3
-63,12,2
-63,12,2
-63,12,2
-63,12,2
-63,12,3
-63,12,2
-63,12,3
-64,13,2
-63,12,2
-63,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,2
-64,12,2
-63,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,2
-63,12,2
-63,12,2
-63,12,2
-64,12,3
-64,12,2
-63,12,2
-62,12,2
-62,12,5
-65,13,2
-63,12,2
-62,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,13,2
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,13,3
-63,13,2
-63,12,2
-64,12,3
-64,13,3
-63,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-64,12,3
-63,12,3
-63,12,3
-64,12,3
-63,12,3
-63,12,3
-63,12,4
-64,12,2
-63,12,3
-63,12,3
-63,13,3
-63,12,3
-62,13,3
-63,12,3
-63,12,3
-63,12,3
-63,13,3
-63,13,3
-63,12,3
-63,12,3
-63,13,3
-63,12,3
-62,12,3
-64,12,2
-63,12,3
-62,12,3
-63,12,3
-64,12,3
-63,12,3
-63,12,2
-63,12,3
-63,12,4
-64,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-64,12,3
-63,12,3
-63,12,2
-62,12,3
-63,12,3
-64,12,3
-63,12,3
-63,12,3
-64,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,13,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,13,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,13,4
-63,12,3
-63,12,3
-62,12,4
-64,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,13,4
-63,12,3
-63,12,4
-63,12,4
-63,12,3
-62,12,4
-63,12,4
-63,12,3
-63,12,4
-63,12,4
-63,12,4
-62,12,4
-62,12,3
-61,12,3
-62,13,4
-66,13,2
-63,14,2
-63,13,4
-64,13,4
-64,13,3
-62,12,4
-63,12,3
-64,12,3
-64,13,3
-63,12,3
-63,13,3
-63,13,2
-61,13,4
-64,13,5
-64,13,3
-63,13,1
-62,12,3
-63,11,4
-64,12,3
-63,12,2
-63,12,3
-63,12,4
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-64,12,3
-64,12,3
-63,12,4
-63,12,4
-63,12,4
-63,12,3
-63,12,3
-64,12,3
-62,12,4
-64,12,4
-64,12,4
-63,12,5
-63,12,4
-64,12,4
-62,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-62,12,3
-64,13,1
-64,12,2
-61,11,8
-64,13,6
-64,13,5
-63,13,5
-63,12,3
-63,13,4
-63,12,5
-63,13,4
-62,12,4
-63,12,5
-63,13,5
-63,13,4
-62,12,4
-63,12,4
-63,12,4
-63,13,5
-63,13,5
-63,13,4
-63,13,4
-62,13,4
-63,12,4
-63,12,4
-63,13,4
-63,12,5
-63,13,4
-63,13,5
-63,13,4
-62,12,5
-64,12,6
-64,12,4
-63,13,2
-63,11,3
-63,12,5
-63,12,4
-63,12,4
-63,13,3
-63,13,3
-62,13,4
-63,13,4
-63,13,4
-66,13,1
-61,11,4
-63,11,3
-69,14,-3
-52,12,12
-57,11,7
-65,13,2
-68,13,-1
-61,12,-1
-61,11,6
-65,11,4
-64,12,3
-58,12,8
-58,11,5
-62,12,-3
-63,11,-5
-62,12,-5
-66,12,-10
-65,13,-13
-65,12,-14
-63,12,-10
-62,12,-8
-62,12,-7
-60,12,-8
-62,12,-10
-63,12,-10
-62,12,-10
-63,12,-9
-63,12,-9
-62,12,-9
-62,12,-9
-62,12,-9
-63,13,-10
-62,12,-9
-63,11,-8
-65,12,-9
-64,12,-9
-62,12,-9
-63,11,-7
-63,11,-2
-62,13,-6
-67,13,-10
-62,13,-11
-64,14,-11
-62,13,-9
-58,12,-7
-58,11,-5
-60,14,-7
-58,14,-8
-68,15,-5
-65,13,-2
-62,11,-4
-61,10,-4
-62,13,-6
-64,13,-7
-63,12,-6
-63,12,-6
-63,11,-3
-63,11,-3
-63,11,-3
-63,11,-2
-64,11,-2
-63,11,-3
-63,11,-3
-63,11,-3
-64,11,-3
-62,11,-3
-62,11,-4
-63,12,-3
-60,11,2
-64,11,0
-65,13,-2
-63,12,-2
-64,12,-2
-62,12,-3
-61,12,-2
-64,12,-3
-62,12,-2
-62,12,-1
-63,11,-1
-64,12,-2
-64,12,-2
-62,11,-1
-63,12,-1
-63,12,-1
-63,12,-2
-63,12,-2
-63,12,-2
-63,12,-1
-63,11,-1
-63,12,-2
-63,12,-1
-63,12,-1
-64,12,-2
-63,12,-1
-63,12,-2
-64,12,-1
-63,12,-2
-62,11,-3
-63,12,-2
-59,11,3
-62,10,3
-66,12,0
-64,12,-1
-63,12,-1
-63,12,-2
-62,12,-1
-63,12,0
-63,12,0
-64,12,-1
-64,11,-1
-63,12,-1
-63,12,0
-63,12,-1
-63,12,-1
-63,12,-1
-63,11,-1
-63,12,-1
-63,12,-1
-63,12,-1
-63,12,-1
-63,12,-1
-63,12,0
-63,11,0
-64,12,-1
-63,12,-1
-63,12,-1
-63,12,-1
-63,12,0
-63,11,0
-63,12,0
-63,12,-1
-63,12,-1
-64,12,0
-63,12,0
-63,12,-1
-63,12,0
-63,12,0
-63,12,-1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,11,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-64,12,0
-63,12,0
-63,12,0
-63,12,-2
-63,12,-2
-62,11,1
-64,11,2
-64,12,2
-63,12,1
-64,13,0
-64,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,1
-63,12,0
-63,12,1
-64,12,0
-64,12,0
-63,12,1
-62,12,0
-63,12,1
-63,12,0
-64,12,0
-63,12,1
-63,12,1
-63,12,1
-64,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,1
-64,12,0
-62,11,2
-63,12,0
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,12,1
-63,12,0
-63,12,0
-63,12,1
-63,12,1
-64,12,1
-63,12,1
-63,12,1
-63,11,0
-62,12,0
-63,12,0
-63,11,1
-63,11,2
-64,12,0
-63,12,0
-64,12,1
-64,12,0
-64,13,0
-63,12,0
-62,12,0
-63,12,0
-63,12,1
-63,12,1
-64,12,0
-63,12,1
-62,11,0
-64,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-64,12,1
-64,12,0
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,0
-63,12,-1
-63,13,1
-62,12,1
-64,11,2
-63,13,1
-63,12,1
-63,13,0
-62,12,2
-64,12,4
-64,13,5
-64,13,-4
-62,15,-6
-60,10,-4
-63,5,-1
-65,6,0
-65,9,-1
-65,10,-1
-66,14,-3
-64,9,-4
-63,10,-4
-63,15,-1
-63,8,0
-63,10,0
-63,10,-2
-64,9,-2
-65,10,-3
-65,10,-2
-64,10,-1
-64,11,-1
-63,11,-1
-62,11,0
-63,12,-1
-62,11,0
-62,12,1
-63,12,1
-63,11,-1
-63,11,0
-63,11,-1
-64,10,0
-64,10,-1
-63,10,-2
-63,11,0
-63,11,0
-64,11,0
-64,11,-1
-64,11,-1
-63,12,-1
-63,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,0
-63,11,1
-63,11,1
-63,11,1
-63,12,1
-63,12,0
-63,12,1
-63,11,1
-63,11,1
-63,11,1
-63,11,0
-63,11,0
-63,11,1
-63,11,2
-64,12,2
-64,12,1
-64,12,0
-62,12,-3
-61,10,-1
-62,9,0
-64,10,1
-65,12,-1
-64,12,-2
-64,11,-3
-64,11,-3
-63,10,-2
-64,10,-1
-64,10,-1
-64,11,0
-63,10,0
-64,10,-1
-63,11,-1
-62,11,-1
-63,11,-1
-63,10,-3
-64,11,-1
-60,9,2
-64,10,3
-65,12,0
-64,12,0
-63,12,0
-63,11,1
-64,11,0
-63,11,1
-64,11,0
-64,11,-1
-63,11,-1
-63,11,0
-63,11,0
-64,11,-1
-63,11,0
-64,10,-2
-64,10,0
-64,10,-1
-64,10,0
-64,10,0
-64,11,0
-64,11,0
-64,11,0
-64,11,-1
-63,11,0
-63,11,1
-63,11,2
-63,11,1
-62,11,1
-62,12,1
-62,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-64,11,1
-64,11,1
-63,11,1
-64,11,1
-64,11,1
-63,11,1
-64,11,1
-63,11,1
-64,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,1
-63,11,0
-63,11,1
-64,11,1
-63,11,0
-63,11,-1
-62,11,1
-63,10,2
-65,12,1
-64,12,2
-62,12,2
-62,12,3
-64,12,3
-64,13,2
-62,12,-1
-61,12,-2
-61,10,-1
-63,9,1
-64,9,1
-64,10,-1
-65,11,-2
-65,10,-2
-66,11,-2
-65,11,-1
-64,10,0
-64,10,-1
-64,12,-1
-64,11,-1
-63,10,0
-63,9,0
-63,10,1
-64,11,0
-64,12,0
-62,11,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,2
-63,12,2
-62,12,2
-62,12,3
-63,12,2
-63,12,2
-62,11,0
-62,12,0
-61,10,4
-64,11,2
-66,11,1
-64,12,0
-62,12,0
-63,11,0
-63,12,0
-64,12,0
-63,11,0
-64,11,-1
-64,11,-1
-64,11,-1
-63,11,-1
-64,10,-1
-63,11,-1
-63,12,-1
-63,11,0
-64,12,-1
-63,11,-1
-64,11,-1
-64,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,-1
-63,11,-1
-62,11,0
-64,11,0
-63,11,0
-64,11,-1
-64,11,-1
-64,11,0
-64,11,0
-64,11,-1
-64,11,-1
-62,11,-2
-62,12,-1
-63,10,-1
-65,12,-2
-64,12,-1
-64,12,-1
-63,12,-1
-63,12,-2
-63,11,-2
-63,11,0
-64,11,-1
-64,11,-1
-63,11,-1
-63,11,-1
-63,12,-1
-63,11,0
-63,11,0
-63,12,0
-63,11,0
-64,11,0
-64,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,1
-63,11,0
-63,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,0
-63,11,0
-64,11,0
-63,11,0
-64,11,0
-64,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,0
-63,11,-1
-64,11,0
-63,11,0
-63,11,0
-63,11,-1
-63,11,2
-64,11,1
-64,12,1
-64,12,-1
-62,11,1
-62,11,0
-64,11,0
-63,11,0
-63,11,0
-64,11,0
-63,11,0
-63,11,0
-64,11,1
-63,11,0
-63,11,0
-63,11,0
-64,11,0
-64,11,1
-63,11,1
-63,11,0
-63,11,1
-63,11,1
-63,11,1
-64,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,0
-63,11,1
-63,11,0
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-64,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,0
-63,11,1
-63,11,1
-64,11,1
-63,11,1
-64,11,0
-64,11,0
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-63,11,1
-63,11,1
-63,12,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,11,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,11,1
-62,11,1
-64,11,0
-63,12,1
-63,12,1
-63,12,1
-63,11,0
-64,12,0
-63,12,0
-64,12,0
-63,12,1
-63,12,0
-63,12,0
-64,12,0
-63,12,0
-63,12,0
-62,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-64,12,0
-64,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-64,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,13,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-63,12,1
-63,12,0
-63,12,0
-63,12,0
-63,13,0
-63,12,0
-63,12,0
-63,12,0
-63,12,1
-62,12,1
-64,12,1
-64,12,1
-63,12,1
-63,12,1
-64,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-64,12,0
-62,11,0
-64,12,0
-61,11,2
-64,11,3
-66,12,1
-63,13,1
-63,12,1
-63,12,1
-64,12,0
-62,12,1
-62,12,1
-65,12,0
-63,12,0
-64,12,1
-63,12,0
-63,12,1
-64,12,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-64,12,1
-63,12,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-64,12,1
-63,11,1
-62,12,-1
-63,12,1
-62,11,1
-64,11,3
-64,13,1
-63,12,0
-64,12,1
-63,12,0
-63,12,0
-63,12,0
-63,11,1
-63,11,1
-63,12,1
-64,12,1
-63,12,0
-63,11,0
-63,12,1
-64,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,11,2
-65,12,1
-63,11,1
-64,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-64,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,11,0
-63,12,1
-63,12,0
-63,11,0
-63,12,3
-64,12,3
-64,12,1
-65,12,1
-64,12,-1
-63,12,0
-63,12,0
-63,11,1
-63,12,1
-64,12,0
-63,11,0
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,12,1
-63,11,1
-63,11,1
-63,12,1
-63,11,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,11,1
-63,12,0
-63,11,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-63,11,1
-63,12,1
-64,11,1
-63,11,1
-63,12,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-63,11,1
-63,12,1
-63,12,1
-63,11,2
-63,11,1
-64,12,1
-63,12,1
-64,11,1
-64,11,1
-63,12,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-63,11,1
-64,12,1
-64,11,1
-63,11,1
-63,11,0
-60,12,-1
-61,12,0
-64,10,5
-66,11,2
-63,13,1
-63,12,0
-64,12,0
-64,12,0
-62,12,0
-63,11,0
-64,12,0
-63,11,2
-65,11,0
-64,12,-1
-63,12,0
-63,12,-1
-61,14,-11
-63,15,-13
-60,13,-6
-66,12,-2
-62,9,3
-66,5,11
-66,5,12
-67,7,10
-62,9,7
-65,9,3
-64,9,3
-63,10,5
-62,7,10
-58,4,13
-61,7,13
-62,6,13
-63,6,14
-65,7,13
-64,9,11
-61,11,9
-62,12,2
-60,12,0
-59,12,-4
-62,13,-6
-61,13,-5
-60,12,-1
-68,9,-4
-71,9,-5
-66,10,-5
-66,9,-8
-65,9,-8
-62,10,-4
-64,9,-3
-64,9,-3
-62,9,-3
-62,9,-4
-61,11,-5
-56,9,-2
-59,9,-3
-65,8,-9
-62,9,-11
-63,8,-12
-67,10,-18
-64,9,-18
-63,8,-16
-63,8,-13
-64,9,-13
-64,9,-13
-59,8,-12
-61,8,-13
-65,9,-15
-67,9,-17
-64,10,-18
-62,11,-10
-66,8,6
-57,4,-1
-61,11,-10
-62,11,-22
-63,11,-27
-61,11,-20
-62,6,-7
-63,4,-1
-69,6,4
-67,8,4
-64,7,5
-60,6,5
-61,6,6
-60,6,8
-63,10,6
-65,10,2
-61,5,9
-61,1,24
-61,2,26
-64,4,22
-67,7,11
-67,8,7
-64,10,3
-59,12,-3
-58,13,-5
-62,12,-12
-62,14,-12
-62,14,-11
-63,11,-3
-64,11,0
-65,11,1
-66,10,0
-64,9,2
-64,9,2
-64,10,0
-64,10,0
-63,10,1
-63,10,0
-63,10,0
-64,9,1
-63,10,1
-64,10,1
-64,10,1
-63,9,2
-62,9,3
-63,10,3
-64,10,2
-63,10,1
-64,9,2
-63,10,2
-62,10,4
-64,10,4
-63,10,3
-62,10,3
-63,9,3
-64,10,3
-63,10,2
-64,10,1
-64,10,1
-64,10,1
-63,10,3
-64,10,3
-64,10,3
-63,10,3
-64,10,2
-63,10,2
-63,10,3
-64,10,3
-63,10,3
-63,10,2
-63,10,2
-64,10,3
-64,10,3
-64,10,2
-64,9,3
-64,9,2
-63,9,3
-63,9,4
-63,9,3
-64,10,2
-64,9,2
-64,10,3
-64,9,4
-63,10,3
-64,9,4
-64,9,3
-63,9,4
-63,9,6
-65,9,6
-65,9,5
-63,10,2
-63,9,3
-64,10,3
-67,10,4
-65,9,6
-63,10,5
-62,12,-3
-63,16,-7
-66,15,-7
-63,11,0
-65,11,4
-59,11,7
-59,12,3
-62,13,-1
-61,15,-4
-61,14,-3
-65,13,-7
-66,13,-6
-61,14,-7
-60,13,-5
-62,12,-1
-63,12,1
-65,11,1
-67,11,1
-65,14,-4
-61,14,-5
-62,12,-4
-64,11,0
-65,11,2
-68,9,-2
-59,13,-2
-60,13,-4
-65,9,-2
-63,10,1
-62,9,3
-65,8,7
-66,9,6
-64,9,3
-63,9,1
-62,10,1
-64,10,0
-64,11,1
-65,10,2
-61,7,2
-61,10,4
-62,10,3
-64,9,3
-66,10,5
-66,9,7
-63,10,0
-62,14,-9
-58,9,-9
-64,11,-13
-70,12,-15
-67,14,-17
-57,14,-13
-55,12,-12
-55,12,-10
-65,12,-8
-68,13,-10
-63,14,-11
-60,12,-8
-60,12,-5
-63,11,0
-65,9,1
-66,10,3
-66,10,3
-66,10,2
-67,9,0
-65,12,-5
-62,12,-4
-63,10,-5
-53,12,-2
-62,11,-2
-65,10,1
-64,8,2
-63,8,4
-64,10,3
-64,9,2
-64,10,2
-62,9,3
-63,9,5
-62,10,6
-62,7,4
-65,9,4
-68,9,5
-63,10,8
-65,10,5
-63,10,1
-64,11,-1
-65,11,-1
-64,11,1
-61,9,0
-60,10,-1
-65,11,0
-60,9,3
-68,10,-4
-69,13,-8
-63,12,-8
-60,12,-5
-63,11,-3
-63,14,-2
-62,12,-1
-62,12,-2
-61,12,0
-60,12,4
-67,11,2
-65,12,1
-62,12,0
-63,12,-2
-63,12,-1
-62,13,0
-62,12,1
-63,12,1
-61,12,1
-60,10,-2
-64,11,-5
-59,11,7
-67,9,4
-71,12,3
-65,13,3
-63,12,1
-64,12,1
-63,11,3
-64,11,2
-64,12,2
-65,11,1
-63,11,2
-62,11,3
-64,12,2
-63,11,2
-63,12,2
-62,13,1
-63,12,1
-62,12,2
-63,12,2
-63,12,2
-61,12,1
-60,12,0
-59,12,1
-60,11,1
-65,12,-3
-68,12,-8
-68,10,-5
-70,9,-4
-65,9,-3
-66,11,-10
-60,9,-12
-61,8,-9
-63,12,-10
-58,13,1
-59,9,9
-68,11,7
-64,10,8
-63,11,4
-65,11,2
-63,11,3
-61,11,0
-61,11,-1
-64,11,-1
-62,11,1
-62,10,0
-63,10,-1
-62,8,0
-67,10,-1
-63,9,0
-65,11,-3
-66,11,-4
-62,12,-7
-63,11,-7
-62,11,-5
-61,11,-4
-62,12,-8
-64,13,-10
-66,12,-10
-62,13,-5
-59,14,-6
-63,15,-9
-63,19,-8
-58,10,-5
-59,10,-8
-59,6,-9
-60,5,-10
-63,3,-11
-67,4,-10
-65,3,-12
-67,7,-15
-72,8,-16
-70,10,-14
-65,12,-14
-58,11,-12
-54,9,-10
-57,9,-8
-63,9,-4
-69,12,-10
-64,15,-7
-62,14,-4
-61,12,-4
-60,10,0
-65,9,2
-70,8,-2
-71,10,-4
-61,10,-8
-57,8,4
-52,6,11
-65,4,11
-60,0,5
-55,1,3
-52,11,-14
-54,17,-28
-54,16,-33
-59,17,-39
-54,19,-41
-42,21,-46
-33,24,-48
-30,24,-49
-27,22,-66
-39,13,-67
-27,6,-57
-13,-1,-58
-12,1,-73
-12,2,-65
-18,2,-58
-18,6,-55
-20,9,-55
-20,15,-58
-21,18,-56
-24,20,-56
-28,21,-58
-31,22,-58
-34,21,-58
-39,21,-54
-40,21,-53
-39,19,-48
-30,19,-45
-25,19,-49
-16,19,-56
-14,19,-47
-15,20,-47
-14,24,-52
-7,26,-51
-7,26,-51
-12,25,-49
-19,28,-52
-21,29,-52
-28,30,-54
-33,31,-55
-34,31,-55
-33,30,-57
-30,28,-57
-24,24,-56
-22,20,-56
-21,19,-57
-23,19,-58
-26,21,-63
-27,23,-58
-27,28,-41
-26,33,-35
-22,34,-36
-24,31,-64
-32,25,-56
-38,29,-50
-30,33,-37
-27,34,-32
-24,32,-33
-31,28,-41
-32,28,-45
-28,29,-46
-29,33,-43
-28,34,-43
-34,35,-51
-39,38,-57
-38,39,-58
-41,40,-58
-44,40,-50
-44,39,-39
-51,36,-20
-49,36,-2
-52,32,10
-37,30,23
-31,27,31
-39,25,49
-34,24,52
-31,26,51
-33,27,48
-32,20,48
-22,20,52
-21,15,49
-18,0,60
-20,-9,71
-35,-22,60
-20,-20,50
-22,-16,44
-10,-15,57
-6,-9,62
-7,-8,58
-9,-1,54
-9,4,72
-7,0,86
-24,5,92
-14,11,81
-9,8,49
-10,10,49
-6,8,56
-11,3,71
-14,2,67
-17,2,64
-11,6,63
-16,5,66
-23,4,65
-22,2,62
-13,-3,59
-11,-2,56
-14,3,67
-12,-1,62
-9,2,55
9,2,69
12,1,75
-26,5,52
-61,-3,39
-31,3,54
-47,11,21
-58,11,-3
-51,10,0
-76,4,7
-70,3,5
-65,4,-1
-74,-3,-2
-76,-3,-1
-71,-2,-4
-61,2,5
-62,2,5
-65,3,-1
-67,2,-4
-65,2,-1
-64,2,1
-61,2,5
-64,2,2
-66,1,-2
-68,1,-4
-63,2,-2
-67,3,-2
-65,3,5
-72,2,2
-81,2,0
-77,-3,0
-66,-2,8
-48,4,21
-45,11,23
-34,11,35
-29,10,44
-39,6,42
-35,8,63
-50,8,52
-50,0,45
-44,5,35
-60,9,32
-64,8,28
-54,7,26
-60,8,19
-60,8,16
-61,5,19
-65,4,15
-70,3,11
-63,3,13
-65,4,10
-66,4,6
-66,5,3
-67,5,-2
-64,7,1
-65,5,1
-65,3,5
-62,-1,13
-64,1,10
-63,2,7
-70,4,3
-59,5,5
-59,6,9
-68,5,5
-62,4,7
-63,5,11
-64,3,8
-72,4,6
-63,3,14
-61,6,15
-63,5,15
-57,5,17
-60,8,17
-62,7,14
-61,7,12
-63,6,12
-65,6,9
-64,5,15
-60,3,24
-58,3,26
-58,7,27
-56,6,27
-58,4,23
-61,6,19
-65,4,15
-65,4,16
-64,4,17
-64,5,18
-62,4,19
-60,5,20
-60,5,21
-59,5,23
-59,5,24
-58,5,24
-59,5,27
-58,5,28
-60,3,27
-58,4,28
-58,4,28
-58,4,28
-59,4,27
-60,5,27
-58,5,27
-57,5,27
-57,6,27
-58,6,26
-57,6,26
-59,7,25
-58,8,25
-61,5,25
-60,5,26
-59,5,25
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-59,4,27
