16194.921875,0.718750
16195.656250,0.734375
16196.390625,0.734375
16197.140625,0.750000
16197.921875,0.781250
16198.640625,0.718750
16199.328125,0.687500
16200.046875,0.718750
16200.734375,0.687500
16201.500000,0.765625
16202.250000,0.750000
16203.015625,0.765625
16203.781250,0.765625
16204.515625,0.734375
16205.265625,0.750000
16211.656250,0.687500
16212.328125,0.671875
16213.015625,0.687500
16213.718750,0.703125
16214.406250,0.687500
16215.125000,0.718750
16215.859375,0.734375
16216.609375,0.750000
16217.343750,0.734375
16218.093750,0.750000
16218.812500,0.718750
16219.531250,0.718750
16230.375000,0.750000
16231.125000,0.750000
16231.875000,0.750000
16232.609375,0.734375
16233.343750,0.734375
16234.062500,0.718750
16234.796875,0.734375
16235.546875,0.750000
16236.328125,0.781250
16237.125000,0.796875
16244.500000,0.718750
16245.203125,0.703125
16245.921875,0.718750
16246.640625,0.718750
16319.750000,0.734375
16320.500000,0.750000
16321.250000,0.750000
16322.000000,0.750000
16322.765625,0.765625
16323.515625,0.750000
16324.296875,0.781250
16325.000000,0.703125
16325.734375,0.734375
16326.437500,0.703125
16327.171875,0.734375
16327.890625,0.718750
16328.640625,0.750000
16329.406250,0.765625
16330.171875,0.765625
16330.968750,0.796875
16331.718750,0.750000
16332.484375,0.765625
16333.265625,0.781250
16334.031250,0.765625
16334.796875,0.765625
16352.046875,0.765625
16352.828125,0.781250
16353.593750,0.765625
16354.343750,0.750000
16355.093750,0.750000
16355.828125,0.734375
16356.562500,0.734375
16357.312500,0.750000
16358.062500,0.750000
16358.843750,0.781250
16359.625000,0.781250
16360.437500,0.812500
16361.171875,0.734375
16361.921875,0.750000
16362.656250,0.734375
16363.406250,0.750000
16364.171875,0.765625
16364.937500,0.765625
16365.703125,0.765625
16366.484375,0.781250
16367.265625,0.781250
16368.031250,0.765625
16368.765625,0.734375
16369.484375,0.718750
16370.218750,0.734375
16370.937500,0.718750
16371.671875,0.734375
16372.406250,0.734375
16373.156250,0.750000
16373.921875,0.765625
16374.703125,0.781250
16375.468750,0.765625
16376.218750,0.750000
16376.937500,0.718750
16377.687500,0.750000
16383.406250,0.718750
16384.140625,0.734375
16384.890625,0.750000
16385.656250,0.765625
16386.390625,0.734375
16387.140625,0.750000
16387.875000,0.734375
16388.609375,0.734375
16389.343750,0.734375
16390.031250,0.687500
16390.718750,0.687500
16391.421875,0.703125
16392.125000,0.703125
16392.843750,0.718750
16419.843750,0.578125
16420.468750,0.625000
16421.078125,0.609375
16421.703125,0.625000
16422.343750,0.640625
16422.984375,0.640625
16423.546875,0.562500
16424.250000,0.703125
16428.140625,0.671875
16428.765625,0.625000
16429.421875,0.656250
16430.046875,0.625000
16456.234375,0.609375
16456.843750,0.609375
16457.437500,0.593750
16458.093750,0.656250
16458.671875,0.578125
16459.281250,0.609375
16459.906250,0.625000
16460.546875,0.640625
16461.171875,0.625000
16461.781250,0.609375
16462.406250,0.625000
16463.046875,0.640625
16463.687500,0.640625
16464.312500,0.625000
16464.937500,0.625000
16465.593750,0.656250
16466.203125,0.609375
16466.828125,0.625000
16467.468750,0.640625
16468.125000,0.656250
16468.796875,0.671875
16469.468750,0.671875
16470.046875,0.578125
16470.812500,0.765625
16471.468750,0.656250
16472.156250,0.687500
16472.796875,0.640625
16473.453125,0.656250
16474.109375,0.656250
16478.031250,0.687500
16478.671875,0.640625
16487.156250,0.656250
16487.812500,0.656250
16488.468750,0.656250
16489.109375,0.640625
16489.734375,0.625000
16490.406250,0.671875
16491.046875,0.640625
16491.703125,0.656250
16492.359375,0.656250
16493.015625,0.656250
16493.687500,0.671875
16494.375000,0.687500
16495.000000,0.625000
16495.656250,0.656250
16496.312500,0.656250
16496.968750,0.656250
16497.625000,0.656250
16498.265625,0.640625
16498.937500,0.671875
16499.546875,0.609375
16500.187500,0.640625
16520.421875,0.656250
16521.109375,0.687500
16521.812500,0.703125
16522.515625,0.703125
16523.218750,0.703125
16523.906250,0.687500
16524.546875,0.640625
16525.203125,0.656250
16525.843750,0.640625
16526.500000,0.656250
16527.156250,0.656250
16527.765625,0.609375
16528.390625,0.625000
16529.031250,0.640625
16540.359375,0.687500
16541.078125,0.718750
16541.765625,0.687500
16542.359375,0.593750
16543.140625,0.781250
16543.796875,0.656250
16557.890625,0.656250
16561.734375,0.640625
16562.375000,0.640625
16563.031250,0.656250
16563.640625,0.609375
16574.390625,0.609375
16575.015625,0.625000
16575.656250,0.640625
16576.296875,0.640625
16576.906250,0.609375
16577.562500,0.656250
16578.234375,0.671875
16578.921875,0.687500
16607.218750,0.703125
16612.562500,0.671875
16613.281250,0.718750
16613.984375,0.703125
16614.703125,0.718750
16615.421875,0.718750
16621.062500,0.718750
16621.765625,0.703125
16622.484375,0.718750
16623.187500,0.703125
16623.875000,0.687500
16624.593750,0.718750
16625.296875,0.703125
16626.015625,0.718750
16626.750000,0.734375
16627.468750,0.718750
16628.187500,0.718750
16628.859375,0.671875
16629.546875,0.687500
16630.218750,0.671875
16630.921875,0.703125
16631.625000,0.703125
16632.328125,0.703125
16633.046875,0.718750
16633.750000,0.703125
16634.437500,0.687500
16654.296875,0.687500
16655.000000,0.703125
16655.687500,0.687500
16656.468750,0.781250
16657.234375,0.765625
16663.812500,0.734375
16671.015625,0.734375
16671.750000,0.734375
16672.453125,0.703125
16673.171875,0.718750
16704.406250,0.718750
16705.125000,0.718750
16706.000000,0.875000
16706.640625,0.640625
16707.421875,0.781250
16708.234375,0.812500
16709.046875,0.812500
16709.921875,0.875000
16710.593750,0.671875
16711.359375,0.765625
16712.109375,0.750000
16712.828125,0.718750
16713.562500,0.734375
16714.265625,0.703125
16715.031250,0.765625
16715.796875,0.765625
16716.578125,0.781250
16717.343750,0.765625
16718.078125,0.734375
16723.953125,0.734375
16724.703125,0.750000
16725.375000,0.671875
16726.062500,0.687500
16726.765625,0.703125
16727.453125,0.687500
16728.203125,0.750000
16728.937500,0.734375
16729.640625,0.703125
16730.500000,0.859375
16731.296875,0.796875
16731.921875,0.625000
16732.796875,0.875000
16733.578125,0.781250
16734.359375,0.781250
16735.125000,0.765625
16735.875000,0.750000
16736.625000,0.750000
16737.328125,0.703125
16738.015625,0.687500
16738.750000,0.734375
16739.484375,0.734375
16740.250000,0.765625
16741.031250,0.781250
16741.765625,0.734375
16742.500000,0.734375
16743.265625,0.765625
16744.015625,0.750000
16744.765625,0.750000
16745.500000,0.734375
16746.265625,0.765625
16747.015625,0.750000
16747.734375,0.718750
16748.437500,0.703125
16749.140625,0.703125
16749.875000,0.734375
16750.609375,0.734375
16751.343750,0.734375
16752.125000,0.781250
16752.906250,0.781250
16753.656250,0.750000
16757.968750,0.640625
16758.671875,0.703125
16759.390625,0.718750
16760.109375,0.718750
16760.843750,0.734375
16761.578125,0.734375
16762.312500,0.734375
16763.046875,0.734375
16763.750000,0.703125
16764.515625,0.765625
16765.218750,0.703125
16765.921875,0.703125
16766.640625,0.718750
16767.375000,0.734375
16768.125000,0.750000
16768.875000,0.750000
16769.640625,0.765625
16775.421875,0.734375
16776.156250,0.734375
16776.921875,0.765625
16777.703125,0.781250
16778.453125,0.750000
16779.203125,0.750000
16779.937500,0.734375
16794.953125,0.734375
16795.671875,0.718750
16796.406250,0.734375
16797.078125,0.671875
16797.796875,0.718750
16798.484375,0.687500
16799.187500,0.703125
16799.890625,0.703125
16800.593750,0.703125
16801.328125,0.734375
16801.984375,0.656250
16802.671875,0.687500
16803.390625,0.718750
16804.140625,0.750000
16804.875000,0.734375
16805.625000,0.750000
16806.281250,0.656250
16810.031250,0.718750
16810.765625,0.734375
16811.406250,0.640625
16812.093750,0.687500
16816.203125,0.656250
16816.890625,0.687500
16830.484375,0.812500
16831.187500,0.703125
16831.890625,0.703125
16837.171875,0.734375
16837.875000,0.703125
16838.609375,0.734375
16839.343750,0.734375
16840.093750,0.750000
16840.875000,0.781250
16841.703125,0.828125
16860.703125,0.781250
16861.484375,0.781250
16862.125000,0.640625
16879.046875,0.765625
16879.828125,0.781250
16880.656250,0.828125
16881.390625,0.734375
16886.046875,0.718750
16886.812500,0.765625
16887.546875,0.734375
16888.296875,0.750000
16889.015625,0.718750
16889.734375,0.718750
16890.437500,0.703125
16899.765625,0.734375
16900.515625,0.750000
16901.296875,0.781250
16910.718750,0.843750
16911.578125,0.859375
16938.890625,0.703125
16944.296875,0.765625
16945.109375,0.812500
16945.812500,0.703125
16946.515625,0.703125
16947.234375,0.718750
16947.906250,0.671875
16948.609375,0.703125
16949.296875,0.687500
16950.000000,0.703125
16950.703125,0.703125
16965.421875,0.812500
16966.265625,0.843750
16967.125000,0.859375
16967.984375,0.859375
16968.828125,0.843750
