-45,22,2
-41,23,1
-37,23,-7
-43,18,-21
-41,16,-26
-38,21,-35
-43,23,-31
-45,23,-27
-45,27,-17
-49,30,-15
-59,28,-19
-58,19,-18
-58,16,-16
-69,7,-8
-72,-4,0
-72,-4,1
-73,-9,3
-86,-14,10
-89,-15,12
-62,-19,23
-51,-23,37
-57,-21,30
-60,-20,25
-59,-18,21
-59,-18,19
-60,-17,17
-61,-15,17
-61,-14,17
-60,-13,18
-59,-13,19
-59,-13,19
-59,-13,20
-59,-13,21
-59,-14,20
-59,-14,20
-59,-14,19
-69,-19,21
-68,-23,41
-61,-25,44
-83,-30,15
-90,2,-5
-85,15,-10
-57,20,-5
-51,19,-6
-40,21,-3
-20,23,1
-27,18,-12
-35,15,-24
-37,9,-35
-41,3,-41
-47,0,-40
-42,-1,-33
-41,1,-32
-49,7,-30
-57,4,-21
-66,2,-19
-100,3,-19
-87,-11,5
-68,-18,14
-69,-21,-4
-4,-36,60
-47,-40,54
-62,-28,40
-60,-26,26
-61,-25,21
-61,-24,22
-58,-21,24
-55,-19,24
-54,-17,23
-55,-17,23
-54,-16,24
-54,-16,24
-56,-16,24
-57,-17,25
-56,-17,25
-57,-17,25
-56,-17,26
-56,-18,25
-56,-18,26
-56,-18,25
-56,-17,26
-56,-17,26
-56,-15,28
-55,-15,31
-52,-17,33
-58,-20,27
-60,-17,25
-57,-18,19
-59,-17,15
-59,-16,16
-56,-15,22
-56,-14,28
-53,-13,30
-54,-15,31
-54,-16,31
-55,-17,30
-56,-16,32
-54,-16,33
-56,-19,32
-56,-18,30
-55,-17,25
-54,-17,23
-57,-17,21
-55,-16,23
-55,-16,25
-56,-17,26
-55,-15,30
-53,-15,31
-54,-18,32
-54,-18,31
-54,-18,30
-55,-18,29
-54,-18,29
-54,-17,29
-55,-17,29
-54,-17,29
-53,-17,29
-55,-17,30
-54,-17,30
-53,-18,29
-55,-18,29
-54,-19,30
-53,-21,32
-57,-20,41
-41,-19,51
-77,-19,25
-82,-22,32
-42,-15,32
-44,-5,27
-44,-1,33
-39,0,43
-39,4,44
-46,0,47
-44,-7,54
-42,-7,39
-39,-8,37
-39,-12,47
-42,-10,42
-41,-12,40
-50,-17,52
-46,-16,53
-42,-15,52
-42,-14,47
-44,-13,46
-44,-12,47
-45,-11,42
-49,-11,37
-50,-9,36
-49,-9,39
-48,-9,40
-50,-10,41
-47,-11,41
-45,-11,43
-47,-11,45
-48,-11,42
-47,-11,41
-47,-11,44
-48,-11,41
-49,-11,39
-50,-10,36
-52,-10,36
-50,-9,39
-50,-10,39
-50,-10,39
-50,-10,40
-51,-10,38
-51,-10,37
-51,-10,37
-51,-9,38
-51,-9,38
-52,-9,37
-52,-9,37
-51,-9,37
-52,-9,36
-52,-9,37
-52,-9,37
-53,-9,36
-52,-9,36
-51,-10,36
-52,-10,37
-53,-10,36
-52,-10,35
-52,-10,36
-52,-10,36
-53,-9,36
-52,-10,36
-53,-10,36
-53,-9,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-9,35
-53,-10,36
-53,-9,36
-53,-9,36
-53,-9,36
-53,-10,35
-52,-10,35
-53,-10,35
-54,-9,34
-53,-9,34
-53,-9,35
-52,-9,35
-52,-9,34
-53,-10,35
-53,-11,35
-53,-11,36
-53,-11,35
-53,-11,34
-53,-11,34
-53,-10,35
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,34
-53,-10,35
-54,-10,34
-53,-10,34
-53,-10,34
-53,-11,35
-53,-10,35
-54,-11,34
-53,-10,34
-53,-10,35
-53,-10,35
-53,-10,34
-53,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-53,-9,34
-53,-9,34
-54,-9,34
-53,-9,33
-54,-9,33
-54,-9,32
-55,-10,31
-54,-10,32
-55,-10,32
-55,-10,32
-55,-11,32
-55,-11,32
-55,-12,33
-55,-11,33
-55,-10,31
-55,-10,30
-55,-10,31
-55,-10,30
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-55,-9,31
-56,-10,31
-55,-10,31
-56,-10,31
-56,-10,30
-55,-10,31
-55,-10,30
-55,-10,31
-56,-10,31
-56,-10,31
-55,-10,30
-55,-10,30
-56,-10,31
-56,-10,31
-55,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-56,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-56,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-55,-10,31
-56,-10,31
-55,-9,31
-55,-10,30
-57,-10,30
-54,-10,30
-55,-9,31
-56,-10,31
-56,-10,30
-56,-10,31
-56,-10,30
-55,-10,31
-55,-10,31
-56,-9,30
-56,-10,31
-55,-10,31
-56,-10,31
-56,-10,31
-55,-10,30
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,30
-55,-10,31
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,30
-55,-10,30
-55,-10,31
-56,-10,31
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-55,-10,30
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-11,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-55,-10,31
-55,-10,30
-55,-10,30
-56,-9,31
-56,-10,31
-56,-10,31
-56,-10,31
-56,-10,31
-57,-10,31
-56,-10,31
-56,-10,30
-56,-10,30
-55,-9,31
-55,-9,31
-55,-9,30
-55,-9,30
-56,-9,31
-55,-9,31
-56,-9,31
-55,-9,31
-56,-9,31
-56,-9,31
-56,-9,31
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-9,31
-56,-9,30
-56,-10,30
-56,-10,31
-56,-9,31
-55,-9,30
-56,-10,30
-56,-9,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-55,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-9,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-56,-10,30
-55,-10,30
-56,-10,30
-56,-10,31
-56,-10,31
-56,-10,30
-56,-10,30
-56,-10,30
-56,-9,30
-56,-10,30
-56,-9,31
-56,-10,30
-56,-10,31
-56,-10,30
-56,-10,31
-56,-9,30
-56,-10,30
-56,-10,31
-55,-9,30
-56,-10,31
-55,-10,30
-56,-10,30
-55,-10,31
-55,-10,30
-55,-11,31
-56,-10,31
-56,-10,32
-56,-10,32
-56,-9,32
-55,-9,29
-57,-9,27
-57,-8,27
-57,-8,27
-56,-9,29
-55,-9,30
-55,-10,30
-56,-10,31
-55,-10,31
-55,-9,30
-56,-9,32
-56,-10,33
-55,-9,32
-56,-9,30
-56,-9,29
-56,-9,29
-56,-9,29
-56,-9,29
-56,-9,29
-56,-9,29
-56,-10,29
-56,-10,29
-56,-9,29
-56,-9,29
-57,-9,29
-56,-9,29
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,31
-56,-10,32
-56,-10,31
-56,-10,28
-57,-9,28
-57,-10,28
-57,-9,28
-57,-9,27
-57,-9,28
-56,-9,28
-57,-9,26
-58,-9,28
-58,-11,35
-57,-12,35
-61,-11,35
-49,-10,33
-34,-3,31
-63,-7,23
-55,-12,40
-48,-11,43
-57,-13,36
-58,-9,37
-48,-11,30
-52,-18,32
-53,-11,44
-45,-13,41
-46,-12,32
-49,-13,34
-50,-13,35
-53,-14,39
-51,-15,38
-52,-15,37
-52,-15,38
-52,-13,37
-56,-13,39
-50,-14,37
-50,-14,35
-51,-13,35
-50,-15,35
-51,-15,35
-53,-16,37
-50,-16,37
-51,-15,36
-51,-16,37
-55,-17,40
-55,-18,41
-51,-16,39
-43,-12,32
-44,-10,32
-46,-10,34
-46,-9,34
-44,-9,34
-48,-12,39
-71,-13,51
-60,-14,53
-42,-12,37
-37,-11,36
-40,-8,29
-37,-9,24
-36,-10,26
-82,-16,61
-44,-11,50
-42,-19,40
-50,-8,41
-45,-13,37
-50,-16,40
-55,-12,47
-39,-13,43
-33,-15,39
-40,-14,34
-36,-12,22
-45,-13,21
-90,-5,54
-50,-6,56
-46,-10,37
-56,-14,40
-58,-15,38
-62,-12,36
-53,-16,43
-47,-14,40
-39,-11,27
-29,-10,36
-30,-11,37
-62,-11,48
-54,-14,58
-47,-11,47
-45,-13,44
-43,-14,40
-46,-16,41
-62,-12,39
-59,-13,38
-45,-14,34
-40,-14,32
-44,-13,31
-37,-11,29
-82,-13,48
-77,-5,53
-41,-10,37
-52,-6,36
-52,-7,36
-54,-10,37
-63,-9,39
-60,-9,38
-43,-10,32
-46,-15,24
-49,-13,22
-51,-9,23
-78,-8,29
-62,-4,34
-51,-7,24
-59,-7,26
-54,-8,31
-66,-9,31
-66,-8,34
-48,-10,37
-43,-15,38
-45,-12,35
-32,-9,29
-44,-13,31
-82,-13,49
-50,-11,53
-49,-5,35
-51,-3,36
-46,-8,33
-56,-8,35
-58,-9,39
-53,-10,45
-51,-12,46
-48,-13,41
-43,-11,34
-41,-12,34
-39,-12,32
-56,-14,41
-77,-12,53
-46,-12,42
-50,-9,33
-52,-7,34
-51,-10,34
-55,-10,35
-54,-9,37
-52,-10,37
-56,-12,37
-58,-12,38
-53,-13,38
-50,-14,36
-47,-13,33
-44,-12,31
-41,-11,32
-55,-12,42
-63,-10,50
-51,-9,42
-47,-6,33
-50,-8,35
-51,-9,35
-56,-10,37
-52,-10,38
-50,-10,37
-54,-13,38
-63,-16,42
-55,-14,44
-36,-12,41
-38,-11,37
-37,-11,38
-37,-11,43
-44,-11,46
-58,-9,54
-46,-7,40
-47,-7,38
-49,-8,40
-51,-9,40
-52,-9,41
-48,-10,44
-47,-11,45
-43,-12,46
-42,-11,45
-39,-12,46
-41,-12,47
-45,-11,46
-44,-10,45
-46,-10,45
-45,-10,45
-45,-10,44
-45,-10,45
-44,-10,46
-43,-10,46
-43,-9,46
-44,-10,47
-43,-10,48
-43,-10,46
-43,-10,46
-44,-10,46
-43,-10,47
-43,-9,46
-43,-9,46
-43,-10,47
-42,-10,49
-41,-10,48
-42,-10,48
-43,-10,46
-42,-11,49
-44,-10,47
-43,-10,46
-45,-9,43
-46,-8,43
-46,-9,44
-48,-9,43
-48,-9,42
-46,-9,42
-45,-9,41
-46,-10,43
-47,-12,45
-51,-11,44
-45,-10,39
-47,-10,39
-49,-10,42
-48,-9,43
-48,-9,42
-48,-9,41
-48,-10,41
-49,-11,42
-48,-11,42
-47,-10,42
-47,-10,41
-48,-10,42
-48,-10,43
-48,-10,42
-48,-10,42
-48,-10,42
-48,-11,41
-47,-11,42
-48,-11,41
-48,-11,39
-51,-10,43
-51,-9,44
-48,-9,40
-48,-9,39
-50,-9,38
-50,-10,39
-50,-10,38
-51,-11,38
-53,-11,40
-49,-11,38
-51,-11,36
-51,-11,36
-51,-11,37
-51,-10,38
-52,-9,37
-51,-9,36
-52,-9,36
-53,-10,37
-53,-10,37
-52,-10,36
-51,-10,36
-52,-10,36
-52,-10,37
-52,-10,37
-51,-10,36
-51,-10,36
-52,-10,36
-52,-10,37
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,37
-52,-10,37
-52,-10,36
-52,-10,37
-52,-9,37
-52,-10,37
-52,-10,36
-52,-10,36
-52,-10,37
-52,-10,37
-52,-10,37
-51,-10,36
-51,-10,37
-52,-10,36
-52,-10,37
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-53,-11,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-11,36
-54,-12,35
-55,-11,35
-52,-10,36
-49,-10,37
-51,-10,37
-50,-10,38
-50,-12,38
-51,-11,38
-52,-13,36
-53,-14,37
-51,-13,39
-50,-13,41
-49,-12,39
-52,-9,33
-53,-8,31
-54,-8,31
-53,-10,34
-55,-11,34
-55,-12,34
-54,-12,34
-52,-13,35
-51,-13,35
-53,-12,36
-52,-11,37
-51,-10,36
-51,-10,35
-51,-10,35
-51,-11,35
-54,-13,35
-54,-13,36
-53,-13,36
-52,-12,36
-52,-11,35
-52,-10,36
-52,-11,35
-52,-11,35
-52,-11,35
-52,-12,36
-53,-11,36
-52,-12,37
-52,-12,36
-53,-12,35
-53,-11,34
-53,-11,34
-53,-11,34
-53,-11,33
-54,-11,33
-54,-11,34
-54,-11,35
-54,-10,34
-53,-10,34
-52,-9,34
-52,-9,34
-51,-11,35
-53,-11,34
-54,-11,34
-53,-13,37
-52,-12,35
-51,-12,35
-52,-11,38
-49,-11,40
-48,-11,40
-49,-11,40
-51,-12,39
-52,-11,39
-50,-13,40
-51,-13,39
-49,-12,39
-53,-11,35
-54,-10,34
-53,-10,35
-51,-9,35
-51,-8,35
-51,-9,36
-52,-9,35
-52,-9,36
-52,-11,37
-53,-12,37
-52,-12,37
-52,-12,39
-50,-11,38
-51,-11,37
-49,-8,38
-48,-8,40
-47,-8,42
-48,-9,41
-49,-9,41
-49,-12,38
-53,-12,38
-50,-14,40
-49,-13,41
-52,-10,40
-49,-11,41
-48,-10,43
-46,-8,41
-47,-8,39
-51,-8,34
-51,-11,40
-50,-11,43
-51,-13,43
-48,-16,45
-47,-15,44
-44,-11,41
-44,-11,44
-46,-12,46
-43,-11,50
-46,-10,48
-43,-9,44
-48,-7,37
-45,-11,38
-53,-9,37
-55,-11,37
-53,-11,39
-52,-9,39
-50,-8,37
-49,-8,38
-49,-7,39
-51,-9,38
-52,-9,38
-53,-10,36
-53,-10,36
-52,-11,37
-52,-10,39
-51,-10,40
-50,-8,39
-50,-7,37
-51,-7,37
-51,-8,37
-51,-9,38
-52,-10,39
-53,-10,37
-53,-10,34
-53,-9,35
-52,-11,36
-53,-10,37
-53,-10,37
-52,-9,36
-50,-9,36
-50,-8,37
-51,-7,38
-52,-7,38
-51,-6,37
-51,-7,36
-52,-8,36
-54,-10,37
-54,-11,36
-53,-11,36
-53,-11,36
-52,-10,37
-52,-10,38
-51,-8,38
-50,-7,38
-50,-6,37
-50,-6,36
-52,-8,37
-53,-8,37
-53,-10,38
-53,-10,37
-53,-11,37
-50,-10,39
-49,-9,40
-49,-8,41
-49,-8,41
-48,-7,42
-48,-7,41
-48,-7,40
-49,-8,40
-49,-8,42
-49,-9,43
-48,-10,43
-49,-10,39
-50,-8,42
-47,-8,41
-47,-9,41
-48,-10,42
-49,-10,42
-49,-9,42
-48,-9,41
-48,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,40
-49,-9,40
-49,-9,40
-49,-10,41
-49,-10,41
-49,-10,41
-49,-10,40
-48,-10,41
-49,-10,41
-49,-10,40
-50,-10,40
-49,-10,40
-49,-10,40
-49,-10,40
-48,-9,41
-48,-9,41
-49,-10,41
-50,-10,40
-49,-10,41
-49,-9,41
-49,-9,40
-48,-9,40
-49,-9,38
-50,-9,37
-50,-9,38
-47,-9,41
-43,-7,45
-42,-7,46
-43,-10,48
-44,-11,48
-48,-16,50
-51,-18,45
-47,-16,41
-50,-12,35
-52,-10,36
-52,-10,40
-49,-8,40
-49,-8,39
-49,-9,40
-48,-9,38
-50,-11,39
-52,-13,42
-49,-12,41
-50,-11,40
-52,-11,42
-48,-9,43
-46,-6,41
-49,-6,43
-47,-6,48
-45,-4,48
-48,2,47
-38,0,55
-36,0,57
-37,1,57
-29,0,55
-28,1,54
-27,-2,53
-20,-3,55
-21,-1,56
-18,2,60
-18,-2,56
-18,-4,55
-20,-8,62
-23,-8,63
-22,-7,54
-21,-4,52
-24,-8,60
-26,-3,62
-24,-4,61
-25,-5,59
-25,-7,59
-31,-9,61
-35,-10,60
-27,-10,60
-27,-10,55
-27,-10,56
-24,-9,56
-25,-8,59
-25,-8,62
-26,-8,57
-30,-7,60
-26,-6,61
-27,-3,55
-25,-4,59
-27,-4,60
-27,-8,63
-23,-10,52
-33,-12,55
-30,-7,64
-31,-5,58
-31,-6,60
-28,-4,59
-25,-5,61
-10,-4,45
-33,-14,47
-31,-15,64
-28,-10,63
-34,-9,51
-33,-10,53
-29,-8,59
-31,-6,57
-31,-6,56
-32,-8,58
-32,-8,58
-31,-9,55
-33,-10,55
-33,-11,55
-30,-11,54
-29,-10,53
-32,-10,54
-33,-10,54
-31,-10,57
-30,-11,58
-32,-12,57
-31,-11,55
-31,-10,54
-32,-10,54
-32,-9,54
-32,-10,54
-31,-10,55
-31,-10,55
-31,-10,55
-31,-10,56
-30,-11,55
-30,-11,55
-31,-11,55
-31,-11,56
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-10,55
-31,-10,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-12,55
-31,-11,54
-31,-11,55
-31,-11,55
-30,-10,55
-31,-11,55
-31,-11,55
-30,-10,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-30,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-10,55
-31,-10,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,56
-30,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-30,-11,55
-31,-11,55
-30,-10,55
-31,-11,55
-31,-10,55
-31,-11,56
-31,-11,55
-31,-11,55
-30,-11,55
-30,-11,55
-31,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-31,-11,55
-32,-11,55
-31,-10,55
-30,-11,55
-29,-11,55
-30,-11,56
-31,-11,56
-31,-11,55
-31,-11,55
-31,-11,55
-30,-11,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-11,55
-30,-11,55
-30,-12,58
-27,-12,69
-27,-12,76
-36,-7,86
-61,0,82
-60,-1,82
-70,13,55
-68,19,42
-64,24,24
-74,38,-10
-76,28,0
-44,22,-2
-34,30,-27
-40,27,-32
-34,21,-9
-35,17,19
-36,20,26
-37,31,12
-35,30,-17
-59,32,-22
-52,27,29
-49,24,36
-52,39,24
-35,59,-29
-51,37,20
-48,35,23
-46,43,6
-48,41,-7
-43,27,9
-49,45,-25
-47,39,-8
-50,24,30
-63,38,36
-60,38,43
-53,43,16
-48,48,-3
-46,44,-1
-49,42,2
-52,42,10
-53,42,8
-51,41,6
-50,40,5
-50,41,3
-49,41,5
-51,41,6
-51,41,7
-49,40,6
-49,40,6
-50,40,6
-50,41,8
-48,41,10
-49,40,8
-50,40,5
-49,40,7
-49,39,9
-49,40,8
-50,40,8
-50,41,7
-52,43,4
-51,41,5
-51,40,7
-50,40,7
-48,39,8
-49,40,7
-49,40,8
-50,40,8
-49,42,8
-49,41,8
-50,42,7
-50,40,7
-49,41,6
-50,41,6
-50,41,7
-50,40,7
-49,42,9
-50,40,8
-50,41,7
-49,41,7
-48,40,8
-48,41,8
-49,41,8
-51,41,8
-51,41,7
-50,41,8
-50,40,9
-50,41,7
-51,41,9
-51,41,9
-50,41,10
-48,40,8
-48,38,8
-50,37,10
-54,32,13
-57,27,14
-59,15,12
-49,3,18
-48,5,19
-49,24,6
1,42,7
39,42,24
44,25,63
14,18,61
-17,35,53
-55,26,52
-58,20,55
-60,16,61
-55,17,67
-53,14,63
-42,9,60
-42,12,64
-37,9,63
-34,5,62
-28,4,63
-28,5,62
-24,5,61
-24,4,57
-18,1,57
-32,-3,62
-33,-3,57
-37,-3,57
-29,0,61
-27,2,60
-26,3,58
-23,2,56
-25,1,54
-31,1,58
-29,1,61
-28,1,60
-30,1,52
-35,-1,52
-38,-2,55
-32,-3,56
-34,-4,52
-33,-4,55
-28,-3,57
-32,-3,53
-31,-3,59
-31,-3,62
-31,-1,56
-33,-3,57
-29,-5,63
-27,-4,59
-28,-3,57
-29,-4,56
-28,-3,55
-27,-3,52
-36,-7,54
-36,-7,57
-31,-6,59
-32,-8,57
-33,-8,57
-32,-7,56
-32,-6,55
-33,-6,54
-32,-5,53
-34,-6,55
-34,-5,56
-34,-5,55
-34,-6,55
-34,-6,56
-33,-6,55
-32,-6,54
-32,-6,54
-32,-5,55
-33,-5,55
-32,-5,55
-33,-6,56
-33,-6,55
-33,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-33,-7,56
-33,-6,56
-33,-5,55
-33,-5,55
-30,-5,54
-31,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-33,-6,56
-33,-6,57
-34,-6,57
-32,-7,57
-31,-7,55
-31,-7,54
-30,-6,55
-30,-5,55
-30,-4,55
-30,-4,55
-31,-4,55
-32,-5,56
-31,-5,55
-31,-5,55
-30,-5,55
-30,-5,56
-30,-5,57
-32,-5,57
-32,-6,56
-32,-6,55
-30,-6,55
-32,-6,56
-31,-5,57
-31,-5,57
-31,-5,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-5,55
-31,-6,56
-31,-5,56
-31,-5,57
-31,-5,56
-31,-6,56
-31,-5,55
-31,-5,55
-31,-5,56
-32,-5,56
-32,-5,55
-32,-5,55
-31,-5,55
-30,-5,57
-31,-5,56
-31,-5,56
-31,-5,56
-32,-5,55
-32,-6,56
-32,-6,55
-31,-5,56
-31,-5,56
-31,-5,56
-32,-5,56
-32,-6,56
-31,-6,56
-32,-6,57
-31,-6,56
-31,-6,55
-32,-6,56
-31,-5,56
-31,-5,56
-31,-4,56
-30,-4,56
-29,-4,55
-30,-4,55
-31,-5,56
-32,-5,57
-32,-5,55
-32,-5,55
-31,-6,56
-30,-6,56
-30,-6,56
-30,-5,57
-30,-6,57
-31,-6,56
-31,-5,55
-31,-4,55
-30,-4,56
-30,-4,58
-30,-5,59
-31,-5,59
-31,-5,57
-32,-5,56
-32,-5,55
-31,-5,54
-31,-5,54
-30,-4,56
-30,-4,56
-30,-4,57
-29,-4,57
-31,-4,59
-32,-4,60
-32,-5,62
-34,-3,65
-31,0,64
-27,2,64
-31,3,62
-29,4,60
-30,6,55
-32,6,53
-31,8,54
-32,11,52
-31,12,52
-31,14,53
-31,15,53
-30,17,54
-29,19,54
-28,20,55
-28,21,55
-28,22,55
-28,24,54
-27,25,54
-27,27,53
-26,27,53
-26,28,54
-28,30,53
-28,34,50
-29,36,50
-25,38,46
-22,39,44
-22,40,44
-20,41,40
-21,42,39
-20,43,39
-19,45,34
-19,45,34
-21,46,35
-19,47,36
-19,48,36
-20,49,35
-20,48,35
-19,47,33
-17,45,33
-17,50,32
-15,53,30
-16,51,31
-16,51,31
-18,49,33
-20,49,37
-21,48,38
-24,48,42
-27,47,44
-28,46,44
-28,45,44
-28,43,44
-27,43,44
-26,44,43
-24,43,43
-24,43,43
-24,44,43
-24,44,43
-24,44,43
-23,44,41
-23,43,42
-24,44,42
-24,44,41
-24,43,41
-24,43,42
-24,43,42
-24,43,42
-24,43,43
-23,43,42
-24,43,42
-23,43,42
-23,43,42
-23,43,42
-22,43,41
-22,42,40
-21,42,39
-20,42,38
-18,42,35
-19,39,35
-22,37,39
-22,36,40
-28,33,45
-30,31,49
-31,30,52
-34,27,55
-32,27,56
-33,24,59
-31,24,56
-28,24,52
-28,23,51
-27,21,52
-28,20,52
-32,17,57
-33,16,64
-18,13,47
-22,9,50
-39,7,67
-39,11,68
-28,11,62
-31,10,55
-30,10,57
-29,11,56
-28,10,56
-28,10,56
-29,11,57
-28,11,56
-29,10,56
-29,10,57
-29,10,57
-29,10,57
-29,10,56
-29,10,55
-29,10,55
-30,11,57
-31,11,59
-27,12,57
-29,11,55
-28,12,55
-28,12,53
-29,13,58
-26,11,63
-19,10,45
-38,4,56
-40,6,64
-33,9,65
-32,9,55
-31,9,54
-29,9,55
-28,9,55
-28,10,56
-29,9,57
-31,8,57
-30,8,57
-30,8,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,57
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,57
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,57
-30,9,57
-29,9,57
-30,9,57
-30,9,57
-30,9,56
-30,9,57
-30,9,57
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,57
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,57
-29,8,56
-30,8,57
-30,7,57
-31,7,56
-30,7,56
-30,7,55
-31,6,56
-31,6,55
-32,5,57
-32,5,56
-32,5,56
-30,5,56
-31,5,58
-30,5,58
-30,5,57
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,56
-30,5,57
-30,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,56
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,58
-28,5,58
-30,5,57
-28,4,57
-31,4,58
-31,4,59
-30,4,58
-29,5,55
-30,5,56
-30,5,57
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-30,4,57
-30,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,56
-30,5,56
-31,4,53
-32,4,61
-33,4,68
-22,7,64
-22,5,51
-19,7,48
-27,5,55
-28,5,58
-32,4,59
-33,5,57
-31,5,58
-29,5,57
-27,5,57
-26,5,57
-26,5,59
-27,5,58
-28,5,58
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-27,5,58
-27,5,58
-28,4,58
-28,4,59
-28,4,58
-28,5,58
-28,5,57
-28,5,58
-28,5,59
-28,5,59
-28,5,58
