-6,-1,67
-12,0,63
-18,4,61
-18,5,61
-21,6,60
-20,6,60
-18,6,60
-13,4,61
-15,6,63
-18,5,61
-17,5,61
-20,5,61
-16,3,62
-11,3,66
-12,5,64
-8,3,65
-14,4,60
-15,5,62
-8,5,65
-10,2,65
-2,3,66
-10,3,61
-15,-1,60
-16,0,58
-7,8,71
-3,5,66
-21,10,60
-24,11,58
-17,5,60
-15,6,62
-13,4,63
-16,5,62
-14,3,63
-20,4,60
-22,4,61
-20,5,57
-25,4,58
-22,3,60
-27,3,57
-23,3,59
-21,4,61
-20,5,61
-21,7,59
-24,8,61
-22,9,60
-21,10,62
-23,10,61
-23,11,60
-22,11,60
-21,9,61
-22,10,60
-23,10,60
-24,9,59
-23,9,60
-25,9,58
-26,10,58
-24,9,59
-23,8,60
-26,9,58
-25,8,59
-25,8,59
-26,8,58
-28,8,57
-27,8,58
-26,8,59
-26,7,59
-28,8,57
-26,8,59
-26,8,59
-27,7,58
-27,7,58
-26,7,58
-25,6,59
-27,7,58
-27,7,58
-27,6,58
-27,6,59
-27,6,58
-28,7,58
-28,7,58
-28,7,58
-29,7,57
-29,7,57
-29,7,57
-30,7,57
-30,7,57
-30,7,57
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-30,7,57
-30,7,57
-30,7,56
-30,7,57
-30,8,57
-29,7,57
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,8,56
-30,7,57
-30,7,57
-30,8,56
-30,7,57
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-31,8,56
-31,7,56
-31,7,56
-30,7,56
-30,8,56
-31,7,56
-31,7,56
-31,8,56
-30,8,56
-31,8,56
-31,7,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-32,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,7,56
-31,7,56
-31,8,56
-31,7,56
-31,7,56
-31,7,56
-32,7,56
-31,7,56
-31,7,56
-31,8,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,8,56
-31,8,56
-31,7,56
-31,7,55
-31,8,56
-32,8,56
-31,8,56
-31,8,56
-31,7,56
-31,8,55
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-32,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-32,8,55
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-32,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-32,9,55
-32,9,55
-32,10,55
-32,10,55
-31,9,56
-31,9,56
-31,9,56
-32,9,55
-32,9,55
-32,9,55
-30,9,56
-31,9,56
-31,9,55
-32,9,55
-31,9,55
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-32,8,56
-32,8,55
-32,8,55
-34,10,56
-35,11,55
-30,9,57
-28,9,58
-26,7,59
-37,4,52
-36,2,52
-36,1,51
-28,-1,56
-24,-1,58
-22,1,59
-24,5,61
-21,6,62
-22,5,64
-30,5,56
-34,5,53
-35,5,53
-38,5,51
-38,5,50
-38,5,52
-35,5,54
-35,5,54
-36,5,53
-37,6,52
-39,6,52
-38,7,52
-42,7,49
-37,6,52
-39,7,52
-36,6,54
-32,6,56
-35,6,53
-40,8,51
-43,9,48
-41,7,49
-39,6,51
-35,6,54
-37,7,53
-36,6,53
-33,4,54
-34,6,54
-34,7,55
-33,6,55
-33,6,55
-34,7,55
-33,6,55
-34,6,54
-35,6,54
-35,6,54
-34,6,54
-35,7,55
-31,5,56
-31,5,55
-32,5,55
-32,6,55
-31,6,56
-32,7,58
-31,9,59
-31,6,55
-32,3,54
-30,5,55
-26,5,58
-27,9,62
-24,7,60
-32,3,52
-29,3,55
-26,4,57
-23,2,57
-29,4,54
-29,8,56
-31,11,59
-28,12,59
-28,11,58
-10,9,67
-16,7,63
-15,6,63
-11,5,65
-19,3,61
-19,2,60
-20,2,61
-25,2,58
-26,2,56
-20,3,62
-18,2,63
-19,0,61
-18,-1,61
-16,-2,61
-19,0,60
-18,0,61
-15,0,63
-16,1,62
-17,1,62
-16,0,63
-17,0,62
-20,4,63
-24,-1,56
-9,-8,62
-16,2,62
-17,3,61
-14,1,63
-14,0,63
-14,1,63
-13,0,62
-17,2,62
-14,2,62
-13,1,62
-14,1,62
-15,1,61
-15,2,62
-14,2,63
-12,3,64
-12,4,64
-14,3,62
-12,1,63
-11,5,71
-6,7,71
-14,-4,56
-15,-6,56
-17,-2,57
-19,3,60
-14,0,61
-18,0,65
-15,6,65
-18,3,63
-15,-1,61
-17,0,61
-16,2,63
-15,2,62
-17,1,61
-15,1,62
-17,2,61
-16,1,63
-16,4,68
-11,3,65
-11,-3,59
-15,-1,57
-32,2,51
-26,-3,52
-13,1,67
-18,8,63
-16,10,63
-11,8,64
-6,4,66
-10,5,63
-9,6,64
-10,5,62
-9,6,63
-12,6,62
-3,7,71
-6,16,71
-8,5,65
-11,-5,62
-4,-2,65
-31,-11,53
6,-42,72
-6,-17,65
-8,-4,64
-13,-2,64
-10,10,60
-10,26,59
-17,29,56
-22,26,57
-25,23,54
-31,25,50
-35,25,44
-34,23,43
-32,25,43
-32,24,43
-32,23,61
-54,22,84
-31,27,70
-20,27,63
-17,19,64
-21,18,55
-26,14,60
-18,13,64
-11,21,53
-6,20,46
-12,16,56
-13,18,59
-13,16,58
-7,12,67
-15,15,62
-16,17,60
-19,16,61
-22,17,60
-18,18,61
-21,16,58
-23,16,57
-24,16,57
-22,15,59
-23,16,58
-23,16,57
-26,17,56
-24,16,59
-24,11,62
-24,11,65
-29,15,63
-29,21,60
-31,28,55
-29,29,56
-25,30,55
-23,27,48
-10,26,53
-7,22,60
-10,10,70
-12,0,76
2,-15,76
1,-15,73
5,-9,69
6,-4,62
6,-1,59
2,11,56
-3,19,55
-9,18,54
-19,22,51
-29,19,56
-29,21,54
-39,26,46
-84,17,88
-45,28,48
-35,21,51
-21,20,59
-9,14,60
-23,5,55
-27,9,54
-18,12,59
-18,12,61
-27,17,57
-19,19,62
-24,17,58
-22,16,58
-21,15,61
-20,15,58
-21,16,57
-18,15,61
-23,15,58
-22,15,59
-22,14,59
-21,16,60
-21,15,58
-20,15,60
-21,15,59
-19,14,61
-21,15,59
-20,15,61
-20,15,59
-21,15,59
-20,14,59
-19,14,60
-21,15,60
-20,14,60
-20,15,59
-21,14,59
-21,14,59
-19,14,60
-20,14,60
-20,14,60
-21,15,60
-19,14,60
-19,14,60
-20,14,59
-20,14,59
-20,14,59
-19,14,60
-19,14,60
-20,14,60
-20,14,59
-20,14,59
-20,14,60
-19,14,60
-19,14,60
-20,14,60
-20,14,60
-21,14,60
-20,14,60
-19,14,59
-19,14,60
-21,14,59
-21,15,59
-19,14,61
-26,15,59
-23,15,57
-14,13,61
-17,14,58
-18,14,57
-18,15,62
-21,14,58
-21,15,57
-33,15,56
-27,16,58
-27,15,59
-32,15,55
-31,15,54
-29,14,55
-29,15,56
-29,16,56
-27,15,57
-27,15,57
-28,15,57
-29,15,55
-29,15,55
-27,15,56
-28,15,56
-29,15,55
-28,15,56
-28,14,56
-29,15,56
-29,15,56
-28,15,56
-29,15,55
-28,15,56
-29,15,56
-28,15,57
-29,15,56
-28,15,56
-28,15,56
-29,15,55
-29,15,56
-29,15,55
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-29,15,56
-29,14,56
-29,15,56
-28,15,56
-29,14,56
-29,14,56
-28,15,56
-28,15,56
-28,15,56
-29,14,56
-29,15,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-29,15,56
-29,15,56
-29,14,57
-30,14,56
-29,14,55
-29,15,56
-27,14,58
-28,15,56
-29,14,55
-29,14,55
-29,14,56
-28,15,56
-29,15,55
-30,14,55
-29,15,56
-29,14,56
-28,15,56
-29,15,55
-29,15,56
-30,15,55
-29,15,56
-29,15,55
-29,15,56
-29,15,56
-29,15,56
-29,15,56
-29,15,56
-27,15,57
-31,14,55
-29,15,56
-28,15,56
-31,15,54
-30,15,55
-29,15,56
-29,15,55
-28,15,56
-28,15,57
-29,15,55
-29,16,56
-26,15,58
-27,15,57
-28,15,57
-27,15,56
-25,15,58
-25,14,57
-26,15,58
-27,16,57
-26,14,57
-24,14,58
-24,14,59
-25,15,58
-25,14,58
-25,14,58
-26,14,57
-26,14,58
-26,14,57
-23,14,57
-23,13,59
-23,14,59
-25,14,57
-22,14,59
-24,13,58
-24,14,59
-23,13,58
-23,13,59
-24,14,58
-24,14,59
-23,13,58
-23,14,59
-24,14,59
-23,14,58
-23,14,58
-24,14,59
-23,14,59
-23,13,58
-23,13,58
-22,14,59
-23,14,59
-23,13,59
-23,14,58
-23,13,59
-23,14,59
-23,14,59
-23,14,58
-23,13,58
-23,14,59
-22,14,60
-23,13,58
-21,13,59
-21,13,59
-22,13,57
-22,14,58
-20,13,60
-24,16,58
-24,15,58
-22,14,59
-28,15,55
-27,15,57
-25,15,58
-26,15,58
-26,15,58
-26,15,57
-28,15,56
-27,15,57
-25,15,57
-26,15,57
-27,15,57
-26,15,57
-27,15,57
-27,15,57
-27,15,57
-26,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-26,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-26,15,57
-26,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-26,15,57
-26,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-27,15,57
-27,15,57
-26,15,57
-26,15,57
-27,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,57
-26,14,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,14,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,14,57
-26,15,57
-26,15,57
-25,15,58
-26,15,57
-27,15,59
-27,15,57
-28,15,55
-23,13,56
-24,13,58
-30,15,56
-30,15,54
-28,14,56
-24,12,58
-30,15,56
-33,14,54
-30,15,56
-28,13,56
-28,14,57
-32,13,55
-27,15,57
-29,14,56
-27,15,57
-27,14,57
-29,15,55
-25,15,58
-27,14,58
-28,15,56
-27,15,57
-27,14,56
-27,14,56
-27,15,57
-27,14,57
-28,14,56
-28,15,56
-28,15,57
-27,15,57
-27,15,56
-28,15,56
-27,15,57
-27,14,56
-27,15,57
-27,15,56
-27,15,56
-27,15,57
-28,14,57
-28,14,56
-23,14,59
-27,15,55
-26,16,57
-24,15,58
-26,14,57
-27,15,57
-25,14,58
-25,15,58
-26,15,57
-26,15,57
-24,15,58
-24,14,58
-26,15,57
-24,15,58
-25,14,57
-26,15,57
-26,15,57
-26,15,57
-24,15,58
-24,14,58
-26,15,57
-26,15,57
-26,14,57
-26,14,57
-26,15,57
-26,14,57
-27,14,57
-26,14,57
-27,14,57
-26,14,57
-26,14,57
-26,14,58
-26,14,57
-27,14,58
-26,14,57
-25,14,58
-29,14,58
-24,14,57
-22,13,56
-25,14,55
-24,14,60
-21,16,61
-26,15,58
-26,14,56
-27,14,57
-27,15,57
-25,14,57
-26,14,57
-27,14,57
-26,15,57
-26,14,57
-27,15,56
-25,13,56
-26,15,56
-26,14,55
-23,14,59
-22,14,60
-27,15,57
-26,15,58
-27,15,58
-28,15,56
-27,14,57
-27,15,57
-26,15,56
-25,15,57
-26,15,57
-27,15,57
-28,15,56
-26,14,57
-26,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,58
-25,15,60
-31,15,54
-31,15,54
-21,13,59
-22,14,58
-27,15,56
-24,14,58
-24,14,59
-29,15,56
-25,15,57
-23,14,61
-25,14,57
-31,13,55
-28,13,56
-25,14,57
-26,15,57
-28,14,55
-28,15,57
-27,15,56
-27,15,57
-27,15,58
-27,14,57
-28,14,56
-25,14,58
-26,13,59
-27,14,56
-27,14,57
-28,15,57
-26,14,57
-27,14,57
-28,14,56
-26,14,57
-26,14,57
-27,14,57
-27,14,57
-27,14,57
-26,14,58
-27,14,57
-27,14,57
-26,14,57
-27,14,57
-26,14,57
-27,14,57
-26,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-26,14,57
-26,14,57
-27,14,57
-27,14,56
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-26,14,57
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-28,15,56
-27,15,56
-27,15,57
-28,15,56
-27,15,57
-27,14,57
-27,15,56
-27,14,56
-27,15,57
-27,15,57
-27,15,56
-27,15,57
-28,15,57
-27,15,57
-27,14,57
-27,15,56
-28,14,56
-27,15,57
-27,15,57
-27,14,57
-27,14,57
-28,14,56
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-28,14,57
-27,14,57
-27,14,57
-28,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,15,57
-27,14,56
-28,14,56
-27,14,57
-27,14,56
-27,15,56
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-28,14,57
-27,14,57
-28,14,57
-27,14,57
-28,14,56
-28,14,56
-28,14,57
-27,14,57
-27,14,57
-28,15,56
-28,14,56
-27,15,56
-26,14,56
-29,14,56
-29,14,58
-27,16,57
-28,15,56
-28,14,56
-28,14,56
-28,14,56
-26,14,57
-28,15,56
-28,15,56
-27,14,57
-27,15,57
-27,14,57
-28,14,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-28,14,57
-27,14,57
-27,14,57
-26,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-28,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-28,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-28,15,57
-27,14,56
-27,14,57
-27,15,57
-27,14,56
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-26,14,57
-28,14,57
-27,15,57
-28,14,57
-28,15,57
-28,14,56
-27,14,57
-27,15,57
-28,14,57
-27,14,56
-27,15,57
-27,14,56
-27,14,57
-28,14,57
-28,14,57
-27,14,57
-27,14,56
-28,14,57
-27,15,57
-28,14,56
-28,14,56
-28,15,57
-27,14,57
-28,15,56
-28,14,57
-28,14,57
-27,14,56
-28,15,56
-28,15,57
-28,15,56
-28,14,56
-27,14,57
-28,14,57
-27,15,57
-27,15,57
-28,14,56
-28,14,56
-28,14,56
-28,14,57
-28,14,57
-28,14,57
-27,14,57
-27,14,56
-27,14,56
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-26,14,57
-27,14,57
-27,14,57
-26,15,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,15,56
-27,14,57
-27,14,57
-27,15,57
-26,14,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-26,14,57
-27,14,57
-26,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-26,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,14,57
-27,14,57
-27,14,57
-27,14,57
-27,15,57
-27,15,57
-28,14,56
-27,14,57
-28,14,57
-31,15,55
-24,14,58
-20,12,60
-34,14,55
-27,14,56
-26,14,57
-29,14,56
-29,14,55
-28,14,56
-28,14,57
-30,15,55
-29,14,55
-28,14,56
-26,14,57
-30,14,55
-28,14,56
-27,14,57
-28,14,57
-29,14,55
-28,14,56
-29,14,56
-28,15,56
-28,14,56
-29,14,55
-28,14,57
-28,13,56
-27,14,57
-28,14,57
-28,14,56
-29,14,56
-29,14,56
-28,14,57
-28,14,56
-29,13,55
-28,14,57
-28,14,56
-28,13,56
-28,14,56
-29,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,57
-29,14,56
-28,14,57
-28,13,57
-28,13,56
-28,14,57
-28,14,57
-29,14,56
-28,14,57
-29,14,56
-27,14,57
-29,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,57
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-29,14,56
-28,14,56
-29,14,56
-28,14,56
-28,14,56
-29,14,56
-29,14,56
-29,14,56
-28,14,56
-29,14,56
-29,14,56
-29,14,56
-28,14,56
-30,14,56
-28,14,57
-29,14,56
-31,14,56
-30,14,55
-30,14,55
-30,14,56
-29,14,55
-30,14,55
-30,15,55
-29,14,56
-30,14,55
-29,13,55
-30,13,55
-30,14,57
-30,14,55
-29,14,55
-29,14,56
-30,14,56
-30,14,56
-29,14,56
-29,14,55
-29,14,55
-28,13,55
-26,13,56
-28,12,56
-30,13,55
-35,14,54
-36,14,54
-29,13,58
-26,15,60
-27,14,62
-27,17,62
-21,20,63
-18,21,62
-17,20,59
-15,20,57
-18,19,54
-18,20,50
-21,21,48
-30,17,51
-29,11,60
-24,11,60
-23,11,56
-20,13,61
-20,15,61
-21,20,62
-24,19,57
-24,19,57
-26,18,56
-28,18,56
-28,18,56
-29,18,54
-29,19,56
-28,19,57
-29,17,54
-28,15,55
-29,14,56
-28,14,55
-29,14,55
-26,14,57
-25,15,58
-21,14,60
-26,14,58
-31,14,54
-26,14,57
-24,13,58
-25,17,59
-23,16,59
-27,15,56
-30,16,54
-24,15,58
-27,14,56
-30,16,54
-29,16,56
-29,14,56
-28,14,56
-24,13,57
-26,14,57
-31,15,55
-24,13,57
-24,13,58
-24,13,60
-30,15,56
-20,17,60
-23,17,61
-25,16,58
-26,16,58
-27,15,57
-21,15,60
-23,15,58
-22,14,59
-24,14,57
-24,15,57
-24,16,58
-23,16,58
-23,17,59
-23,17,57
-22,16,59
-22,17,58
-24,15,58
-24,16,58
-23,16,58
-24,16,58
-23,16,59
-23,16,59
-23,16,59
-23,16,58
-24,15,57
-22,15,59
-22,14,58
-22,14,58
-23,15,58
-25,15,57
-22,14,59
-24,15,58
-24,15,58
-23,15,59
-24,15,58
-24,15,59
-23,15,58
-24,15,59
-23,14,59
-26,14,57
-26,14,57
-30,15,54
-24,16,58
-26,15,58
-30,15,54
-27,15,57
-26,14,58
-26,14,57
-26,14,57
-28,15,56
-24,14,57
-27,13,57
-27,14,56
-28,17,56
-27,16,57
-27,15,57
-27,15,57
-26,15,57
-26,15,56
-25,15,58
-27,15,57
-27,15,56
-26,15,57
-27,15,57
-26,15,57
-26,15,57
-28,15,56
-25,15,58
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,58
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,56
-25,15,57
-27,15,57
-26,15,57
-26,15,57
-26,16,57
-27,15,57
-26,15,57
-26,15,57
-27,15,57
-27,15,57
-26,15,57
-26,16,57
-26,15,56
-26,15,57
-26,16,57
-26,15,57
-27,16,57
-26,16,57
-26,16,57
-26,16,57
-26,15,57
-26,15,57
-27,15,57
-26,15,57
-26,16,57
-26,16,57
-27,15,57
-26,15,57
-26,16,57
-27,16,57
-26,16,57
-26,16,57
-26,16,57
-26,16,57
-26,16,57
-26,16,57
-26,16,57
-26,15,57
-26,16,57
-26,15,57
-25,15,57
-27,16,58
-25,17,58
-28,16,55
-28,15,55
-27,14,56
-24,14,59
-27,16,56
-27,16,56
-27,15,57
-27,15,57
-28,15,56
-27,15,57
-24,15,58
-25,15,58
-27,15,58
-27,15,57
-26,15,57
-27,15,57
-26,14,57
-26,15,57
-26,15,57
-27,15,57
-26,15,57
-25,15,57
-25,15,57
-26,14,57
-26,15,57
-26,15,58
-26,15,56
-26,15,57
-25,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-24,15,58
-25,15,57
-29,15,56
-27,15,58
-25,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,58
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-25,15,57
-25,15,57
-26,15,57
-26,15,57
-27,16,56
-28,15,57
-25,15,60
-25,15,59
-24,15,57
-27,15,57
-26,16,57
-26,15,57
-26,16,56
-27,16,56
-27,15,57
-25,15,58
-25,15,57
-26,15,57
-26,15,57
-25,15,57
-25,15,57
-24,15,55
-25,14,56
-25,17,59
-23,17,60
-27,16,56
-27,16,57
-25,15,58
-26,15,58
-26,15,57
-25,15,57
-24,15,57
-29,14,57
-26,17,57
-25,16,58
-26,15,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-24,15,57
-25,15,57
-24,15,57
-26,14,58
-26,17,57
-26,15,57
-24,15,58
-25,15,57
-25,15,57
-26,15,58
-25,15,57
-25,15,57
-26,15,57
-25,14,57
-25,15,57
-27,16,57
-26,15,57
-26,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,56
-27,15,57
-27,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-27,15,56
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-25,16,57
-26,15,57
-26,15,57
-25,15,57
-26,15,56
-26,16,58
-26,16,57
-27,16,56
-26,15,57
-26,16,57
-26,16,57
-27,15,57
-26,16,57
-26,16,57
-27,15,56
-26,16,57
-26,16,57
-27,16,56
-26,15,57
-27,16,57
-26,15,57
-27,16,56
-27,16,57
-26,15,57
-27,15,57
-27,16,57
-26,16,57
-27,16,57
-26,16,57
-27,16,57
-27,15,57
-26,16,57
-26,16,57
-27,16,57
-27,16,57
-27,16,57
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-26,15,57
-26,16,57
-26,15,56
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,57
-26,15,58
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-26,16,57
-26,15,57
-26,15,57
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-26,16,57
-26,15,57
-26,16,57
-27,15,58
-27,16,57
-24,15,57
-26,15,56
-25,15,56
-25,15,58
-25,17,58
-26,15,57
-26,15,56
-26,16,56
-26,16,57
-26,16,57
-26,16,57
-26,15,57
-26,15,57
-26,16,57
-27,16,57
-26,16,57
-27,16,57
-27,16,56
-27,16,57
-25,16,57
-27,15,56
-27,16,57
-27,16,57
-28,17,57
-28,18,55
-27,15,55
-27,16,58
-29,16,56
-29,15,54
-27,15,55
-28,15,55
-29,16,55
-30,16,55
-27,16,57
-28,17,55
-30,15,55
-31,16,56
-25,17,58
-28,16,56
-27,16,56
-30,16,54
-27,16,57
-28,16,56
-27,16,56
-27,17,56
-28,16,56
-27,16,57
-27,16,57
-29,16,55
-27,16,57
-28,16,56
-28,16,56
-28,16,56
-26,16,57
-28,16,56
-26,16,57
-27,16,57
-27,16,56
-26,16,57
-27,16,56
-26,16,57
-26,16,57
-27,16,57
-27,16,56
-27,15,55
-26,16,57
-27,16,56
-26,16,56
-27,16,57
-28,16,55
-29,17,55
-26,16,57
-26,15,58
-27,15,56
-28,15,56
-25,15,58
-27,15,57
-27,16,56
-28,16,56
-26,16,57
-27,15,56
-27,15,55
-27,16,57
-28,15,57
-27,16,56
-30,16,55
-25,16,58
-26,16,57
-27,16,56
-29,15,55
-28,15,55
-29,15,56
-29,16,56
-28,16,56
-29,15,55
-29,16,56
