-55,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
-55,-32,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,5
-55,-31,4
-55,-31,4
-55,-31,4
-55,-32,4
-55,-31,4
-55,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-32,4
-55,-31,4
-55,-31,4
-55,-31,5
-56,-31,5
-56,-31,5
-55,-31,5
-55,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-30,4
-56,-30,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,5
-55,-31,5
-55,-30,5
-55,-31,4
-56,-31,5
-55,-31,5
-56,-31,5
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-30,5
-56,-30,5
-56,-30,5
-57,-30,5
-57,-30,6
-56,-30,5
-55,-31,4
-55,-31,4
-55,-31,4
-56,-31,4
-56,-31,4
-56,-31,5
-56,-31,5
-56,-31,5
-56,-31,5
-55,-31,5
-55,-31,4
-55,-31,4
-55,-31,5
-55,-31,5
-56,-31,5
-55,-31,5
-55,-31,5
-55,-31,5
-55,-31,5
-55,-31,6
-55,-31,5
-55,-31,6
-56,-31,6
-55,-31,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-33,6
-55,-33,6
-55,-33,6
-54,-33,6
-54,-33,7
-54,-33,6
-54,-33,6
-54,-34,7
-54,-34,7
-53,-34,7
-53,-34,7
-53,-34,7
-53,-34,7
-53,-34,7
-53,-34,8
-53,-34,7
-53,-34,7
-53,-34,7
-53,-34,8
-53,-34,8
-53,-34,7
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,8
-53,-34,7
-53,-34,7
-53,-34,8
-53,-34,7
-53,-34,8
-53,-34,7
-53,-34,7
-53,-34,7
-53,-34,7
-54,-33,7
-54,-34,7
-54,-34,7
-54,-33,7
-54,-33,7
-54,-34,7
-54,-33,7
-54,-33,7
-54,-33,7
-54,-33,7
-54,-33,7
-54,-33,7
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-55,-33,6
-55,-33,6
-55,-32,5
-56,-33,5
-50,-33,8
-53,-33,7
-53,-33,7
-55,-34,5
-56,-31,6
-53,-32,6
-54,-32,6
-55,-33,6
-55,-33,6
-55,-33,6
-54,-33,8
-55,-32,6
-55,-32,7
-55,-32,7
-55,-32,7
-53,-33,5
-55,-32,5
-54,-32,5
-55,-33,5
-55,-32,5
-54,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-33,5
-55,-33,5
-56,-32,5
-54,-33,4
-53,-33,5
-53,-33,5
-53,-33,5
-54,-32,5
-55,-32,5
-54,-33,5
-54,-33,5
-54,-33,4
-54,-33,4
-54,-32,4
-54,-32,5
-55,-32,6
-55,-32,6
-55,-31,5
-55,-31,5
-55,-31,5
-56,-31,5
-56,-30,4
-56,-30,4
-57,-29,5
-57,-29,5
-57,-28,5
-57,-28,5
-58,-27,5
-58,-27,5
-58,-27,5
-58,-26,6
-59,-26,5
-58,-26,5
-58,-26,5
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,4
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,5
-59,-25,5
-58,-25,5
-58,-25,5
-58,-25,5
-58,-25,4
-58,-25,4
-58,-25,4
-58,-25,4
-58,-25,5
-58,-25,4
-58,-25,4
-58,-25,5
-59,-25,4
-59,-25,4
-58,-26,4
-59,-25,4
-59,-25,4
-58,-25,4
-58,-26,4
-58,-26,4
-58,-26,3
-58,-26,4
-58,-26,3
-58,-26,4
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,4
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-26,3
-58,-27,3
-58,-27,3
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-59,-26,5
-59,-26,4
-58,-26,5
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,5
-58,-26,5
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-57,-27,3
-57,-27,3
-57,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,5
-58,-27,5
-58,-27,4
-57,-27,5
-57,-27,5
-57,-27,5
-57,-27,5
-58,-27,4
-58,-27,5
-58,-27,5
-58,-27,5
-58,-27,6
-58,-27,6
-58,-27,6
-58,-27,6
-58,-27,5
-58,-27,5
-58,-27,6
-58,-27,6
-58,-26,6
-58,-26,6
-58,-26,6
-58,-27,6
-58,-26,6
-58,-26,6
-58,-26,6
-58,-26,6
-58,-26,7
-58,-26,6
-58,-27,6
-58,-26,6
-58,-26,7
-58,-27,7
-58,-27,7
-58,-27,7
-58,-27,7
-58,-28,7
-58,-28,7
-57,-28,8
-57,-28,8
-57,-28,7
-56,-29,7
-56,-29,8
-56,-28,8
-56,-28,9
-56,-28,9
-56,-28,9
-56,-28,9
-56,-28,9
-57,-27,9
-58,-28,10
-57,-28,9
-56,-28,8
-56,-28,8
-57,-28,8
-56,-28,8
-57,-28,7
-57,-28,7
-57,-27,6
-58,-27,6
-58,-27,5
-58,-27,5
-58,-27,5
-58,-27,4
-58,-27,3
-58,-27,3
-58,-26,3
-58,-26,3
-59,-26,3
-59,-26,2
-58,-26,2
-58,-26,2
-58,-26,2
-58,-26,2
-59,-26,2
-58,-27,4
-58,-28,4
-57,-28,8
-59,-25,9
-60,-24,9
-58,-24,10
-57,-25,10
-57,-26,10
-58,-26,8
-58,-27,8
-56,-28,8
-56,-26,7
-57,-26,6
-58,-25,4
-58,-26,3
-57,-27,3
-58,-27,0
-57,-27,-3
-56,-27,-4
-57,-28,-7
-57,-28,-10
-58,-28,-9
-62,-27,-7
-61,-25,-7
-59,-25,-7
-58,-26,-6
-58,-26,-4
-59,-26,-2
-59,-28,0
-59,-29,0
-57,-30,1
-56,-28,1
-54,-27,2
-55,-25,4
-56,-25,4
-57,-25,5
-57,-27,4
-57,-29,4
-57,-30,4
-56,-31,5
-55,-31,5
-55,-31,6
-57,-33,4
-57,-36,4
-55,-37,4
-53,-37,8
-53,-38,10
-57,-36,13
-59,-32,15
-59,-31,16
-55,-31,17
-50,-32,17
-50,-33,16
-49,-33,14
-49,-33,14
-49,-33,14
-49,-34,15
-51,-34,16
-51,-34,16
-50,-34,15
-50,-34,15
-50,-34,15
-51,-35,16
-53,-36,15
-54,-37,14
-53,-37,12
-54,-37,12
-54,-36,12
-52,-34,12
-51,-34,11
-49,-32,11
-52,-31,12
-54,-31,12
-55,-31,13
-54,-31,14
-54,-31,14
-54,-31,14
-56,-31,13
-55,-31,13
-54,-32,12
-53,-31,12
-53,-31,12
-54,-30,12
-55,-30,12
-55,-29,12
-55,-30,12
-55,-30,12
-55,-30,11
-56,-30,11
-55,-30,11
-55,-29,11
-56,-29,11
-56,-29,11
-56,-29,10
-56,-29,11
-56,-29,11
-56,-29,11
-57,-29,11
-56,-29,11
-56,-29,10
-56,-29,11
-56,-29,11
-56,-30,10
-56,-30,10
-56,-30,10
-55,-30,11
-55,-29,10
-56,-30,10
-55,-30,10
-56,-30,10
-56,-30,11
-55,-30,11
-55,-30,10
-55,-31,9
-54,-32,9
-54,-32,9
-54,-31,10
-54,-31,10
-55,-31,9
-54,-32,10
-54,-32,10
-54,-32,9
-54,-32,10
-53,-32,10
-54,-32,10
-55,-32,10
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-55,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-55,-32,9
-55,-32,10
-54,-32,9
-54,-32,9
-54,-32,10
-55,-32,9
-55,-32,10
-54,-32,10
-55,-32,10
-55,-31,10
-55,-32,10
-54,-32,10
-55,-31,10
-54,-32,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-54,-31,10
-55,-31,11
-54,-31,10
-54,-31,10
-55,-31,10
-54,-31,10
-55,-31,11
-55,-31,10
-55,-31,11
-55,-31,10
-54,-31,10
-55,-31,10
-55,-31,11
-55,-31,11
-55,-31,11
-55,-31,11
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-30,10
-55,-30,11
-55,-30,11
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,9
-55,-32,9
-55,-32,9
-55,-32,9
-54,-31,9
-55,-31,9
-54,-32,10
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-54,-32,10
-54,-32,10
-55,-32,9
-54,-32,9
-54,-32,9
-54,-32,9
-55,-32,8
-55,-32,8
-55,-32,8
-55,-32,9
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,7
-55,-31,7
-55,-31,8
-56,-31,8
-55,-31,8
-56,-31,8
-55,-31,8
-55,-31,7
-55,-32,7
-55,-31,7
-56,-31,7
-55,-31,7
-55,-31,7
-55,-31,8
-55,-30,8
-56,-31,7
-56,-31,7
-55,-31,7
-56,-31,8
-55,-30,7
-56,-31,7
-55,-31,7
-55,-31,6
-55,-31,7
-55,-31,7
-56,-30,7
-56,-31,7
-56,-31,7
-56,-31,7
-56,-31,7
-56,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-56,-31,7
-56,-30,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-56,-31,7
-56,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-56,-31,7
-55,-31,7
-55,-31,7
-55,-30,7
-56,-30,7
-56,-31,7
-56,-31,7
-55,-31,7
-55,-31,7
-56,-31,7
-55,-31,6
-56,-30,7
-56,-30,7
-56,-30,7
-56,-29,8
-57,-29,7
-56,-30,7
-56,-29,7
-56,-30,7
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-29,5
-56,-29,6
-57,-29,5
-56,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-28,5
-57,-28,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-28,5
-57,-28,5
-57,-28,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-56,-29,5
-56,-29,5
-56,-29,5
-56,-29,5
-56,-30,5
-56,-29,5
-56,-30,5
-56,-29,5
-57,-29,5
-56,-29,5
-56,-29,6
-56,-29,5
-56,-29,5
-56,-30,5
-56,-29,5
-56,-29,5
-56,-29,5
-56,-29,5
-57,-30,5
-56,-29,5
-56,-29,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-29,5
-56,-29,5
-56,-30,5
-56,-30,4
-56,-30,4
-56,-30,5
-57,-29,5
-57,-29,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,4
-56,-30,5
-57,-30,5
-57,-29,6
-57,-29,7
-57,-29,6
-56,-30,6
-55,-30,5
-55,-31,4
-55,-31,4
-56,-31,5
-56,-30,5
-56,-30,5
-56,-30,5
-55,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,4
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-31,5
-56,-31,5
-56,-30,5
-56,-30,5
-56,-31,5
-56,-31,5
-56,-30,5
-55,-31,5
-55,-31,6
-55,-31,5
-55,-31,6
-56,-31,6
-56,-31,6
-55,-31,6
-55,-31,6
-55,-31,6
-55,-31,6
-56,-31,6
-55,-30,6
-56,-31,6
-56,-31,6
-55,-31,6
-56,-30,6
-56,-31,6
-56,-31,6
-56,-30,6
-56,-31,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,5
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,5
-56,-31,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,6
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,6
-56,-30,6
-56,-30,6
-56,-30,6
-56,-31,6
-56,-31,6
-56,-31,6
-55,-31,6
-55,-31,6
-56,-31,6
-56,-31,6
-56,-31,6
-56,-31,7
-56,-31,6
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,8
-55,-31,8
-55,-31,8
-56,-31,8
-55,-31,7
-55,-31,7
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,8
-55,-31,7
-55,-31,8
-56,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,8
-55,-30,9
-55,-30,9
-55,-30,9
-55,-30,9
-55,-30,9
-55,-30,9
-56,-30,9
-56,-30,9
-55,-31,9
-55,-30,9
-55,-30,9
-56,-30,9
-56,-30,9
-56,-30,9
-56,-30,9
-55,-30,9
-56,-30,9
-55,-30,9
-55,-30,9
-56,-30,9
-56,-31,9
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,8
-56,-30,9
-55,-31,9
-55,-31,8
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,8
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,9
-55,-31,9
-55,-31,9
-55,-31,8
-55,-31,8
-54,-32,7
-54,-32,8
-55,-31,9
-56,-30,9
-56,-29,9
-55,-30,8
-55,-30,8
-54,-31,7
-55,-31,7
-56,-30,7
-56,-29,7
-56,-29,7
-57,-29,7
-56,-29,7
-56,-29,7
-57,-28,6
-58,-28,6
-57,-28,6
-58,-28,5
-58,-28,5
-58,-27,5
-58,-27,5
-58,-28,4
-58,-28,4
-57,-28,4
-57,-28,4
-57,-28,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-28,4
-58,-27,3
-58,-27,3
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-26,4
-58,-26,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,5
-58,-27,5
-57,-28,5
-58,-27,4
-58,-27,5
-58,-28,5
-58,-28,5
-57,-27,5
-57,-28,5
-57,-28,5
-57,-28,6
-57,-28,6
-57,-28,6
-57,-28,6
-57,-28,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-56,-28,7
-56,-29,7
-56,-29,7
-56,-28,8
-56,-29,8
-57,-29,7
-57,-30,4
-57,-31,5
-57,-30,4
-54,-30,7
-55,-30,9
-57,-30,6
-53,-27,13
-55,-28,8
-56,-33,4
-59,-29,8
-52,-32,8
-55,-30,8
-55,-29,12
-58,-30,9
-57,-29,6
-54,-30,8
-54,-33,7
-55,-31,10
-55,-30,8
-55,-30,9
-55,-31,10
-56,-30,7
-56,-31,5
-55,-32,12
-51,-31,11
-54,-31,9
-53,-31,12
-61,-30,8
-59,-29,6
-56,-30,10
-53,-33,11
-54,-30,10
-53,-31,11
-60,-32,8
-57,-29,11
-55,-30,9
-55,-30,9
-55,-32,9
-55,-31,10
-55,-31,9
-55,-31,10
-55,-31,10
-55,-31,10
-55,-30,10
-56,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,10
-55,-31,11
-55,-31,10
-55,-31,10
-55,-32,10
-55,-32,10
-55,-31,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-54,-32,10
-53,-33,9
-54,-32,9
-54,-32,9
-54,-33,9
-53,-32,8
-54,-32,8
-53,-32,11
-54,-32,10
-54,-31,10
-53,-32,10
-52,-34,11
-55,-30,10
-56,-30,8
-55,-31,9
-54,-31,10
-55,-32,8
-52,-30,8
-55,-30,8
-54,-30,8
-54,-30,7
-54,-29,7
-56,-28,8
-58,-28,7
-59,-27,6
-59,-27,6
-58,-27,6
-59,-27,5
-60,-27,5
-60,-26,5
-60,-26,5
-60,-25,5
-59,-25,5
-60,-24,5
-60,-24,5
-60,-24,6
-60,-24,6
-60,-24,6
-60,-23,6
-59,-23,7
-59,-24,7
-59,-24,7
-58,-24,7
-59,-24,7
-59,-25,7
-58,-24,9
-58,-24,9
-58,-23,9
-57,-23,9
-58,-23,9
-58,-23,9
-59,-24,8
-59,-25,7
-59,-26,6
-58,-26,6
-57,-26,6
-58,-25,6
-58,-25,5
-58,-26,4
-58,-27,4
-57,-28,3
-58,-28,2
-57,-28,2
-57,-28,2
-57,-28,1
-57,-28,1
-57,-28,0
-58,-28,0
-58,-28,0
-58,-28,0
-59,-27,0
-59,-27,0
-59,-27,-1
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,2
-58,-27,2
-59,-27,3
-58,-28,3
-58,-29,4
-58,-30,4
-56,-30,4
-56,-31,4
-56,-31,5
-56,-31,5
-55,-32,6
-55,-32,7
-55,-33,6
-53,-33,6
-52,-34,7
-52,-34,7
-52,-34,8
-51,-34,8
-52,-34,9
-52,-34,10
-52,-34,10
-52,-34,10
-52,-34,10
-52,-34,10
-53,-33,11
-53,-33,11
-53,-33,12
-53,-33,12
-53,-33,12
-54,-33,12
-54,-32,12
-54,-32,12
-55,-32,13
-54,-33,12
-54,-33,12
-53,-33,12
-54,-33,12
-54,-33,12
-54,-33,13
-54,-33,13
-53,-33,12
-53,-33,13
-53,-34,12
-52,-34,12
-53,-34,12
-52,-34,13
-53,-34,13
-52,-34,12
-52,-34,12
-52,-34,12
-52,-34,13
-52,-34,12
-51,-34,13
-51,-34,13
-51,-34,13
-51,-35,13
-52,-35,13
-52,-35,13
-52,-35,13
-52,-35,13
-52,-35,12
-51,-35,13
-51,-35,13
-52,-35,13
-52,-35,12
-52,-35,13
-51,-35,12
-51,-35,12
-51,-35,12
-52,-35,12
-52,-35,12
-51,-35,12
-52,-35,12
-52,-35,12
-52,-34,12
-52,-34,12
-52,-34,12
-52,-34,12
-53,-34,12
-53,-34,12
-52,-34,12
-53,-34,12
-53,-34,12
-53,-34,12
-53,-34,12
-53,-34,12
-53,-34,12
-52,-34,11
-52,-33,11
-52,-33,11
-53,-32,12
-53,-32,12
-54,-32,12
-54,-32,12
-54,-32,11
-54,-32,10
-54,-32,10
-54,-32,10
-55,-32,10
-55,-32,10
-54,-31,10
-55,-31,10
-55,-31,10
-56,-30,10
-56,-31,10
-56,-31,10
-56,-31,9
-56,-31,9
-56,-30,9
-56,-31,8
-56,-30,8
-56,-30,8
-56,-30,8
-56,-30,8
-56,-30,8
-56,-30,8
-56,-30,8
-56,-29,8
-56,-29,8
-56,-30,8
-56,-30,7
-56,-30,7
-56,-30,8
-56,-30,8
-56,-30,7
-56,-30,7
-55,-30,7
-56,-30,8
-55,-30,8
-55,-30,8
-55,-31,8
-55,-30,8
-55,-30,8
-56,-30,9
-56,-30,9
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,7
-55,-31,8
-56,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-30,8
-55,-31,8
-55,-31,8
-55,-31,8
-55,-31,7
-55,-31,8
-55,-30,8
-56,-30,7
-56,-30,8
-56,-30,8
-56,-30,8
-56,-30,7
-56,-30,7
-56,-29,7
-56,-30,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-30,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-29,7
-56,-28,7
-57,-28,7
-57,-28,6
-57,-28,6
-58,-28,6
-57,-28,6
-57,-28,5
-57,-28,5
-58,-28,6
-58,-27,5
-58,-27,5
-57,-28,5
-57,-28,5
-58,-27,5
-58,-27,5
-58,-27,5
-58,-27,4
-58,-27,4
-58,-27,4
-58,-27,4
-58,-28,4
-58,-27,4
-58,-28,4
-58,-27,4
-58,-28,4
-58,-28,4
-57,-28,4
-57,-28,4
-57,-29,4
-57,-28,4
-57,-28,4
-57,-29,4
-57,-29,4
-57,-29,4
-56,-29,5
-56,-29,5
-56,-30,4
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,5
-56,-30,6
-55,-30,6
-55,-31,6
-55,-31,6
-55,-31,6
-55,-31,6
-55,-31,6
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-32,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-32,7
-55,-32,7
-55,-32,7
-55,-32,7
-55,-32,8
-55,-32,8
-55,-32,8
-55,-32,8
-55,-32,8
-55,-32,8
-55,-32,9
-55,-32,8
-55,-31,8
-55,-31,9
-54,-31,10
-55,-31,10
-55,-31,9
-54,-31,8
-55,-30,8
-56,-30,9
-56,-31,9
-56,-30,9
-56,-31,10
-56,-31,10
-56,-31,10
-55,-32,10
-55,-33,10
-54,-33,9
-54,-34,9
-55,-36,9
-54,-35,12
-55,-35,12
-54,-35,12
-49,-37,10
-46,-38,10
-45,-38,10
-45,-39,11
-48,-40,13
-48,-40,14
-49,-40,15
-47,-39,16
-46,-38,16
-46,-36,17
-47,-36,17
-47,-36,18
-45,-37,17
-45,-37,16
-45,-38,15
-47,-40,13
-48,-41,12
-52,-42,12
-52,-40,11
-51,-40,11
-50,-38,10
-51,-37,10
-51,-38,9
-51,-36,8
-51,-35,9
-51,-34,9
-52,-34,9
-56,-35,8
-58,-36,7
-58,-35,4
-50,-32,5
-49,-30,7
-53,-25,9
-56,-23,8
-61,-23,6
-61,-26,2
-61,-28,0
-59,-30,-4
-59,-29,-3
-58,-28,-2
-58,-26,-3
-59,-25,-3
-60,-25,-3
-59,-26,-4
-59,-27,-5
-59,-27,-5
-60,-26,-6
-60,-26,-5
-59,-25,-4
-59,-26,-5
-59,-26,-4
-58,-26,-3
-59,-26,-3
-59,-26,-2
-58,-26,-2
-58,-27,-2
-59,-27,-1
-58,-27,-1
-58,-26,-1
-58,-27,-1
-58,-27,1
-58,-26,1
-58,-27,1
-58,-27,1
-58,-28,1
-58,-28,2
-58,-29,2
-56,-29,3
-56,-29,4
-57,-29,4
-56,-29,5
-57,-29,6
-57,-29,8
-57,-30,8
-56,-30,7
-55,-32,5
-53,-33,5
-51,-33,6
-52,-32,8
-52,-32,8
-53,-31,9
-54,-30,11
-54,-30,12
-55,-30,13
-55,-30,13
-55,-31,14
-55,-31,14
-54,-31,14
-54,-30,15
-54,-30,15
-54,-30,16
-55,-30,16
-55,-29,17
-56,-29,18
-55,-28,18
-54,-28,18
-54,-29,18
-55,-29,18
