-12,17,55
-11,16,55
-11,15,56
-14,16,54
-16,17,52
-21,22,48
-27,30,49
-31,31,50
-33,31,48
-35,35,47
-36,36,47
-42,32,48
-46,28,51
-52,22,54
-51,20,54
-48,20,54
-41,21,50
-38,24,46
-37,25,44
-39,30,41
-41,33,41
-43,34,42
-44,32,45
-46,30,49
-46,30,50
-45,31,46
-44,32,42
-43,32,40
-42,33,38
-38,36,35
-36,38,32
-34,43,30
-33,45,29
-33,40,28
-36,27,32
-35,19,38
-33,6,49
-15,2,66
-4,7,71
-4,20,49
-29,6,26
-33,-2,35
-61,-18,52
-72,-23,51
-92,-20,43
-86,-9,40
-82,-6,24
-73,-3,24
-54,-5,25
-70,0,-5
-65,3,-12
-54,9,-18
-44,11,-17
-44,7,-19
-64,4,-67
-66,7,-57
-49,17,-47
-27,22,-33
-25,24,-22
-29,25,-9
-33,25,-16
-40,22,-29
-49,22,-40
-55,24,-40
-55,24,-41
-50,23,-37
-48,22,-34
-53,19,-39
-60,16,-48
-64,12,-53
-63,2,-54
-57,3,-46
-54,5,-40
-50,6,-35
-52,6,-37
-55,5,-39
-59,3,-47
-68,1,-58
-66,4,-52
-64,9,-47
-52,11,-37
-43,11,-31
-32,13,-27
-20,16,-18
-16,16,-20
-51,9,-85
-57,11,-79
-53,15,-68
-30,22,-37
-23,20,-29
-8,28,-14
-46,35,-46
-50,42,-39
-59,48,-32
-50,46,-20
-44,41,-16
-43,36,-25
-47,38,-33
-45,38,-35
-39,35,-32
-44,33,-19
-45,32,-22
-58,32,-40
-67,40,-37
-72,41,-33
-54,38,-15
-25,38,18
-20,35,24
-17,26,-1
-39,17,-40
-67,19,-59
-50,41,-55
-36,36,-40
-19,22,-10
-17,21,-15
-31,20,-28
-53,24,-44
-46,27,-46
-43,29,-47
-58,33,-60
-75,40,-74
-73,47,-72
-56,52,-57
-47,50,-44
-33,45,-24
-16,43,-9
-12,40,-4
-4,36,2
-1,29,3
-3,26,1
-28,13,-50
-74,3,-128
-87,-5,-128
-81,40,-112
-36,25,-50
-18,25,-19
-8,27,7
-12,32,14
-12,32,17
-15,28,6
-49,19,-78
-60,25,-100
-55,41,-82
-46,41,-72
-28,25,-46
-25,24,-17
-22,23,-8
-28,17,-11
-53,10,-27
-67,8,-31
-78,0,-39
-72,-2,-36
-72,-9,-34
-73,-14,-30
-69,-12,-27
-65,-15,-24
-60,-15,-20
-62,-13,-22
-59,-13,-23
-56,-12,-25
-56,-11,-25
-60,-7,-24
-61,-4,-23
-59,-3,-23
-58,-2,-21
-56,-2,-20
-55,-3,-20
-53,-4,-22
-53,-3,-24
-55,-3,-26
-56,-3,-29
-59,-2,-31
-60,-1,-32
-58,1,-32
-53,4,-30
-51,6,-30
-48,10,-30
-47,12,-31
-47,13,-32
-48,15,-35
-49,15,-37
-52,15,-42
-56,14,-45
-55,13,-44
-52,12,-44
-50,12,-41
-50,12,-39
-48,13,-38
-50,12,-38
-52,11,-39
-52,10,-39
-52,8,-39
-52,6,-38
-51,5,-38
-51,4,-38
-51,3,-39
-51,4,-40
-51,5,-40
-52,6,-37
-55,7,-35
-57,7,-35
-59,6,-34
-60,3,-34
-60,2,-35
-56,-1,-33
-54,-1,-32
-54,-1,-32
-53,-4,-32
-52,-9,-30
-52,-11,-30
-52,-13,-29
-54,-13,-26
-55,-15,-25
-59,-16,-23
-58,-16,-22
-58,-16,-21
-57,-15,-19
-58,-15,-20
-58,-13,-20
-57,-11,-21
-57,-9,-22
-55,-7,-22
-55,-4,-22
-55,-2,-23
-55,1,-24
-55,3,-26
-56,2,-27
-57,1,-28
-56,-1,-29
-55,-2,-30
-56,-3,-31
-55,-6,-30
-54,-6,-30
-54,-6,-32
-55,-8,-34
-55,-9,-35
-55,-10,-38
-56,-11,-39
-55,-12,-40
-51,-11,-40
-49,-9,-40
-47,-8,-40
-47,-7,-40
-47,-6,-41
-49,-6,-43
-49,-6,-42
-50,-6,-42
-53,-5,-40
-53,-4,-39
-54,-4,-39
-57,-3,-40
-60,-2,-39
-60,-1,-37
-61,3,-33
-61,4,-32
-61,6,-30
-62,5,-28
-61,3,-28
-59,1,-26
-54,0,-24
-52,0,-23
-51,0,-24
-52,0,-25
-51,0,-24
-52,1,-24
-55,4,-24
-56,4,-25
-57,5,-24
-58,5,-24
-58,5,-25
-58,7,-25
-58,8,-25
-59,9,-25
-58,9,-26
-56,10,-26
-53,11,-27
-53,13,-26
-58,17,-23
-79,32,-6
-128,42,4
-128,40,1
-128,35,-21
-60,-61,-3
-2,-74,66
34,-26,127
-48,-24,74
-25,0,60
3,-1,65
-10,-2,42
-14,6,30
3,19,26
1,23,25
7,34,22
7,40,6
9,46,0
16,60,-3
16,71,-9
16,76,-11
10,72,3
0,57,10
-4,38,16
-14,-22,50
-23,-32,79
-17,-4,74
1,32,47
-4,23,24
-4,17,17
1,14,12
1,13,13
-7,13,19
-7,3,29
3,5,43
-14,7,48
-18,-8,88
-28,-15,106
-41,-31,112
-58,-30,102
-61,-21,100
-51,-4,103
-47,-7,89
-45,-8,84
-34,-7,81
-30,-13,71
-32,-14,67
-32,-21,62
-33,-25,56
-32,-26,54
-34,-24,49
-31,-22,47
-28,-18,48
-24,-18,55
-23,-17,56
-22,-16,60
-20,-15,59
-20,-14,59
-17,-13,59
-20,-13,60
-30,-12,61
-36,-11,62
-27,-5,71
-31,0,70
-28,8,62
-26,17,57
-18,19,56
-14,20,52
-15,22,49
-19,24,48
-20,27,46
-23,30,46
-24,32,47
-20,34,45
-22,35,45
-22,35,43
-12,40,39
-13,41,36
-16,43,30
-23,51,11
-41,55,-2
-74,50,2
-64,36,30
-54,26,50
-16,6,97
107,2,120
113,3,123
37,11,73
11,14,45
-128,31,-6
-90,57,-12
-39,47,8
-3,32,52
41,32,62
36,29,64
-57,24,53
-49,41,54
-29,37,54
-21,38,47
-35,31,71
-45,29,87
-41,38,89
-29,47,60
-15,48,43
31,48,20
44,47,17
37,43,10
9,46,2
-6,37,10
-90,39,25
-70,54,25
-21,50,28
46,48,33
40,53,31
10,47,38
-63,62,44
-44,62,38
-23,59,35
2,52,34
10,42,38
-9,35,34
-49,23,17
-58,25,-4
-36,24,-13
43,71,-31
32,74,-19
-57,65,-2
-111,35,-20
-114,14,-20
-97,9,-35
-55,15,-37
-39,23,-37
-31,24,-41
-43,26,-43
-44,24,-46
-46,22,-45
-50,20,-43
-50,21,-42
-42,24,-41
-37,25,-44
-37,26,-46
-38,25,-47
-38,22,-43
-39,20,-42
-37,17,-36
-29,16,-31
-25,15,-25
-36,11,-37
-46,10,-50
-37,0,-50
-47,-19,-6
-64,-29,-4
-88,-46,-2
-80,-46,35
-66,-45,47
-54,-35,46
-80,-32,25
-70,-35,28
-63,-31,29
-65,-34,22
-60,-35,25
-49,-25,28
-44,-22,29
-44,-18,24
-37,-13,26
-39,-14,27
-44,-17,25
-33,-18,28
-29,-20,34
-39,-25,47
-45,-27,50
-40,-26,49
-31,-25,51
-30,-30,58
-33,-31,61
-31,-27,55
-27,-28,57
-30,-26,53
-31,-24,45
-27,-24,41
-26,-23,43
-26,-21,50
-26,-20,49
-23,-28,50
-15,-29,49
-15,-28,47
-11,-37,56
-2,-37,54
-8,-34,50
-8,-31,41
-2,-33,52
-1,-31,46
-9,-39,51
-8,-45,61
-4,-39,55
-10,-42,56
-8,-46,59
-8,-42,55
-4,-43,57
-11,-40,50
-14,-38,51
-7,-40,54
2,-42,62
-32,-36,38
-29,-33,36
-26,-31,37
-32,-33,31
-26,-38,31
-22,-40,35
-21,-45,43
-30,-42,42
-27,-39,40
3,-43,54
-17,-43,45
-20,-41,44
-11,-43,51
-5,-37,51
-8,-40,41
-4,-39,54
-3,-42,54
-10,-45,47
-11,-50,53
-7,-46,51
-9,-44,52
-13,-39,46
-16,-41,45
-3,-41,55
-8,-44,51
-4,-44,54
-4,-49,57
-5,-49,55
-8,-47,53
-15,-39,53
-10,-32,45
-12,-29,41
-19,-21,38
-34,-16,28
-35,-11,27
-33,-17,32
-22,-31,31
-23,-15,47
-110,12,-46
-57,13,-48
8,-29,12
-61,-52,50
-69,-72,72
-54,-52,77
-75,-34,42
-72,-26,24
-68,-18,23
-62,-22,30
-58,-20,32
-62,-10,16
-25,-11,13
-30,-32,46
-44,-34,50
-57,-23,42
-26,-22,53
-25,-32,35
-61,-28,9
-25,-40,40
-2,-47,56
-14,-41,43
-14,-38,49
-27,-31,42
-24,-34,46
-19,-39,54
-21,-34,44
-22,-33,53
-21,-32,52
-16,-33,63
-15,-31,60
-45,-31,38
-17,-32,48
-9,-36,37
-19,-45,52
-26,-46,47
-9,-49,50
-8,-47,53
-12,-47,48
-27,-50,45
-36,-51,55
-22,-53,64
-26,-49,60
-28,-40,51
-26,-33,48
-22,-25,40
-28,-20,26
-36,-12,19
-27,2,9
-32,6,-5
-47,9,-11
-47,16,-20
-55,17,-22
-73,10,-29
-69,8,-30
-72,7,-29
-73,8,-20
-63,1,-6
-64,2,-4
-67,1,-5
-56,-4,-8
-77,2,-17
-88,0,-15
-82,4,-7
-74,6,-10
-64,14,-20
-46,16,-32
-47,13,-43
-58,12,-45
-75,7,-47
-42,9,-35
-61,-3,-40
-59,12,-39
-72,-1,-35
-47,8,-26
-42,7,-29
-86,3,-21
-49,2,-22
-44,0,-13
-43,-8,-13
-68,-3,-30
-61,-5,-28
-57,-7,-26
-54,-8,-32
-54,-9,-28
-46,-11,-22
-49,-17,-24
-50,-20,-18
-54,-24,-11
-52,-25,-4
-56,-28,1
-55,-32,2
-54,-34,-1
-58,-37,-10
-50,-42,-4
-51,-42,2
-58,-44,15
-62,-44,9
-59,-44,5
-56,-38,-3
-60,-34,-10
-57,-34,-9
-60,-33,-14
-46,-30,-13
-48,-27,-13
-50,-24,-18
-48,-23,-23
-48,-26,-30
-52,-25,-34
-50,-26,-35
-47,-29,-35
-48,-28,-35
-45,-27,-37
-42,-28,-40
-45,-28,-40
-45,-27,-43
-41,-28,-42
-42,-25,-43
-40,-24,-45
-37,-23,-47
-39,-25,-61
-38,-24,-64
-37,-8,-74
-31,-1,-78
-33,7,-74
-34,15,-70
-31,17,-68
-26,24,-61
-23,32,-63
-19,38,-55
-24,42,-51
-20,44,-38
-18,41,-32
-13,37,-15
-12,40,-8
-12,40,-12
-18,43,-13
-16,38,-10
-8,41,-12
-11,43,-15
-26,38,-11
-31,41,-10
-27,45,0
-29,50,0
-39,64,-14
-48,67,-20
-47,67,-21
-35,63,-17
-32,56,-14
-31,53,-13
-30,50,-12
-28,49,-12
-31,48,-13
-37,48,-17
-34,49,-14
-34,49,-13
-38,49,-15
-35,51,-13
-34,53,-14
-41,46,-18
-44,43,-19
-42,36,-14
-33,31,-9
-31,30,-6
-27,26,-9
-14,24,-6
-13,19,-10
-47,17,-30
-60,24,-73
-72,27,-84
-86,40,-83
-64,40,-45
-47,34,-34
-50,23,-40
-51,24,-42
-40,24,-33
-32,18,-36
-51,15,-57
-49,16,-54
-40,17,-31
-34,15,-24
-42,15,-49
-45,24,-56
-44,26,-47
-36,20,-22
-42,15,-41
-51,20,-51
-48,24,-52
-46,21,-34
-43,20,-29
-45,19,-46
-48,24,-51
-46,24,-45
-39,20,-32
-39,16,-45
-44,18,-51
-45,20,-50
-44,19,-44
-40,16,-36
-39,16,-41
-42,17,-46
-48,18,-51
-41,19,-42
-39,18,-38
-35,17,-35
-41,15,-53
-49,16,-60
-48,20,-54
-43,19,-41
-41,20,-34
-41,20,-27
-47,15,-46
-53,17,-57
-50,25,-51
-40,28,-19
-41,21,-7
-32,11,-11
-41,10,-48
-61,22,-70
-52,29,-61
-46,24,-43
-38,19,-17
-38,16,-33
-50,18,-48
-49,20,-52
-38,20,-35
-38,18,-32
-40,16,-38
-48,18,-54
-47,18,-54
-43,17,-44
-42,16,-35
-41,17,-34
-41,16,-41
-42,16,-49
-43,17,-53
-45,19,-56
-45,20,-56
-38,23,-52
-34,23,-49
-33,24,-47
-30,24,-46
-25,26,-46
-24,26,-47
-26,26,-49
-27,26,-53
-27,26,-54
-26,26,-52
-24,26,-48
-21,26,-45
-19,26,-38
-16,25,-29
-14,23,-27
-11,19,-24
-11,15,-27
-16,8,-51
-24,5,-68
-29,0,-65
-48,-5,-72
-37,-1,-80
-36,1,-84
-34,3,-77
-44,1,-77
-45,2,-74
-38,4,-72
-32,6,-60
-30,7,-55
-23,8,-47
-18,7,-36
-17,5,-34
-25,-4,-54
-28,-9,-61
-28,-8,-57
-31,-5,-54
-33,-4,-51
-31,1,-46
-32,4,-45
-35,4,-47
-42,6,-52
-47,6,-54
-45,7,-55
-42,8,-56
-34,9,-55
-32,8,-49
-25,5,-42
-24,4,-39
-21,2,-35
-12,-1,-26
-11,-6,-7
-11,-10,1
8,-51,-73
-6,-70,-128
-75,-87,-100
-71,-45,-101
-75,-26,-81
-32,-10,-45
-31,-13,-29
-40,-17,-35
-37,-25,-47
-26,-33,-50
-23,-35,-50
-26,-34,-46
-27,-33,-43
-28,-33,-41
-27,-32,-41
-30,-31,-42
-33,-30,-43
-34,-28,-44
-34,-27,-45
-35,-28,-46
-33,-26,-45
-32,-25,-43
-30,-23,-44
-29,-26,-52
-32,-29,-56
-32,-31,-56
-33,-29,-54
-36,-28,-52
-36,-27,-46
-35,-27,-42
-35,-27,-41
-34,-27,-39
-31,-28,-39
-31,-29,-39
-30,-31,-42
-31,-34,-47
-33,-35,-49
-37,-32,-49
-36,-30,-48
-34,-26,-46
-34,-23,-45
-33,-22,-44
-33,-21,-45
-33,-21,-47
-32,-21,-47
-31,-24,-49
-31,-27,-51
-29,-27,-51
-27,-28,-51
-27,-29,-50
-30,-30,-50
-29,-30,-45
-32,-29,-42
-35,-28,-41
-37,-27,-41
-41,-29,-43
-42,-30,-44
-41,-31,-44
-40,-29,-43
-38,-27,-44
-35,-26,-47
-33,-27,-47
-30,-28,-47
-29,-26,-47
-29,-25,-48
-29,-24,-47
-27,-23,-46
-27,-24,-47
-25,-23,-48
-28,-24,-49
-29,-24,-50
-29,-24,-51
-31,-25,-52
-32,-25,-51
-34,-25,-50
-36,-25,-50
-36,-25,-49
-35,-26,-49
-35,-25,-49
-35,-25,-49
-37,-25,-49
-37,-24,-48
-36,-23,-47
-34,-22,-46
-34,-21,-44
-34,-21,-41
-34,-21,-40
-36,-22,-39
-36,-21,-35
-37,-23,-28
-38,-25,-25
-40,-27,-23
-40,-29,-24
-39,-34,-25
-31,-37,-26
-23,-44,-23
-4,-63,-11
8,-83,8
8,-91,21
6,-88,21
-6,-80,13
-11,-76,10
-23,-71,6
-29,-67,6
-30,-65,7
-28,-62,11
-23,-62,15
-20,-62,15
-16,-62,14
-14,-64,11
-14,-65,10
-14,-66,7
-13,-66,6
-13,-65,5
-13,-64,5
-13,-64,5
-13,-62,4
-14,-61,5
-13,-60,5
-12,-59,5
-12,-58,6
-12,-58,6
-12,-57,7
-12,-57,8
-12,-57,9
-13,-57,10
-13,-59,10
-13,-59,10
-13,-61,10
-14,-63,11
-15,-64,10
-16,-65,9
-16,-65,9
-17,-64,9
-16,-64,9
-16,-64,9
-16,-62,8
-16,-62,8
-16,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-14,-60,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,9
-12,-61,10
-11,-60,10
-12,-61,10
-12,-61,10
-13,-60,9
-13,-60,9
-14,-61,8
-14,-61,7
-14,-61,7
-14,-60,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-62,8
-15,-62,8
-15,-62,8
-15,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-14,-61,7
-14,-62,7
-14,-61,7
-14,-62,7
-14,-62,7
-14,-62,7
-15,-62,7
-15,-61,7
-15,-61,8
-15,-61,7
-15,-60,8
-15,-61,7
-15,-61,7
-15,-62,7
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,7
-15,-61,7
-15,-62,8
-15,-62,8
-15,-61,8
-15,-62,8
-16,-62,8
-16,-61,8
-17,-61,8
-17,-61,8
-16,-60,9
-16,-59,9
-16,-60,9
-16,-60,9
-16,-62,8
-16,-63,8
-16,-62,7
-16,-61,7
-15,-60,7
-14,-59,7
-14,-58,7
-14,-58,8
-14,-58,8
-15,-60,7
-15,-60,8
-15,-59,8
-15,-60,9
-15,-60,10
-16,-61,10
-15,-62,11
-15,-62,11
-15,-62,12
-15,-63,11
-15,-61,11
-14,-61,10
-14,-60,10
-14,-61,9
-15,-59,9
-15,-59,8
-16,-59,7
-16,-59,7
-16,-59,6
-17,-59,6
-17,-60,6
-16,-61,7
-16,-61,7
-16,-60,7
-17,-59,7
-18,-62,6
-18,-62,6
-18,-61,6
-17,-61,6
-16,-62,7
-16,-63,7
-17,-63,7
-17,-63,7
-12,-62,22
-33,-63,41
-53,-61,46
-90,-68,14
-90,-89,18
-78,-90,16
-67,-91,9
-62,-84,-4
-55,-82,-7
-38,-67,-12
-36,-57,-15
-45,-46,-14
-36,-35,-13
-33,-28,-13
-30,-14,-14
-30,-5,-15
-33,-3,-18
-34,4,-23
-27,4,-27
-31,6,-31
-34,10,-36
-32,10,-39
-33,12,-40
-30,13,-38
-31,13,-39
-30,12,-38
-30,10,-41
-30,9,-46
-35,3,-44
-35,-6,-46
-32,-6,-45
-26,5,-59
-13,10,-45
-18,6,-35
-38,16,-10
-41,4,-5
-48,0,9
-43,-8,35
-56,-25,39
-77,-27,30
-97,-29,6
-110,-32,-4
-98,-29,-6
-87,-36,-10
-74,-31,-13
-68,-29,-12
-62,-31,-15
-60,-34,-16
-43,-38,-25
-55,-42,-69
-71,-33,-74
-58,-26,-64
-44,-21,-53
-39,-19,-50
-34,-14,-44
-24,-9,-40
-25,-6,-36
-35,-4,-36
-28,-2,-27
-20,-3,-21
-16,-7,-25
-25,-7,-42
-30,-10,-50
-29,-12,-62
-38,-14,-67
-47,-17,-57
-37,-20,-36
-32,-22,-27
-43,-25,-26
-35,-30,-33
-23,-30,-33
-33,-34,-37
-38,-32,-38
-31,-35,-40
2,-59,-19
37,-102,29
34,-111,43
14,-83,39
3,-77,17
-12,-75,6
-41,-75,-8
-39,-68,-8
-31,-60,-1
-20,-60,10
-14,-61,17
-13,-61,26
-12,-59,27
-13,-61,24
-13,-70,18
-10,-71,12
-9,-70,10
-8,-63,8
-7,-57,6
-7,-56,5
-8,-54,4
-11,-53,3
-14,-54,1
-15,-52,1
-16,-55,1
-15,-54,1
-15,-55,1
-15,-58,3
-15,-60,3
-14,-64,3
-14,-65,4
-13,-68,5
-12,-69,5
-12,-69,5
-14,-66,4
-16,-66,4
-17,-66,4
-16,-64,4
-17,-66,3
-16,-66,3
-15,-67,3
-15,-67,3
-15,-66,2
-15,-64,2
-14,-63,2
-14,-63,1
-14,-61,0
-14,-61,0
-14,-62,-1
-13,-63,0
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,2
-12,-64,2
-13,-64,1
-13,-63,1
-14,-62,1
-14,-61,2
-15,-59,2
-15,-58,3
-15,-59,3
-16,-59,4
-16,-60,4
-16,-61,4
-17,-63,5
-17,-63,5
-18,-63,5
-17,-62,7
-17,-62,9
-16,-62,8
-16,-62,10
-16,-62,11
-16,-61,12
-14,-61,12
-13,-62,12
-12,-63,12
-10,-63,12
-10,-62,12
-10,-62,11
-10,-62,11
-10,-60,10
-10,-58,10
-10,-58,10
-10,-58,10
-9,-58,11
-9,-58,11
-10,-58,12
-9,-58,12
-9,-58,13
-9,-59,13
-8,-59,14
-9,-61,15
-11,-63,15
-11,-65,14
-11,-64,15
-13,-62,14
-13,-59,13
-14,-59,13
-15,-60,12
-15,-60,13
-16,-61,12
-17,-59,12
-17,-59,12
-17,-58,12
-16,-61,14
-15,-63,15
-10,-67,18
-4,-70,19
0,-69,19
2,-67,18
1,-62,15
-4,-60,12
-8,-62,9
-13,-64,3
-14,-63,2
-14,-63,1
-14,-62,1
-14,-61,2
-13,-59,3
-12,-59,3
-12,-60,3
-12,-60,3
-11,-60,3
-11,-60,3
-12,-61,1
-13,-62,1
-13,-62,1
-13,-62,2
-14,-61,1
-14,-61,2
-14,-63,3
-14,-63,2
-15,-64,2
-15,-65,2
-15,-64,2
-15,-64,2
-15,-64,1
-15,-63,2
-15,-63,2
-15,-64,2
-14,-63,2
-14,-63,2
-14,-63,2
-14,-63,2
-13,-63,2
-13,-62,2
-13,-61,2
-13,-62,1
-13,-62,2
-13,-62,3
-12,-61,4
-12,-61,4
-12,-61,4
-13,-62,4
-13,-62,4
-13,-62,5
-13,-62,5
-13,-61,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-13,-63,5
-13,-63,5
-13,-62,5
-13,-62,6
-13,-61,6
-13,-61,6
-13,-61,5
-13,-60,6
-13,-61,6
-13,-60,6
-13,-61,6
-13,-60,6
-13,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,6
-15,-61,7
-14,-60,7
-14,-61,7
-15,-62,6
-15,-63,7
-15,-63,7
-15,-62,8
-14,-62,8
-14,-61,8
-14,-60,7
-14,-60,6
-14,-61,6
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-13,-62,5
-13,-62,5
-13,-61,6
-13,-61,6
-12,-60,6
-13,-60,7
-13,-60,6
-13,-61,6
-13,-61,7
-13,-61,7
-14,-62,7
-14,-62,7
-14,-62,7
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,5
-15,-62,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-62,5
-14,-61,5
-14,-62,5
-13,-62,6
-13,-62,6
-13,-61,6
-12,-61,6
-12,-62,6
-13,-62,6
-13,-62,7
-12,-62,7
-13,-61,8
-13,-61,7
-13,-61,7
-14,-61,7
-14,-60,6
-14,-60,6
-14,-60,6
-15,-60,6
-15,-60,5
-15,-60,5
-16,-60,5
-16,-61,5
-16,-63,5
-15,-63,5
-15,-63,5
-15,-64,5
-15,-64,5
-14,-65,4
-13,-66,4
-13,-65,4
-11,-64,4
-11,-62,4
-10,-62,5
-10,-61,5
-10,-60,5
-10,-59,5
-10,-58,6
-10,-57,7
-11,-57,7
-12,-58,7
-12,-60,7
-13,-61,7
-14,-63,7
-14,-64,7
-15,-65,7
-17,-64,6
-17,-64,6
-19,-64,4
-20,-65,4
-19,-65,4
-19,-63,4
-19,-62,4
-19,-62,4
-18,-62,4
-17,-63,4
-17,-64,4
-16,-65,4
-15,-65,4
-14,-65,4
-13,-65,4
-12,-64,4
-11,-64,4
-11,-63,4
-11,-63,4
-10,-62,4
-10,-61,3
-10,-62,4
-10,-59,4
-10,-57,4
-10,-57,4
-11,-58,5
-11,-58,5
-11,-59,5
-11,-60,5
-12,-61,6
-12,-62,6
-14,-64,7
-19,-64,6
-21,-66,5
-24,-65,5
-29,-67,7
-29,-66,6
-35,-65,6
-35,-66,10
-42,-66,9
-45,-70,4
-52,-71,3
-55,-69,6
-51,-60,11
-49,-57,15
-48,-50,17
-53,-37,24
-51,-39,28
-47,-33,28
-54,-25,20
-51,-25,16
-39,-10,8
-33,-4,22
-39,-4,16
-45,-1,14
-42,1,20
-45,2,21
-48,5,21
-51,7,21
-54,10,19
-55,12,19
-56,14,17
-56,15,16
-61,12,19
-60,11,21
-61,11,17
-66,9,21
-60,8,28
-57,6,27
-67,6,21
-69,8,21
-62,9,19
-62,9,17
-65,9,17
-66,8,17
-66,7,17
-68,7,19
-67,6,20
-67,7,20
-64,8,22
-66,10,19
-64,10,18
-60,12,16
-58,13,16
-58,13,17
-58,13,18
-56,14,17
-55,14,19
-55,14,21
-55,14,20
-56,15,21
-56,15,21
-54,15,21
-54,15,21
-54,15,21
-57,15,21
-60,14,22
-62,14,19
-63,14,20
-64,13,23
-58,13,21
-56,13,20
-55,14,18
-57,11,19
-62,9,19
-66,8,23
-64,8,23
-65,9,21
-63,9,20
-58,9,20
-58,10,19
-58,10,15
-58,10,14
-59,10,14
-64,8,15
-65,8,15
-68,6,18
-67,4,19
-65,4,18
-60,4,18
-67,5,22
-65,1,28
-57,1,29
-56,2,31
-61,3,26
-63,5,22
-63,8,17
-62,9,15
-62,11,14
-60,12,13
-59,12,14
-62,13,13
-61,13,12
-60,12,13
-57,12,13
-56,12,12
-55,10,14
-56,9,17
-53,7,19
-62,4,18
-64,0,19
-59,-1,28
-57,-8,25
-71,1,24
-73,1,16
-61,4,13
-64,2,7
-67,2,6
-65,1,10
-67,1,10
-68,-1,10
-66,-3,11
-65,-4,12
-67,-5,11
-67,-6,11
-65,-6,10
-65,-7,10
-63,-7,11
-63,-7,12
-63,-6,11
-64,-6,10
-63,-6,10
-62,-6,11
-63,-6,12
-63,-7,12
-62,-6,12
-62,-7,12
-63,-6,12
-66,-7,15
-65,-6,15
-66,-7,14
-64,-6,16
-64,-7,16
-63,-6,15
-61,-4,15
-59,-3,15
-59,-3,14
-57,-1,15
-59,-1,15
-60,-2,15
-52,-1,15
-52,0,14
-56,1,13
-62,1,14
-66,1,14
-70,-2,13
-64,-2,13
-63,-1,12
-63,-1,12
-64,0,12
-64,0,12
-67,1,11
-65,1,12
-67,2,11
-65,2,12
-65,2,12
-62,3,12
-67,6,15
-71,5,16
-71,-6,28
-63,-11,21
-47,-7,29
-50,-8,27
-52,-8,25
-58,-7,13
-59,0,6
-53,0,8
-47,2,5
-39,2,9
-40,1,11
-56,-7,18
-73,-15,11
-77,-17,8
-83,-19,10
-74,-16,17
-69,-15,16
-63,-13,16
-66,-14,16
-66,-16,17
-69,-18,15
-67,-20,16
-64,-21,15
-61,-20,13
-60,-19,13
-59,-19,13
-59,-17,12
-60,-17,12
-59,-17,11
-58,-17,11
-60,-17,11
-60,-17,11
-61,-17,11
-60,-17,11
-61,-17,10
-61,-17,10
-60,-18,11
-60,-18,11
-60,-19,11
-60,-19,11
-61,-19,12
-62,-20,12
-63,-22,13
-60,-23,17
-60,-23,18
-61,-22,18
-60,-21,20
-59,-20,21
-56,-17,20
-59,-15,20
-60,-18,21
-62,-17,21
-64,-16,24
-65,-16,24
-64,-17,26
-59,-15,25
-57,-14,25
-53,-13,27
-51,-12,27
-51,-11,27
-52,-11,27
-52,-10,26
-54,-9,26
-56,-7,25
-57,-6,25
-57,-5,25
-58,-4,24
-58,-3,24
-59,-1,23
-60,-1,23
-60,-1,24
-63,-1,24
-61,1,24
-61,1,24
-60,2,24
-60,3,25
-60,3,25
-60,3,25
-61,3,27
-60,2,27
-60,2,29
-60,2,29
-59,1,29
-57,0,31
-57,0,31
-56,0,30
-56,-1,29
-55,-1,29
-55,-1,29
-55,0,28
-55,-1,29
-56,-1,29
-57,0,29
-56,0,29
-56,0,29
-57,0,29
-56,0,29
-57,-1,29
-57,-1,30
-57,-1,30
-58,-2,31
-58,-2,30
-57,-2,31
-58,-2,30
-57,-3,30
-57,-3,31
-58,-3,31
-58,-3,31
-58,-3,31
-58,-3,31
-58,-3,31
-57,-3,30
-57,-3,30
-56,-4,29
-57,-4,28
-56,-3,28
-56,-3,29
-57,-4,29
-57,-4,29
-56,-5,29
-56,-5,31
-56,-5,31
-56,-5,31
-56,-4,32
-55,-4,32
-56,-3,31
-57,-2,31
-57,-2,31
-57,-2,30
-58,-1,30
-58,-1,29
-58,0,29
-58,-1,30
-59,-1,30
-58,-2,30
-58,-2,31
-57,-2,31
-56,-2,31
-56,-3,31
-55,-3,31
-55,-3,31
-55,-3,30
-56,-3,30
-56,-2,30
-56,-2,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-58,-2,31
-58,-4,32
-57,-3,32
