13,-91,-35
-13,-76,-25
4,-64,-20
17,-58,-26
19,-18,-12
16,2,-16
39,17,-28
36,-1,-36
2,-29,-59
-36,-71,-78
-51,-56,-53
-5,-92,8
-31,-103,-5
49,-128,17
63,-122,8
31,-68,-44
32,-63,-43
25,-62,-35
16,-58,-30
8,-54,-29
-19,-53,-27
-13,-45,-46
18,-53,-39
50,-50,-24
13,-17,-34
-13,-12,-43
-8,13,-26
13,1,7
40,-13,-1
-18,-44,-25
-37,-29,-11
-44,-106,-35
72,-96,-83
101,-124,8
11,-104,28
14,-67,-30
-25,-64,-44
-9,-38,-39
-12,-42,-3
-6,-42,1
0,-37,-19
-8,-38,-40
13,-38,-35
39,-47,-34
41,-51,-49
46,-58,-48
51,-67,-28
-11,-67,-14
0,-74,-8
15,-64,3
-4,-53,-13
16,-55,-13
-48,-45,-36
1,-49,-36
32,-31,-23
22,-32,-39
28,-44,-38
31,-53,-37
0,-47,-15
1,-56,-21
45,-60,-6
-6,-54,-27
10,-80,-7
53,-58,12
26,-84,-15
33,-75,-16
36,-62,-25
-2,-51,-41
1,-55,-27
12,-62,-19
23,-86,-18
15,-99,2
4,-101,3
-7,-104,-1
5,-89,-2
1,-75,7
-5,-65,-7
10,-34,-37
30,-54,-37
19,-39,-21
10,-29,-11
13,-32,-9
23,-26,-9
38,-16,-28
33,-15,-37
24,-29,-32
4,-62,-53
18,-93,-26
5,-80,-4
-49,-128,69
-30,-97,16
-3,-108,14
-16,-98,-8
-5,-88,-14
-28,-78,-22
-72,-66,-49
-45,-78,-39
-17,-71,-7
-57,-21,-111
-23,-19,-104
19,-22,-73
-8,-28,-62
-20,-32,-58
-24,-46,-50
-12,-44,-48
-26,-44,-54
-22,-44,-63
-46,-37,-78
-42,-33,-81
-32,-47,34
-4,-35,-15
-61,-59,-93
-63,-49,-55
-48,-47,-23
-37,-35,20
-37,-22,37
-46,-19,27
-69,-21,3
-74,-27,-11
-72,-25,-15
-71,-26,-8
-65,-26,-9
-59,-25,-8
-53,-23,-9
-53,-22,-10
-53,-21,-11
-51,-21,-10
-52,-23,-8
-55,-23,-7
-56,-26,-2
-57,-29,-1
-57,-31,-3
-63,-28,-4
-61,-29,-3
-60,-25,-3
-62,-22,-7
-67,-19,-11
-72,-7,-16
-86,13,-18
-85,21,-22
-82,27,-39
-77,11,-45
-70,4,-47
-55,1,-55
-56,0,-61
-52,3,-51
-53,4,-31
-40,4,-10
-29,2,-3
-28,2,-2
-34,0,-3
-46,-2,-4
-46,16,-1
-55,19,3
-65,27,-6
-57,35,-7
-60,38,-5
-64,31,-7
-62,21,-16
-67,19,-21
-52,16,-16
-52,16,-17
-60,18,-21
-56,18,-22
-65,20,-26
-66,21,-28
-60,27,-25
-61,32,-24
-65,39,-25
-57,39,-35
-51,40,-37
-42,35,-34
-38,31,-23
-39,29,-19
-41,28,-18
-51,26,-29
-54,26,-29
-48,30,-37
-24,52,-77
-12,58,-97
-29,45,-102
-16,40,-113
-79,-58,19
18,-73,-43
9,-76,0
61,-70,54
102,-66,53
61,-69,38
35,-110,85
-56,-128,50
-67,-128,26
-57,-85,54
-64,-63,34
-79,-66,-13
-67,-25,-48
-49,-25,-65
-91,-2,-67
-45,17,-68
-64,17,-112
-87,-11,-99
-81,-70,-56
-98,-99,-52
3,-70,23
87,-63,120
37,-49,78
3,-39,-31
4,-64,-45
35,-102,-28
-17,-95,-88
1,-77,-59
-3,-79,-52
-31,-77,-80
-48,-50,-33
-66,-39,-32
-96,-46,-9
-60,-18,7
-83,-23,-27
-26,-57,-48
20,-76,-69
55,-63,-50
39,-72,-63
28,-76,-47
-15,-55,-39
-11,-49,-13
-7,-50,-11
-25,-97,16
12,-80,-27
19,-85,-40
13,-84,-19
-1,-79,-37
-9,-72,-34
6,-62,-23
6,-39,-23
-3,-28,-17
12,-35,-24
20,-31,-23
-10,-38,-36
-11,-30,-28
9,-24,-37
79,-23,-74
70,-38,-22
16,-50,-57
-58,-59,-88
-54,-59,-38
-45,-73,-31
-7,-128,-7
-4,-83,35
36,-107,44
19,-92,-31
28,-62,-27
31,-56,-26
15,-62,-39
8,-62,-34
8,-56,-30
7,-48,-19
7,-49,-14
0,-48,-18
14,-44,-20
6,-48,-17
-54,-54,-12
5,-61,-22
12,-64,-22
-10,-60,-13
11,-58,-12
9,-58,-14
5,-47,-17
9,-44,-30
1,-54,-22
28,-60,6
24,-61,-6
3,-71,-24
-2,-61,-10
6,-61,-2
-12,-57,-17
52,-70,5
60,-78,15
-13,-72,-38
21,-51,-55
36,-34,-39
30,-50,1
11,-47,-28
0,-55,-27
-1,-58,-14
1,-49,-16
32,-50,1
49,-47,16
54,-58,51
-8,-93,14
-9,-99,-7
-2,-85,35
-36,-74,-28
-27,-71,-51
-24,-68,-49
-24,-61,-46
0,-51,-54
2,-42,-53
4,-51,-77
34,-120,-108
42,68,11
-17,-93,-57
-72,-59,-43
-78,-96,-25
29,-88,20
15,-95,-25
-22,-53,-75
-8,-46,-81
1,-57,-45
-49,-66,-41
-66,-31,-48
-62,-30,-46
-37,-59,-27
-57,-63,-23
-19,-56,-15
-36,-71,-21
-37,-64,-24
-64,-68,-33
-39,-81,-35
-22,-60,-22
-24,-32,-31
-29,-32,-43
-42,-29,-47
-50,-35,-50
-42,-44,-42
-26,-37,-35
-45,-40,-46
-42,-33,-50
-21,-29,-44
-20,-30,-32
-46,-42,-34
-28,-46,-26
-16,-45,-14
-25,-45,-16
-29,-46,-10
-38,-39,-17
-42,-35,-22
-36,-35,-21
-34,-38,-24
-34,-42,-20
-37,-50,-17
-38,-58,-16
-39,-55,-24
-46,-50,-40
-47,-50,-18
-46,-47,-10
-60,-27,11
-50,-23,12
-32,-21,12
-36,-27,13
-38,-36,-4
-38,-45,-14
-33,-61,-19
-29,-56,-21
-24,-54,-15
-26,-58,-15
-21,-62,-12
-18,-52,-5
-34,-59,-22
-2,-64,-6
-19,-61,-24
-46,-58,-54
-41,-56,-46
-19,-67,-28
-20,-77,-34
-23,-82,-41
-9,-96,-43
-1,-91,-48
-1,-95,-33
-7,-78,-11
-32,-47,-22
-47,-30,-16
-50,-17,11
-54,-23,33
-59,-25,24
-43,-24,18
6,-7,33
-32,-128,29
-20,-82,55
-18,-85,38
6,-48,-22
7,-71,-32
2,-59,-47
-8,-73,-9
-56,-87,-3
-87,-95,-4
-96,-91,2
-74,-97,43
-80,-109,34
-6,-61,40
30,-16,7
41,-7,-11
-20,3,3
-22,-7,17
-8,-25,2
4,-51,14
-6,-75,9
10,-89,-4
2,-81,-19
-9,-89,-26
-37,-81,12
-4,-69,0
12,-58,2
-17,-65,-13
-3,-65,-1
3,-68,0
-6,-61,-3
-10,-64,-9
-30,-79,-20
-12,-97,-6
21,-88,-14
26,-88,-27
0,-86,-5
-12,-82,-18
17,-82,-33
1,-62,-6
-17,-40,9
-30,-9,18
-5,1,19
-2,1,15
3,-19,25
3,-45,36
-7,-61,25
11,-70,-21
16,-48,-33
-12,-79,1
-11,-91,23
6,-87,-48
-4,-74,-39
24,-86,13
-16,-67,-23
-47,-87,-28
7,-128,-18
10,-99,-15
10,-75,-45
16,-40,-34
12,-36,-29
5,-62,-30
2,-81,-22
-3,-83,-38
-42,-69,-60
-48,-42,-57
-49,-11,-53
26,-10,9
8,-9,-24
-1,-15,-17
-27,-13,-52
11,-26,-29
14,-41,2
-19,-47,40
-33,-70,37
-65,-52,35
-31,-38,69
-8,-34,48
1,18,20
-24,0,24
-31,-11,20
-15,-114,63
-41,-60,37
-51,-75,29
-46,-81,23
-36,-46,30
-49,-38,36
-27,-51,42
-27,-57,23
-50,-61,26
-51,-51,43
-54,-52,40
-54,-48,30
-60,-48,8
-64,-50,7
-43,-46,37
-35,-39,24
-41,-32,25
-54,-31,4
-42,-35,18
-46,-34,13
-53,-34,5
-43,-32,5
-30,-29,12
-39,-26,29
-46,-41,14
-67,-49,9
-40,-57,48
-13,-45,23
-47,-47,-27
-6,-48,-3
51,-40,-6
6,-46,-51
-24,-53,-64
-11,-54,-58
-35,-51,-49
-28,-59,-50
-19,-51,-56
0,-41,-48
-22,-42,-55
-43,-45,-44
-57,-56,-46
-53,-52,-40
-29,-50,-18
6,-56,15
4,-64,52
-25,-57,46
-56,-56,-3
-50,-51,-29
-48,-59,-39
-35,-65,-17
-24,-73,-25
-23,-68,-22
-8,-71,-9
-5,-80,-9
-33,-67,-17
-24,-77,-11
-6,-88,-2
-13,-75,7
-47,-70,-10
-47,-55,-11
-80,-52,-29
-55,-50,-32
-38,-47,-11
-47,-17,-24
-64,-27,-40
-51,-24,-35
-48,-28,-24
-39,-34,-7
-39,-36,4
-39,-52,-10
-53,-42,-12
-73,-23,-36
-29,-28,10
-55,-44,-1
-64,-25,23
-51,-10,5
-51,-10,-6
-58,-10,-4
-42,-18,-5
-50,-23,-8
-63,-24,-3
-52,-33,13
-47,-37,12
-60,-39,-12
-83,-29,-16
-45,-6,1
-71,-20,-19
-87,-22,-1
-45,-22,6
-53,-22,-4
-46,-24,0
-55,-23,7
-45,-41,31
-52,-28,28
-60,-25,25
-58,-23,29
-69,-23,17
-56,-19,19
-42,-16,25
-69,-14,23
-60,-17,27
-60,-15,24
-53,-23,26
-65,-27,19
-49,-33,25
-43,-23,25
-46,-9,16
-53,-21,20
-54,-24,25
-73,-27,17
-72,-15,12
-63,-24,16
-56,-26,18
-52,-18,20
-58,-22,8
-69,-12,0
-64,-18,4
-59,-11,3
-52,-9,-7
-55,-9,-17
-57,-31,-11
-62,-35,-19
-43,-32,-29
-62,-21,-36
-55,-24,-31
-50,-19,-30
-54,-13,-33
-64,-7,-42
-54,-7,-45
-51,-8,-45
-50,-10,-39
-60,-22,-35
-45,-30,-20
-47,-30,-16
-44,-24,-22
-63,-30,-24
-71,-23,-29
-61,-17,-28
-55,-13,-23
-59,-18,-25
-46,-17,-18
-50,-17,-18
-56,-23,-28
-57,-25,-28
-60,-19,-32
-53,-17,-27
-46,-16,-23
-49,-15,-27
-61,-21,-34
-61,-22,-36
-58,-21,-37
-52,-20,-26
-54,-20,-22
-58,-14,-29
-49,-13,-22
-57,-17,-26
-62,-17,-20
-59,-16,-13
-54,-16,-9
-54,-18,-9
-54,-16,-6
-62,-16,-2
-58,-16,-12
-52,-14,-11
-60,-16,-10
-65,-13,-12
-67,-13,-15
-63,-14,-11
-58,-16,-6
-60,-20,-6
-64,-18,-10
-64,-20,-8
-63,-19,-15
-62,-16,-11
-65,-17,-6
-52,-18,-1
-60,-16,-1
-61,-18,-9
-69,-19,-13
-60,-14,-4
-57,-14,-7
-58,-14,-8
-59,-16,-9
-60,-16,-8
-62,-14,-8
-58,-18,-10
-60,-20,-12
-53,-17,-9
-57,-18,-1
-45,-17,-1
-56,-16,-30
-76,-24,-24
-56,-25,-9
-41,-25,-31
-24,-18,-25
-34,-16,-32
-62,-20,-44
-40,-26,-26
-40,-17,-34
-45,-16,-62
-26,-24,-42
-33,-24,-60
-29,-32,-61
-44,-27,-71
-38,-22,-63
-37,-22,-39
-34,-18,-42
-44,-27,-37
-55,-22,-25
-36,-34,-2
-60,-41,-17
-48,-55,-10
-51,-53,-2
-44,-41,9
-62,-27,-12
-44,-33,-5
-49,-27,-17
-50,-9,-24
-34,-12,-10
-29,-24,3
-55,-20,5
-75,-22,-5
-23,-8,15
-11,-4,8
-4,-13,8
-16,-41,20
-18,-65,19
10,-128,35
-7,-110,-2
4,-111,4
-16,-94,6
-25,-75,0
-42,-79,-15
-31,-59,-11
-128,-68,-44
-128,-55,-37
-77,-58,24
-66,-59,80
-92,-42,63
-98,-22,-2
-89,-24,-21
-88,-32,-24
-49,-26,-15
-34,1,-11
-16,23,5
-7,33,19
-4,29,30
-3,28,33
13,15,26
18,12,35
10,2,37
26,-21,36
44,-30,33
60,-42,21
63,-33,3
58,-28,-2
51,-11,2
68,30,-30
62,38,-47
53,28,-56
31,14,-93
-27,0,-94
-86,-13,-71
-119,-17,-38
-113,4,-64
-82,-8,-34
-91,-20,-32
-101,-5,-42
-69,-18,-36
-63,-19,-35
-57,-20,-38
-46,-28,-43
-36,-32,-53
-30,-57,-43
-38,-63,-43
-36,-64,-50
-40,-55,-52
-32,-41,-43
-31,-37,-43
-31,-37,-48
-22,-39,-38
-28,-36,-39
-26,-35,-39
-23,-36,-38
-25,-38,-39
-23,-41,-42
-23,-39,-47
-31,-38,-55
-26,-36,-43
-27,-34,-47
-24,-37,-50
-26,-34,-50
-27,-34,-52
-30,-38,-61
-31,-43,-52
-29,-43,-45
-23,-28,-39
-28,-28,-45
-37,-36,-54
-33,-35,-44
-31,-35,-43
-57,-32,-39
-57,-19,-28
-51,-18,-23
-61,-17,-23
-50,-6,-1
-48,3,4
-39,23,15
-72,-6,16
-45,-43,39
-26,-46,-104
-66,-100,-101
-51,-44,-60
-39,-12,-3
-55,40,46
-41,-9,18
-56,-21,-48
-35,-66,-114
-34,-88,-108
-5,-19,-51
-10,-37,-68
-36,-8,-6
-57,0,-26
-54,0,-33
-40,-13,-34
-33,-20,-41
-34,-27,-55
-30,-50,-65
0,-51,-62
6,-45,-58
-19,-44,-53
-21,-39,-50
-22,-39,-52
-28,-39,-51
-31,-40,-55
-34,-42,-52
-30,-36,-51
-28,-32,-52
-32,-29,-38
-35,-20,-32
-32,-16,-31
-37,-11,-27
-48,-8,-36
-47,-9,-34
-49,-17,-32
-51,-18,-37
-54,-18,-42
-44,-22,-37
-33,-23,-44
-38,-26,-46
-36,-34,-45
-33,-35,-44
-33,-40,-39
-21,-37,-41
-24,-34,-52
-50,-40,-46
-4,-38,-35
-16,-40,-47
-32,-36,-59
-31,-34,-52
-27,-35,-47
-28,-38,-49
-41,-35,-60
-44,-38,-52
-37,-41,-52
-41,-37,-46
-41,-33,-29
-41,-32,-50
-33,-34,-10
-47,-32,1
-57,-34,15
-75,-33,-1
-77,-32,2
-7,-7,-21
-41,-34,-2
-43,-27,25
-14,-20,27
-68,-34,52
-41,-35,39
-61,-48,44
-29,-53,98
-68,-23,12
-11,-43,39
-19,-46,40
-23,-41,38
-28,-39,34
-28,-35,39
-33,-36,41
-37,-34,39
-38,-31,38
-43,-28,36
-49,-26,33
-52,-23,33
-49,-21,35
-47,-20,35
-44,-21,36
-47,-26,37
-49,-29,37
-47,-31,36
-43,-31,36
-41,-30,37
-39,-30,38
-39,-29,36
-40,-28,36
-39,-28,35
-41,-28,35
-43,-28,36
-43,-27,37
-43,-27,37
-44,-27,38
-46,-26,37
-46,-27,36
-44,-28,39
-44,-32,41
-47,-33,41
-51,-28,38
-51,-24,32
-53,-22,29
-54,-19,27
-52,-17,27
-51,-17,26
-52,-18,21
-53,-19,20
-53,-21,22
-55,-23,24
-56,-24,24
-56,-23,25
-55,-23,25
-54,-23,26
-53,-23,27
-53,-25,29
-52,-25,28
-51,-24,29
-52,-23,29
-59,-23,26
-61,-20,26
-55,-16,30
-58,-15,29
-60,-14,27
-57,-13,28
-54,-14,32
-49,-16,35
-48,-15,35
-48,-21,36
-34,-24,47
-23,-25,52
-25,-28,50
-23,-36,55
-20,-40,64
-31,-36,55
-48,-22,35
-37,-17,51
-38,-14,58
-30,-12,63
-45,-6,68
-35,1,78
-17,6,69
-33,2,68
37,-20,46
50,-15,49
-27,-41,29
-5,-40,95
33,-19,77
11,-4,49
-21,-37,61
-22,-29,68
24,-16,69
-20,19,41
-13,6,20
-4,0,71
-27,0,68
10,3,60
-7,10,65
-36,10,59
-50,14,53
-62,18,47
-43,26,22
17,-10,29
-25,17,79
-39,13,45
-55,-18,50
-51,-11,48
-45,-8,44
-73,-24,49
-48,-12,49
-48,-7,55
1,-6,50
-25,-3,17
-86,-32,-13
-40,-20,-31
-85,19,-113
-72,-18,-104
-98,-18,16
-128,1,-86
4,-17,-32
-12,-17,28
-23,-32,28
-47,-35,-39
-52,-8,-83
3,-1,-48
-60,9,-128
-93,-33,-3
-32,-19,-37
-9,-16,-25
-25,-28,-25
-64,-28,-67
-93,-8,-85
-15,-8,-47
-38,0,-44
-25,8,-6
-49,-12,-2
-37,-8,16
-7,-32,72
-33,-12,52
-65,10,65
-50,-3,39
-52,-3,37
-52,-10,39
-8,-29,5
-41,-77,26
-66,-6,70
-45,-17,35
-39,-14,13
-38,9,29
-54,-6,1
-77,-14,-18
-59,-18,-28
-50,-28,-64
-51,-32,-58
-43,-34,-51
-44,-37,-60
-36,-35,-60
-17,-41,-28
-39,-49,-45
-36,-41,-15
-32,-50,-44
-23,-41,-42
-28,-38,-39
-30,-29,-36
-30,-32,-45
-39,-32,-46
-25,-35,-45
-27,-32,-41
-41,-34,-35
-31,-40,-25
-32,-40,-29
-35,-37,-39
-30,-36,-44
-32,-31,-28
-48,-25,-35
-53,-32,-31
-40,-55,-30
-52,-93,-38
-50,-79,-30
-34,-72,-18
-49,-67,-9
-59,-59,-2
-56,-38,8
-53,-23,22
-37,-11,30
-29,5,57
-60,10,58
-54,7,57
-64,8,37
-61,-2,33
-52,-11,38
-22,-24,24
-13,-39,23
4,-53,37
12,-51,42
25,-56,51
25,-43,34
-21,-64,9
22,-62,24
-2,-39,39
-8,-51,66
-17,-59,45
-12,-53,52
-28,-36,40
-23,-42,18
-21,-43,42
-66,-32,72
-44,-36,39
-6,-69,22
-34,-61,14
-44,-52,37
-29,-46,48
-32,-43,39
-45,-50,34
-39,-44,43
-35,-36,36
-38,-38,37
-35,-44,43
-34,-50,49
-28,-49,47
-31,-51,41
-31,-50,36
-31,-48,32
-36,-46,47
-42,-49,52
-13,-21,49
-22,-21,43
-1,-57,25
-96,-63,47
-79,-42,75
-82,24,69
-46,53,69
-38,44,64
7,37,53
12,33,48
13,34,40
6,32,33
-11,14,53
-13,10,54
-4,1,27
6,23,46
18,16,39
14,-2,75
17,4,65
-2,9,47
1,5,59
-1,18,69
3,29,60
7,31,50
9,31,44
-1,39,53
-9,12,31
-16,6,55
-41,-15,80
-44,6,53
-48,6,46
-42,15,34
-22,18,45
-22,17,45
-29,14,52
-4,7,70
7,2,75
19,-2,60
27,-10,61
9,-60,72
-11,-88,86
0,-102,80
0,-126,39
-5,-110,22
-6,-95,13
-14,-85,7
-4,-74,16
1,-69,24
-10,-57,25
-14,-48,39
-12,-40,42
-5,-27,48
-11,-38,49
-24,-48,41
-39,-58,38
-47,-60,36
-57,-58,30
-53,-50,27
-49,-51,27
-46,-51,23
-42,-49,19
-39,-48,18
-37,-46,16
-38,-40,15
-40,-39,18
-40,-36,25
-41,-33,25
-41,-33,26
-40,-34,32
-37,-36,39
-36,-36,40
-31,-37,41
-28,-39,44
-27,-47,44
-23,-51,44
-21,-49,46
-16,-46,49
-18,-43,46
-18,-42,45
-16,-40,43
-16,-40,42
-16,-39,43
-19,-39,44
-22,-39,44
-22,-40,43
-20,-39,42
-21,-40,40
-21,-41,39
-22,-40,39
-22,-41,39
-24,-44,40
-24,-45,40
-25,-47,41
-26,-50,40
-26,-46,38
-26,-44,37
-30,-41,35
-37,-40,33
-42,-41,32
-48,-44,33
-62,-44,25
-77,-47,23
-71,-63,37
-54,-60,49
-51,-56,49
-50,-45,43
-44,-38,49
-48,-30,57
-43,-22,48
-33,-22,49
-35,-12,59
-34,-6,36
-35,1,22
-21,9,19
-32,20,-1
-28,22,3
-53,10,4
-61,-16,8
-66,-17,10
-62,-12,13
-49,-9,20
-36,-10,27
-33,-19,35
-60,-27,24
-60,-26,28
-46,-33,52
-50,-33,43
-71,-34,13
-74,-34,13
-53,-32,27
-60,-45,19
-70,-43,5
-66,-41,8
-49,-44,20
-43,-41,21
-38,-40,21
-30,-41,29
-34,-48,33
-31,-44,37
-35,-44,37
-26,-44,45
-27,-44,45
-30,-44,40
-29,-43,44
-25,-40,45
-27,-39,37
-25,-42,40
-30,-44,42
-33,-48,37
-30,-45,36
-23,-49,33
-36,-49,30
-26,-47,36
-18,-46,28
-19,-48,28
-23,-49,29
-23,-47,31
-24,-46,33
-24,-47,34
-22,-47,34
-21,-48,36
-23,-50,39
-22,-50,38
-22,-50,37
-22,-51,36
-24,-51,35
-23,-50,36
-22,-50,35
-23,-50,34
-22,-50,34
-21,-50,35
-21,-49,35
-21,-49,34
-20,-48,34
-21,-48,34
-21,-48,34
-20,-47,34
-21,-48,33
-20,-48,33
-21,-48,34
-21,-48,34
-21,-47,34
-22,-47,34
-22,-47,35
-22,-47,34
-23,-48,34
-22,-48,34
-23,-48,34
-23,-47,34
-23,-47,36
-23,-50,37
-24,-46,37
-24,-47,38
-24,-48,38
-25,-49,36
-24,-50,36
-23,-49,34
-23,-48,34
-23,-48,34
-23,-48,34
-22,-48,34
-22,-48,35
-21,-48,35
-22,-48,34
-23,-48,36
-24,-48,37
-24,-46,36
-28,-46,35
-28,-44,34
-30,-44,33
-29,-43,34
-23,-45,37
-21,-43,40
-20,-40,41
-21,-39,40
-25,-38,39
-25,-37,41
-25,-38,42
-25,-39,41
-28,-40,43
-30,-39,44
-34,-38,44
-34,-34,43
-33,-33,43
-35,-33,41
-37,-32,40
-37,-31,39
-41,-30,36
-47,-31,31
-45,-32,29
-43,-31,29
-39,-31,27
-41,-32,24
-57,-41,19
-58,-50,25
-59,-54,41
-53,-48,45
-54,-44,43
-51,-43,49
-36,-37,60
-35,-32,60
-36,-29,57
-33,-27,51
-34,-24,48
-29,-26,45
-25,-28,41
-22,-30,41
-17,-33,39
-24,-41,34
-27,-45,35
-20,-50,37
-24,-49,32
-29,-51,33
-30,-53,24
-31,-54,22
-25,-48,19
-27,-43,20
-28,-51,23
-26,-47,22
-26,-49,15
-25,-55,18
-27,-58,21
-33,-61,15
-27,-59,20
-32,-56,25
-35,-53,25
-41,-55,26
-41,-41,28
-47,-31,45
-35,-45,63
-16,-57,38
-10,-60,38
-20,-61,40
-25,-72,23
-26,-72,11
-35,-60,18
-29,-54,10
-24,-54,0
-30,-39,8
-29,-42,14
-30,-45,14
-39,-44,22
-46,-48,32
-49,-49,33
-42,-51,36
-33,-50,26
-35,-49,16
-42,-44,4
-50,-40,6
-58,-46,22
-58,-31,20
-63,-25,21
-54,0,28
-52,14,39
-62,13,35
-66,7,27
-64,0,24
-75,-5,21
-69,-12,21
-58,-20,18
-62,-24,15
-69,-25,24
-61,-19,17
-66,-23,14
-72,-26,15
-66,-21,15
-59,-16,17
-58,-13,13
-64,-12,11
-61,-12,3
-55,-14,4
-55,-12,1
-53,-8,-13
-52,-8,-27
-54,-9,-35
-54,-12,-39
-58,-13,-44
-62,-18,-40
-66,-6,-34
-65,5,-35
-66,5,-38
-60,-1,-46
-54,-1,-46
-45,4,-37
-42,5,-36
-44,7,-36
-50,8,-39
-47,-1,-42
-44,-4,-32
-51,-2,-31
-56,-5,-24
-61,-5,-22
-66,-3,-19
-73,1,-14
-74,-3,-10
-70,-7,-2
-72,-4,-1
-73,-1,-2
-76,-5,5
-71,-5,21
-64,-5,26
-52,-3,29
-49,-3,27
-52,-3,25
-43,0,28
-40,3,29
-43,8,32
-51,12,34
-49,13,36
-46,14,39
-36,13,46
-33,12,48
-29,10,55
-22,6,57
-23,4,55
-23,5,57
-26,7,53
-23,9,55
-25,4,63
-43,-5,65
-34,-13,69
-21,-4,64
-29,-3,60
-41,-1,54
-40,3,52
-40,3,51
-34,5,50
-33,10,52
-35,8,54
-30,3,54
-31,3,50
-34,2,51
-39,-1,56
-41,-3,54
-32,-3,54
-32,-3,54
-33,-2,55
-40,-5,51
-52,-19,33
-64,-23,29
-83,-31,26
-71,-19,20
-63,-14,16
-55,-12,18
-56,-9,23
-57,-9,27
-49,-9,30
-50,-9,40
-44,-4,50
-37,-15,58
-45,-13,41
-47,-12,35
-67,-7,16
-68,-3,22
-71,-3,22
-65,-1,31
-62,-1,31
-68,3,18
-67,6,22
-62,5,29
-84,3,19
-79,-2,10
-72,-3,6
-58,2,2
-65,-1,3
-58,-1,9
-50,-6,19
-51,0,13
-50,1,15
-58,3,14
-55,6,13
-51,8,15
-57,7,19
-57,9,19
-62,8,17
-64,6,15
-73,6,16
-76,8,23
-75,10,21
-71,5,18
-74,-2,11
-74,-5,5
-76,-7,5
-61,-11,8
-67,-7,2
-63,-5,-2
-55,-4,3
-51,-3,4
-50,2,7
-46,6,12
-50,12,9
-50,13,7
-57,13,5
-57,17,6
-63,17,3
-68,16,-3
-68,14,-2
-75,15,8
-80,15,0
-80,17,-4
-86,5,4
-71,3,5
-71,8,1
-72,9,-7
-60,6,0
-59,5,3
-51,8,3
-49,10,3
-49,10,5
-49,12,4
-48,13,2
-57,9,10
-70,2,23
-57,5,26
-55,6,31
-53,9,38
-48,12,46
-51,11,54
-70,8,46
-63,7,40
-58,6,36
-62,-2,39
-56,-3,43
-56,-7,38
-52,-8,34
-40,-1,35
-42,-4,30
-43,-7,28
-48,1,26
-43,7,28
-41,8,30
-48,13,31
-56,12,36
-56,12,38
-59,13,30
-67,13,25
-67,11,25
-76,2,23
-67,2,18
-66,9,12
-64,15,5
-66,15,2
-62,13,2
-60,12,-4
-65,11,-6
-60,7,-3
-57,7,-1
-57,7,0
-57,8,-2
-61,4,-5
-66,2,-2
-68,1,4
-66,-2,0
-72,-4,3
-67,1,14
-77,4,7
-85,-3,6
-96,-18,0
-80,-21,3
-71,-18,6
-57,-15,0
-55,-16,-4
-57,-18,-6
-54,-19,2
-50,-18,3
-52,-15,6
-53,-13,8
-52,-11,7
-51,-6,8
-53,-9,6
-56,-10,8
-60,-11,11
-56,-11,11
-58,-10,8
-61,-10,4
-61,-10,5
-60,-12,5
-61,-16,10
-63,-15,11
-73,-17,9
-97,-28,-2
-93,-39,-1
-84,-32,10
-73,-20,4
-66,-15,1
-53,-6,-2
-51,-1,-9
-53,1,-11
-64,3,-23
-52,5,-21
-51,6,-18
-58,4,-16
-57,6,-16
-57,5,-14
-64,2,-9
-72,-2,-7
-75,-4,-4
-74,-1,6
-74,2,11
-69,4,14
-65,6,12
-64,7,10
-58,7,7
-60,7,4
-60,6,5
-60,6,9
-64,3,10
-72,-1,8
-85,-12,5
-72,-10,12
-66,-8,16
-51,-8,13
-48,-2,4
-46,-2,3
-48,1,3
-51,3,3
-51,8,3
-55,14,1
-57,16,0
-58,17,2
-58,18,2
-60,19,2
-61,21,2
-54,19,14
-58,19,7
-76,16,-12
-81,7,-17
-79,4,-18
-81,1,-19
-81,-7,-29
-83,-14,-30
-78,-20,-24
-67,-18,-16
-51,-10,-8
-62,-6,-20
-64,-6,-25
-60,-6,-26
-48,-3,-20
-45,-1,-21
-49,1,-26
-57,1,-28
-54,2,-21
-59,6,-12
-69,7,-19
-70,6,-18
-68,4,-13
-74,6,-25
-65,6,-18
-69,6,-16
-66,3,-12
-63,8,-12
-70,13,-14
-73,16,-15
-74,17,-16
-77,22,-21
-75,24,-20
-66,23,-16
-43,21,-7
-36,17,2
-37,11,18
-38,11,27
-42,6,27
-43,-5,37
-25,-11,56
-20,-11,64
-23,-7,63
-25,-5,61
-19,0,59
-14,3,57
-14,6,59
-30,12,56
-46,14,52
-50,13,53
-43,11,58
-57,11,47
-73,14,43
-82,1,44
-64,12,19
-73,21,3
-79,25,3
-70,19,9
-58,18,11
-39,13,17
-2,2,55
7,-5,71
-35,19,39
-47,18,37
-41,14,51
-40,10,51
-47,13,46
-48,13,43
-48,14,47
-43,15,46
-52,19,40
-52,21,44
-53,19,47
-62,18,44
-61,11,39
-50,11,40
-45,9,37
-49,7,29
-50,7,28
-42,4,36
-44,2,35
-37,7,34
-35,13,35
-35,14,37
-35,19,47
-34,23,47
-33,22,46
-27,23,49
-38,20,42
-49,18,35
-58,15,29
-59,15,28
-62,14,27
-87,9,1
-93,-5,-5
-90,-11,-1
-71,-12,11
-65,-9,12
-61,-10,9
-55,-10,8
-57,-10,9
-56,-8,8
-58,-4,4
-55,-3,5
-48,-3,9
-55,-3,6
-59,-4,4
