-60,0,-20
-60,0,-20
-61,0,-21
-62,0,-20
-65,0,-21
-64,0,-21
-62,1,-19
-60,1,-18
-61,0,-19
-60,-1,-19
-61,-1,-18
-60,0,-17
-62,0,-19
-64,1,-19
-66,4,-15
-70,6,-11
-69,8,-9
-66,8,-3
-59,4,4
-59,3,5
-71,2,1
-59,-2,-2
-61,-4,-4
-82,-4,-10
-66,-11,1
-55,-8,7
-44,-3,26
-40,-4,35
-44,-5,38
-52,-9,33
-58,-10,27
-90,-17,7
-95,-29,2
-48,-25,18
-38,10,70
-53,8,65
-56,17,52
-61,25,30
-45,12,35
-35,16,35
-37,14,33
-24,7,43
-18,8,52
-9,9,56
-16,8,56
-18,3,59
-14,0,58
-17,-4,56
-19,-14,56
-9,-16,71
-9,-18,70
6,-22,64
17,-28,62
20,-28,58
13,-33,58
11,-36,70
9,-35,70
-3,-31,59
-6,-26,55
-12,-24,52
-14,-19,51
-9,-17,54
-6,-15,62
4,-19,66
8,-27,65
-10,-35,54
-38,-45,55
-27,-43,61
16,-53,82
-31,-51,52
-34,-41,47
-17,-24,44
-26,-13,31
-31,-7,26
-30,5,23
-32,11,24
-40,9,22
-61,18,13
-63,24,5
-65,27,7
-62,24,16
-60,24,18
-70,25,11
-73,25,17
-68,22,20
-70,20,15
-72,19,15
-71,16,17
-63,15,23
-63,11,21
-62,10,17
-65,10,19
-58,10,20
-57,9,19
-62,8,18
-60,9,20
-60,8,21
-63,7,17
-61,7,17
-59,6,20
-61,2,19
-59,4,17
-59,4,17
-61,2,19
-64,1,16
-61,3,13
-61,2,15
-62,3,18
-66,5,14
-71,6,9
-71,5,10
-64,4,10
-62,4,10
-63,4,10
-64,3,9
-61,4,10
-66,2,11
-63,1,11
-65,2,9
-64,1,9
-66,2,10
-65,2,10
-61,4,8
-64,5,10
-63,4,10
-62,6,9
-65,3,11
-63,4,13
-64,3,11
-64,2,13
-63,2,12
-63,2,12
-63,2,12
-63,4,14
-62,4,13
-63,4,15
-62,3,15
-61,4,16
-61,3,19
-61,4,17
-64,4,16
-62,3,18
-61,3,18
-63,3,17
-63,1,18
-62,1,18
-62,1,20
-60,1,21
-61,2,19
-64,1,18
-60,1,21
-62,1,19
-63,1,17
-62,-1,21
-60,0,20
-62,0,18
-61,0,19
-61,-1,21
-62,1,21
-60,1,24
-59,0,24
-60,0,23
-60,0,23
-60,1,23
-60,0,23
-59,0,23
-60,0,24
-59,-1,24
-61,0,23
-60,0,23
-61,0,22
-61,0,22
-61,0,22
-61,0,23
-61,0,23
-60,-1,24
-62,-1,21
-59,-1,25
-59,-1,25
-62,-1,22
-59,-1,25
-59,-1,26
-58,-1,26
-59,-1,24
-62,-1,23
-61,-1,21
-61,-1,20
-59,-1,25
-60,0,24
-59,-1,25
-61,-1,24
-59,-1,25
-58,-2,25
-58,-2,25
-61,-1,21
-62,-1,21
-63,0,22
-61,0,22
-60,0,25
-58,-1,27
-60,-1,25
-58,-2,26
-57,-1,28
-59,-1,24
-61,-1,25
-62,-2,22
-61,-1,23
-58,0,24
-61,0,23
-59,-1,26
-59,-1,26
-58,-1,27
-60,-1,26
-59,-1,25
-60,0,23
-59,-1,22
-61,0,23
-61,0,24
-60,-1,26
-58,-2,27
-56,-2,27
-58,-2,26
-60,0,23
-60,0,24
-58,-1,24
-57,-1,29
-63,0,25
-54,3,27
-55,2,13
-64,1,7
-50,1,19
-73,-4,20
-53,1,15
-63,-1,17
-63,-2,17
-61,-1,18
-61,-1,19
-61,0,17
-62,-1,17
-61,-2,18
-61,-2,18
-63,-2,16
-61,-2,19
-62,-1,19
-59,-1,22
-63,-1,15
-62,-1,16
-64,-1,15
-64,-1,14
-65,0,13
-58,-1,20
-63,-2,19
-63,0,17
-63,0,18
-62,0,19
-60,-1,22
-61,-1,20
-61,-1,19
-61,-2,18
-63,-1,20
-57,-1,24
-58,-1,23
-64,-1,16
-64,0,15
-63,-1,18
-62,-1,20
-60,-1,22
-59,-1,23
-62,-1,18
-63,0,14
-63,-2,17
-63,0,19
-62,0,20
-65,0,18
-61,-2,20
-58,-3,23
-60,-2,22
-58,-1,24
-59,0,21
-62,-1,16
-62,-1,17
-63,-1,21
-59,-1,26
-64,0,17
-61,-1,21
-59,-2,24
-61,-2,20
-62,-1,16
-62,-1,21
-59,-2,22
-59,-1,22
-59,-1,21
-61,-1,20
-62,-1,19
-64,-1,15
-64,-1,14
-61,0,18
-54,-1,26
-64,-2,19
-57,0,24
-65,0,17
-65,0,16
-59,-2,23
-59,-2,24
-61,-3,21
-61,0,18
-64,0,14
-61,-1,21
-60,-1,21
-60,-2,22
-62,-1,16
-61,-2,18
-62,-1,19
-63,0,20
-62,0,19
-61,-1,21
-59,-2,22
-61,-2,19
-58,-2,23
-59,-2,23
-58,-2,23
-61,-2,20
-65,0,16
-65,0,13
-61,-1,20
-53,-2,27
-59,-1,22
-63,-1,18
-63,-1,20
-65,-1,18
-60,-2,23
-53,-3,27
-61,-2,21
-63,-1,17
-63,-1,18
-59,-1,24
-59,-2,22
-57,-2,23
-56,-2,20
-67,-2,23
-62,-4,25
-113,2,11
-84,13,24
-67,6,40
-78,43,8
-59,21,16
-59,17,8
-60,33,1
-43,22,8
-33,7,19
-37,-1,31
-18,2,41
3,-16,54
-22,-23,49
-21,-25,47
-17,-27,62
-3,-19,63
4,-15,59
8,-21,58
-3,-21,59
-7,-20,60
-6,-19,58
4,-21,67
2,-23,68
0,-23,63
4,-21,70
0,-24,61
-5,-28,63
-16,-31,60
-34,-48,68
22,-60,91
30,-65,85
8,-83,70
3,-50,57
9,-31,52
19,-1,37
8,37,36
1,36,35
-5,33,33
-32,21,42
-60,6,46
-58,-11,20
-76,-16,8
-87,-10,0
-102,5,-6
-101,12,1
-79,8,18
-60,12,34
-59,8,36
-67,-7,33
-55,-17,42
-43,-23,51
-65,-11,37
-53,-9,35
-51,-4,35
-51,-3,32
-65,-5,25
-63,-6,23
-60,2,22
-59,-3,20
-52,1,23
-63,5,8
-74,0,8
-74,-5,5
-75,-9,8
-66,-5,12
-61,0,18
-64,1,13
-61,-2,16
-48,-3,18
-57,9,9
-60,19,5
-53,19,-4
-59,19,-6
-64,17,-5
-60,16,-12
-65,15,-14
-69,16,-12
-61,13,-18
-66,11,-16
-75,8,-9
-73,7,-9
-69,6,-3
-72,2,1
-59,5,10
-59,3,20
-45,2,31
-44,5,39
-53,7,45
-57,7,32
-50,4,39
-66,5,34
-56,5,40
-52,8,29
-51,11,23
-62,12,17
-63,10,13
-59,11,9
-64,12,2
-65,12,1
-63,13,-5
-59,14,-12
-61,14,-15
-63,13,-14
-59,14,-15
-59,14,-18
-62,13,-20
-61,13,-20
-60,13,-21
-57,13,-22
-56,13,-22
-54,14,-23
-52,12,-25
-53,11,-23
-58,8,-18
-62,8,-21
-66,9,-21
-63,6,1
-68,6,-4
-69,7,-8
-63,7,-7
-65,1,-6
-69,2,-7
-64,3,-10
-66,4,-16
-70,1,-9
-67,1,-8
-75,7,-7
-72,3,-5
-48,3,-9
-62,5,-6
-67,-1,-5
-62,0,-3
-53,-2,0
-68,-7,-5
-66,-11,-4
-61,-9,-4
-60,-10,-6
-61,-7,-10
-60,-8,-12
-60,-9,-13
-65,-8,-18
-65,-8,-19
-64,-7,-14
-59,-8,-13
-63,-8,-14
-63,-10,-15
-63,-12,-11
-65,-11,-8
-64,-10,-13
-64,-9,-16
-62,-6,-10
-54,-7,-5
-64,-4,-8
-59,-6,-13
-64,-8,-14
-61,-7,-8
-58,-7,-18
-66,-9,-32
-69,-9,-30
-67,-9,-17
-60,-6,-11
-65,-4,-13
-60,-7,-3
-56,-6,1
-56,-5,0
-63,-7,-5
-65,-6,-7
-64,-4,-10
-64,-3,-12
-61,-2,-13
-60,3,-19
-53,6,-28
-54,8,-29
-53,14,-39
-49,9,-43
-49,12,-42
-46,19,-32
-53,14,-31
-56,16,-28
-56,18,-22
-63,13,-24
-63,12,-26
-61,9,-19
-63,10,-19
-63,9,-21
-57,7,-9
-56,8,-8
-65,8,-20
-67,1,-22
-64,1,-20
-64,0,-18
-64,-1,-11
-67,-2,-10
-68,-3,-7
-60,5,-10
-53,8,-9
-60,10,-11
-63,14,-11
-68,14,-12
-68,15,-13
-64,18,-7
-62,20,0
-58,25,11
-58,30,15
-62,34,18
-62,31,24
-58,29,24
-55,36,14
-72,26,2
-71,22,-5
-56,26,-7
-39,21,6
-39,19,0
-66,12,-17
-65,6,-12
-56,11,0
-41,17,10
-53,15,-1
-72,17,-12
-62,21,-6
-53,26,2
-61,25,-3
-63,25,-4
-61,28,-1
-62,27,-4
-63,24,-4
-63,25,-1
-58,24,4
-67,20,3
-66,19,2
-71,18,0
-75,14,5
-76,12,11
-81,5,26
-56,11,12
-58,13,8
-70,21,14
-63,30,15
-33,41,19
-56,30,13
-58,23,10
-52,18,12
-57,-4,18
-62,-8,16
-69,-5,17
-67,-14,20
-83,-14,18
-55,-5,25
-47,-6,38
-49,-6,36
-42,-7,41
-44,-11,41
-48,-9,38
-49,-15,37
-46,-17,35
-54,-18,32
-50,-18,35
-48,-17,35
-45,-14,35
-51,-15,37
-49,-17,37
-49,-16,40
-53,-19,46
-57,-17,47
-42,-14,56
-51,-12,50
-52,-16,47
-58,-7,30
-54,-7,28
-52,-4,30
-45,7,16
-46,17,6
-52,23,0
-56,21,-8
-58,17,-8
-52,20,-11
-58,20,-15
-52,18,-17
-65,24,-20
-67,21,-21
-61,18,-15
-63,21,-7
-73,18,-13
-72,16,-11
-58,20,-3
-65,24,-8
-63,20,-9
-59,21,-11
-65,21,-11
-64,19,-10
-63,21,-10
-57,19,-7
-53,20,-6
-60,20,-9
-63,18,-8
-69,15,-13
-64,20,-1
-65,18,-1
-63,19,-5
-59,24,-16
-66,27,-27
-66,32,-40
-58,26,-42
-61,24,-39
-49,27,-33
-35,9,-11
-44,16,1
-65,21,5
-53,17,6
-56,23,9
-56,20,10
-50,21,12
-54,24,11
-54,22,9
-55,24,8
-57,25,6
-63,25,-1
-65,26,-4
-61,27,3
-58,24,0
-61,23,-4
-62,26,-4
-57,25,-3
-58,24,-5
-56,22,-6
-68,19,-13
-65,17,-17
-71,19,-24
-73,19,-21
-77,17,-9
-66,21,2
-65,23,2
-60,22,0
-52,26,2
-49,25,6
-54,18,7
-47,14,10
-46,16,8
-44,8,1
-65,-1,-9
-66,-3,-13
-71,-2,-35
-66,-2,-35
-61,3,-34
-60,2,-33
-64,4,-39
-54,6,-36
-49,7,-29
-53,7,-31
-54,5,-31
-50,2,-27
-49,2,-25
-54,-1,-26
-58,-4,-25
-56,-4,-26
-58,-6,-26
-59,-9,-26
-54,-9,-24
-56,-8,-19
-65,-9,-25
-68,-7,-26
-57,-7,-27
-59,-3,-30
-58,-2,-28
-54,-5,-30
-57,-5,-32
-51,-6,-28
-57,-7,-26
-59,-11,-26
-59,-9,-25
-56,-9,-26
-65,-9,-27
-58,-8,-25
-57,-5,-25
-54,-6,-21
-56,-8,-21
-57,-8,-25
-56,-5,-26
-55,1,-28
-47,9,-29
-56,13,-40
-50,22,-38
-47,17,-47
-59,21,-51
-58,18,-49
-60,19,-52
-53,19,-45
-40,6,-25
-41,-4,-15
-54,-9,-2
-58,-14,0
-66,-13,-3
-65,-17,0
-50,-14,4
-55,-10,4
-66,-4,1
-63,2,3
-68,7,-3
-83,12,-7
-74,9,-5
-62,4,-7
-55,5,-2
-68,4,-1
-65,1,2
-64,6,1
-61,5,1
-65,6,2
-66,6,-6
-67,5,-4
-66,1,0
-61,1,-1
-61,2,-1
-64,1,2
-65,2,1
-64,2,0
-66,4,-1
-62,1,3
-63,2,3
-66,2,1
-71,0,-2
-73,-4,6
-62,-3,19
-61,-2,16
-67,-1,-1
-68,1,-10
-66,4,-12
-60,15,-11
-53,16,-20
-48,14,-20
-50,14,-25
-53,20,-23
-56,20,-24
-39,23,-21
-55,23,-25
-60,23,-19
-56,21,-16
-56,24,-22
-48,26,-29
-47,23,-30
-53,21,-36
-56,21,-38
-52,18,-36
-56,13,-35
-56,11,-27
-69,7,-28
-65,4,-24
-61,-2,-16
-60,-7,-3
-73,-3,-14
-73,0,-19
-60,2,-12
-59,6,-10
-63,6,-8
-64,4,-7
-59,2,-3
-60,1,-2
-59,-1,-3
-63,-4,-3
-65,-4,-2
-64,-5,1
-63,-2,1
-62,-2,3
-65,-1,-1
-60,1,-1
-67,2,-4
-65,2,-9
-69,2,-6
-73,1,-8
-71,0,-5
-62,4,2
-57,7,4
-57,10,1
-53,14,-1
-57,13,-4
-80,6,-8
-64,6,0
-64,9,4
-64,14,3
-55,13,6
-51,14,8
-60,16,6
-63,15,0
-63,12,-2
-60,5,-4
-59,3,-3
-65,2,-10
-70,-2,-16
-66,-4,-17
-68,-6,-18
-63,-7,-12
-60,-2,-14
-61,3,-24
-67,-2,-8
-68,0,-5
-64,7,-2
-60,8,9
-65,7,10
-59,13,8
-55,18,12
-59,18,9
-61,16,-4
-68,16,-4
-58,15,2
-69,15,-19
-72,13,-19
-70,17,-13
-71,18,-19
-58,19,-14
-59,14,-9
-72,16,-11
-68,17,-5
-65,11,0
-59,10,0
-62,11,-1
-58,5,0
-49,4,-7
-62,3,-7
-68,-7,-4
-54,-2,-4
-58,2,-3
-64,-8,1
-66,-7,0
-64,-6,4
-67,-4,1
-60,-4,1
-62,-1,4
-73,-1,8
-70,-2,10
-61,2,11
-59,4,8
-59,3,5
-69,2,5
-65,6,5
-62,6,6
-66,4,7
-68,6,8
-67,8,10
-64,9,11
-70,10,13
-70,10,15
-62,15,23
-58,17,23
-63,18,25
-61,23,34
-56,24,36
-63,27,34
-55,26,39
-52,26,41
-32,31,39
-32,28,41
-32,31,43
-20,36,37
-13,24,37
-12,20,40
0,21,55
-4,14,62
-36,27,51
-49,4,46
-76,-11,41
-55,-27,44
5,17,71
12,21,78
-29,42,49
-50,41,27
-51,27,30
-65,38,34
-64,19,26
-58,8,33
-25,-8,61
-29,26,21
-31,44,15
-54,26,22
-57,23,37
-58,24,41
-77,20,31
-80,19,17
-59,15,14
-56,13,15
-56,21,19
-59,23,23
-63,20,27
-62,18,24
-59,18,20
-57,20,22
-59,20,23
-57,18,21
-57,18,22
-58,19,23
-58,19,23
-56,19,22
-57,20,22
-58,18,24
-58,18,24
-57,18,24
-55,19,24
-55,19,24
-56,20,25
-54,19,28
-52,18,28
-51,17,22
-60,18,12
-63,19,15
-60,15,7
-79,23,-12
-77,23,-13
-62,18,-2
-63,17,6
-62,17,9
-56,17,15
-57,17,25
-52,16,29
-51,17,27
-56,17,22
-61,18,20
-61,16,19
-59,17,19
-58,17,21
-59,17,21
-59,17,21
-58,17,22
-58,17,21
-59,17,21
-59,17,21
-59,17,20
-59,17,21
-58,17,21
-59,17,21
-59,17,21
-58,17,21
-59,17,21
-59,17,21
-58,17,21
-59,17,21
-58,17,21
-58,17,21
-58,17,22
-58,17,22
-59,17,22
-59,17,21
-58,17,22
-58,17,22
-58,17,22
-59,17,22
-58,17,22
-59,18,21
-58,18,22
-58,18,21
-58,17,22
-58,17,22
-59,17,22
-58,18,21
-58,17,21
-58,17,21
-58,17,21
-58,17,22
-58,17,22
-59,18,21
-58,17,21
-59,17,21
-58,17,22
-59,17,22
-59,17,22
-58,18,21
-59,17,21
-58,17,21
-58,17,22
-59,18,22
-59,17,21
-58,18,21
-58,17,21
-58,17,22
-58,17,21
-58,18,22
-58,17,22
-59,17,21
-58,17,22
-59,17,22
-58,18,21
-58,17,22
-58,17,22
-58,17,22
-59,17,21
-58,18,21
-58,17,21
-59,18,22
-58,17,22
-58,17,22
-58,17,22
-58,17,21
-58,18,21
-58,17,22
-58,17,22
-58,17,22
-58,17,21
-58,17,22
-58,17,22
-59,17,22
-58,17,22
-59,17,22
-58,17,22
-58,18,22
-58,17,22
-58,17,22
-59,18,22
-58,17,21
-58,17,22
-58,18,22
-58,17,22
-59,18,21
-58,18,22
-58,17,22
-58,17,22
-58,17,22
-59,18,21
-59,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,18,22
-58,17,22
-59,17,22
-58,17,21
-59,18,21
-58,17,21
-58,17,22
-59,17,21
-58,17,22
-58,17,21
-59,18,21
-58,17,22
-58,17,22
-58,18,22
-58,17,22
-59,18,21
-58,17,22
-58,17,21
-58,18,22
-58,17,21
-59,17,22
-58,18,21
-59,17,22
-59,18,22
-58,17,22
-58,17,22
-58,18,21
-58,17,22
-58,18,22
-58,17,22
-59,17,21
-59,17,21
-58,18,22
-58,17,22
-59,17,21
-58,17,22
-59,17,22
-59,18,21
-58,17,22
-58,18,22
-59,17,21
-58,17,22
-58,17,22
-58,17,21
-58,17,22
-58,18,22
-58,18,22
-58,17,22
-59,17,22
-58,17,22
-58,18,22
-58,18,21
-58,17,22
-58,17,22
-59,18,21
-58,18,22
-59,17,22
-58,18,21
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-58,17,22
-59,18,21
-57,17,22
-59,18,21
-59,18,21
-58,17,21
-58,17,21
-58,17,22
-58,17,22
-59,17,21
-59,18,21
-58,17,21
-58,18,21
-59,18,21
-58,17,21
-58,17,22
-58,18,21
-58,18,21
-58,17,22
-58,17,22
-58,17,23
-58,17,22
-58,17,22
-58,17,22
-59,17,21
-59,18,20
-59,18,20
-58,17,21
-58,17,21
-59,18,21
-58,17,22
-58,17,23
-58,17,23
-58,17,23
-58,18,22
-59,18,21
-58,17,21
-58,17,22
-58,18,22
-58,17,22
-59,17,21
-58,18,21
-58,18,22
-58,18,22
-58,17,23
-59,18,22
-58,17,22
-58,18,22
-59,17,21
-58,17,21
-58,17,22
-59,18,22
-58,17,22
-58,17,22
-59,18,22
-58,17,22
-58,17,22
-58,17,22
-58,18,21
-58,17,21
-58,17,21
-59,17,21
-58,17,21
-59,17,21
-59,17,21
-58,18,21
-58,17,21
-58,18,20
-59,17,20
-59,17,20
-60,17,19
-60,17,18
-60,17,18
-60,17,18
-59,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-59,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-59,17,18
-60,17,19
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-59,17,18
-59,17,18
-60,17,18
-59,17,18
-59,17,18
-60,17,18
-60,17,18
-59,17,18
-60,17,18
-59,17,18
-60,17,18
-60,17,17
-60,17,18
-59,17,18
-60,17,18
-60,17,18
-60,17,17
-60,17,18
-60,17,18
-60,17,18
-60,17,18
-60,17,17
-60,17,18
-60,17,17
-60,17,16
-68,18,10
-62,17,19
-52,15,30
-56,16,25
-61,15,20
-60,16,21
-51,18,27
-56,15,24
-57,19,22
-59,16,23
-58,15,22
-58,17,23
-59,17,22
-59,16,21
-59,16,22
-58,17,22
-58,17,22
-59,16,22
-59,16,22
-58,17,22
-58,16,22
-59,17,21
-59,17,22
-59,16,21
-59,17,22
-58,17,22
-58,17,22
-59,16,21
-58,17,22
-58,16,22
-59,16,22
-59,17,21
-59,17,21
-59,17,21
-59,17,22
-59,16,22
-59,16,22
-58,17,22
-59,17,21
-58,17,21
-58,16,22
-58,17,21
-59,16,22
-59,17,21
-58,17,21
-59,16,22
-59,17,21
-58,17,21
-59,17,22
-59,16,21
-59,16,22
-58,17,21
-59,17,21
-59,17,22
-59,17,21
-58,16,21
-59,17,21
-59,16,21
-58,17,22
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,22
-59,17,22
-59,17,21
-59,17,21
-59,16,22
-59,16,21
-59,17,22
-59,17,21
-58,16,21
-59,17,21
-59,17,21
-58,16,21
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-58,16,21
-59,17,21
-59,16,21
-59,17,21
-58,16,21
-59,16,22
-59,17,21
-58,16,22
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-58,16,22
-59,17,22
-59,17,21
-58,16,21
-59,17,21
-59,17,22
-58,17,22
-59,16,21
-59,17,21
-59,16,22
-59,17,21
-58,17,22
-59,17,21
-59,17,21
-58,16,21
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-59,17,22
-58,16,22
-59,17,21
-58,16,22
-59,17,21
-59,17,21
-58,16,21
-59,17,21
-59,17,21
-59,17,22
-59,17,21
-58,17,21
-59,17,21
-59,17,22
-59,17,21
-58,17,22
-59,17,21
-59,17,21
-58,16,21
-59,17,22
-59,17,21
-58,16,21
-59,17,21
-59,17,21
-59,16,21
-59,16,21
-58,17,21
-59,16,21
-59,17,21
-58,17,22
-59,17,21
-59,17,21
-59,16,22
-59,16,21
-58,16,21
-59,17,22
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-59,17,22
-58,16,22
-59,17,21
-59,17,21
-59,16,22
-59,17,21
-59,17,22
-59,16,21
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-58,16,21
-59,17,21
-58,17,22
-59,17,22
-59,16,21
-58,17,21
-59,17,21
-58,17,22
-59,17,21
-59,17,21
-58,17,21
-58,16,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,16,21
-59,17,21
-59,17,21
-59,17,21
-59,17,21
-59,16,21
-59,17,22
-59,17,21
-59,16,21
-59,17,21
-59,17,21
-59,17,22
-59,17,21
-59,17,21
-59,17,21
-59,16,22
-59,16,22
-59,17,21
-58,17,21
-59,17,22
-59,16,21
-58,17,21
-59,17,21
-59,17,21
-59,17,21
-58,17,22
-59,17,21
-59,17,21
-59,17,21
-59,16,22
-59,17,21
-59,16,21
-59,17,22
-59,16,21
-59,16,21
-59,16,21
-59,17,22
-58,17,21
-59,17,21
-58,17,22
-59,17,21
-59,16,21
-58,16,22
-58,17,22
-59,17,21
-59,16,21
-59,17,21
-59,17,21
-58,17,22
-58,17,22
-59,17,21
-59,16,21
-59,17,21
-59,17,22
-59,16,21
-59,17,21
-58,17,22
-59,17,22
-58,17,22
-59,16,22
-58,16,22
-59,17,22
-59,17,22
-58,17,23
-58,17,23
-58,17,23
-58,16,24
-58,16,25
-58,17,24
-58,17,24
-58,17,24
-57,17,25
-57,17,25
-56,17,25
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,16,25
-58,17,24
-58,17,24
-58,16,24
-58,16,25
-57,17,24
-58,17,24
-57,17,23
-57,17,24
-58,17,24
-57,17,24
-58,16,25
-57,16,25
-58,16,24
-58,16,24
-58,17,24
-58,16,24
-57,17,24
-57,16,25
-57,16,25
-57,17,25
-57,16,25
-57,17,25
-57,16,25
-58,16,25
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-57,17,25
-58,17,24
-58,17,24
-57,17,24
-58,17,25
-58,17,25
-57,17,24
-57,17,25
-58,17,25
-57,16,25
-57,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-57,17,24
-57,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-57,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-57,17,25
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-57,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-57,17,24
-58,16,24
-58,16,24
-57,17,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,23
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,23
-58,16,24
-58,17,24
-58,17,23
-58,16,23
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,23
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,23
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,16,24
-58,17,24
-57,17,24
-58,17,24
-58,16,24
-58,17,24
-57,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-57,17,23
-57,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-57,17,23
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-57,16,24
-58,17,24
-57,17,24
-58,16,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-57,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,16,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-57,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-57,16,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-57,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,17,24
-58,16,24
-58,17,24
-58,16,24
-58,17,24
-57,17,24
-58,16,24
-58,17,24
-58,17,24
-58,17,24
