-39,6,51
-39,5,51
-39,6,51
-39,6,51
-39,5,51
-39,5,51
-38,5,52
-38,5,51
-38,6,52
-38,5,52
-39,5,51
-39,5,52
-39,5,52
-38,5,52
-38,6,51
-38,6,52
-38,5,52
-39,5,52
-39,5,51
-38,5,51
-38,5,51
-38,5,51
-39,5,51
-38,5,52
-38,5,52
-38,5,52
-39,4,52
-39,5,51
-40,5,51
-39,5,51
-40,5,51
-39,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,51
-40,5,51
-40,5,51
-40,5,50
-40,5,50
-40,5,51
-40,4,51
-40,5,51
-39,5,51
-40,5,50
-39,5,51
-40,5,50
-40,5,51
-40,5,50
-40,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,51
-39,5,51
-40,4,51
-40,4,51
-40,4,51
-40,4,50
-41,3,50
-43,3,50
-42,4,50
-41,4,50
-39,5,50
-39,6,50
-39,6,50
-40,5,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-42,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,4,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,4,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-42,4,50
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,4,49
-42,4,49
-41,4,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,4,49
-41,4,49
-42,5,49
-42,5,49
-42,4,50
-42,4,50
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-41,5,49
-41,5,49
-41,5,50
-42,4,49
-42,5,49
-42,5,49
-41,5,49
-42,4,49
-42,5,49
-41,4,49
-41,4,50
-41,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,4,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,48
-42,5,48
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,4,48
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,48
-42,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-43,4,48
-42,4,49
-42,4,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-43,4,49
-43,4,49
-42,5,48
-42,5,48
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,50
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-41,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-41,4,49
-41,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,50
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-41,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,5,48
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,48
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-41,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,49
-42,4,49
-42,4,48
-42,4,49
-42,4,49
-43,4,49
-42,4,48
-43,4,49
-42,5,49
-42,5,49
-40,5,49
-41,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,47
-42,5,48
-42,4,49
-43,4,48
-42,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-42,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,4,48
-42,4,49
-43,4,49
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-42,5,48
-42,4,48
-42,4,49
-42,5,48
-43,5,48
-42,4,49
-43,4,48
-42,4,48
-42,4,49
-42,4,49
-43,4,48
-42,4,48
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,49
-42,4,49
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,49
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,3,49
-41,2,48
-40,2,49
-41,4,49
-45,4,50
-46,5,49
-45,6,46
-45,8,46
-44,7,45
-41,4,46
-43,2,47
-45,0,47
-46,1,45
-46,2,46
-45,2,46
-47,3,47
-45,4,47
-46,1,45
-48,2,48
-47,3,45
-47,6,45
-45,7,46
-46,8,45
-45,7,46
-39,7,50
-41,7,49
-47,4,44
-44,4,45
-44,3,46
-43,5,47
-52,2,43
-52,2,47
-44,2,55
-48,5,50
-37,8,54
-29,10,54
-20,13,56
-16,18,52
-15,19,52
-15,18,54
-12,16,60
-8,18,62
-5,15,63
-14,12,63
-41,5,54
-51,4,49
-55,5,42
-44,6,45
-40,6,50
-31,5,60
-29,5,57
-32,6,53
-42,7,48
-47,6,46
-48,4,48
-44,4,49
-43,4,50
-38,4,52
-36,5,53
-35,5,53
-36,5,52
-39,5,52
-41,4,52
-44,3,51
-41,5,50
-39,6,51
-35,7,53
-32,7,54
-33,7,53
-33,8,53
-33,8,53
-36,6,53
-38,5,53
-37,6,53
-35,7,53
-35,6,55
-35,6,55
-36,6,54
-37,6,53
-37,6,53
-36,6,53
-35,6,54
-34,7,54
-33,7,54
-32,8,54
-33,8,54
-35,7,54
-35,6,54
-35,7,54
-35,6,54
-35,6,54
-36,6,54
-36,6,54
-36,6,54
-35,6,54
-35,6,54
-35,6,54
-34,7,54
-33,8,54
-33,8,54
-32,7,55
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,55
-35,6,55
-35,6,54
-35,7,54
-34,7,54
-33,6,54
-34,7,54
-34,6,54
-34,6,54
-33,7,55
-34,7,54
-34,6,55
-34,6,54
-35,6,54
-35,6,55
-34,6,55
-36,6,54
-36,6,54
-35,7,54
-34,7,54
-34,6,55
-34,7,54
-34,8,54
-32,8,54
-32,7,54
-32,8,54
-33,8,54
-33,7,54
-33,7,54
-33,8,55
-33,7,55
-33,7,55
-34,6,54
-35,6,55
-35,6,55
-35,7,55
-34,7,54
-34,7,54
-34,7,55
-34,6,55
-33,7,55
-32,8,55
-32,8,55
-32,8,55
-32,8,54
-33,8,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-34,7,55
-34,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-34,7,55
-34,7,55
-34,6,55
-34,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-34,6,55
-34,6,55
-34,6,54
-34,7,55
-33,7,55
-33,6,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-34,6,55
-34,6,55
-33,7,55
-33,7,55
-33,6,55
-33,6,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-34,6,54
-34,6,54
-33,7,56
-34,7,55
-35,7,54
-35,8,54
-34,8,54
-33,8,54
-34,9,55
-34,8,54
-34,8,54
-33,7,55
-32,7,56
-33,6,55
-34,7,55
-34,7,55
-33,6,54
-33,7,54
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-34,7,55
-33,6,55
-33,7,55
-33,6,55
-33,6,55
-33,7,55
-33,7,55
-33,7,55
-33,6,55
-33,7,55
-34,6,55
-33,6,55
-33,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,6,55
-33,7,55
-33,6,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-34,7,54
-34,6,55
-34,6,55
-34,7,55
-34,6,55
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-34,7,55
-34,6,54
-34,7,54
-34,6,54
-34,6,55
-33,7,54
-34,7,55
-33,7,55
-33,6,55
-34,6,55
-34,7,55
-34,6,55
-34,7,54
-34,7,54
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-34,7,54
-34,7,54
-34,6,55
-34,7,54
-34,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-34,7,54
-33,7,55
-34,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-33,7,55
-34,7,54
-34,7,54
-34,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-34,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-32,7,54
-32,7,55
-33,7,55
-33,7,54
-35,8,55
-35,9,54
-35,8,53
-33,8,55
-33,8,56
-39,6,56
-41,5,53
-37,9,53
-36,12,49
-34,19,50
-34,21,54
-32,16,62
-42,14,38
-34,19,45
-41,20,46
-44,20,48
-23,18,60
-36,28,44
-33,33,40
-33,33,38
-35,21,53
-25,19,68
-1,42,57
-108,-23,-31
-128,10,33
-5,-12,76
-50,26,53
-37,7,55
-35,16,46
-32,12,37
-48,10,45
-41,12,56
-40,14,38
-48,11,45
-49,8,55
-46,9,51
-43,10,50
-41,11,49
-38,12,49
-35,13,50
-33,15,52
-32,15,52
-29,13,52
-28,9,56
-26,3,58
-26,-2,63
-32,1,59
-35,4,53
-37,6,51
-35,7,56
-33,7,57
-32,8,54
-33,8,52
-35,7,55
-33,5,56
-32,5,55
-32,5,56
-32,6,55
-33,6,55
-34,6,54
-34,6,55
-34,6,54
-33,6,55
-33,6,55
-32,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-34,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-26,0,57
-41,5,52
-46,12,37
-43,19,65
-27,12,70
-42,12,55
-26,9,48
-23,11,51
-22,17,45
-44,25,22
-41,23,26
-82,6,55
-57,17,52
-48,23,44
-36,17,38
-32,18,41
-31,18,43
-29,14,46
-44,11,66
-39,11,62
-41,11,46
-40,9,49
-34,9,54
-27,0,58
-23,-4,62
-26,0,62
-39,8,50
-42,9,48
-39,7,52
-35,6,55
-35,7,55
-34,7,53
-33,7,54
-33,7,55
-32,5,56
-32,5,56
-33,5,55
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-34,5,55
-33,5,55
-33,6,55
-33,6,55
-34,6,55
-34,6,54
-34,5,54
-34,5,54
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,5,55
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-34,5,54
-34,6,54
-35,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,55
-34,6,55
-34,5,55
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,55
-34,6,54
-34,5,54
-34,6,55
-34,6,54
-34,5,55
-34,5,54
-34,5,55
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,5,54
-34,6,55
-34,5,54
-34,6,55
-34,5,54
-34,6,55
-34,6,55
-34,6,54
-34,5,55
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,55
-34,5,54
-34,5,54
-34,6,55
-34,6,54
-34,6,55
-34,5,55
-34,5,55
-34,5,55
-34,5,54
-34,6,54
-34,6,54
-34,6,55
-34,5,54
-34,5,55
-34,6,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-35,5,54
-34,6,55
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-35,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,5,55
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,54
-35,5,54
-35,6,54
-34,6,54
-35,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-35,6,54
-35,6,54
-35,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-34,5,55
-34,6,55
-34,6,54
-34,5,54
-34,5,55
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,55
-34,5,55
-34,5,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,55
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,55
-34,6,54
-34,5,55
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,53
-34,6,55
-35,6,55
-35,6,53
-35,6,55
-37,9,54
-34,7,54
-36,7,52
-35,8,52
-34,6,52
-32,5,55
-34,5,57
-35,5,56
-36,4,53
-36,6,53
-35,6,54
-34,6,53
-34,6,55
-34,6,55
-34,5,55
-33,5,55
-34,5,54
-35,5,54
-35,5,54
-34,5,54
-34,5,55
-34,6,54
-34,6,55
-34,5,55
-34,5,55
-35,6,54
-35,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,5,54
-34,6,55
-34,6,55
-35,6,53
-34,6,54
-34,6,55
-35,6,54
-35,6,54
-34,6,55
-34,6,54
-34,6,54
-34,5,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-34,5,54
-34,6,54
-35,6,54
-35,5,54
-35,5,54
-33,6,55
-34,7,54
-34,6,54
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-35,6,54
-35,6,54
-35,6,54
-36,6,54
-35,6,54
-35,6,54
-35,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,5,54
-35,5,55
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,54
-35,5,54
-35,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-35,5,54
-35,5,54
-34,6,54
-34,5,54
-34,5,55
-34,6,54
-34,6,54
-35,5,54
-34,5,55
-35,5,54
-35,5,54
-33,5,55
-34,5,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,5,54
-35,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-35,6,54
-34,6,54
-34,5,54
-34,5,54
-35,5,55
-35,5,54
-34,6,54
-34,5,55
-34,5,54
-35,5,54
-34,5,55
-33,5,55
-33,6,54
-34,5,55
-34,5,55
-34,5,55
-34,5,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,5,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-35,6,54
-35,5,54
-35,5,54
-35,6,53
-35,6,54
-35,5,54
-35,6,54
-35,5,54
-34,6,54
-34,6,54
-34,5,54
-35,5,54
-35,6,54
-34,5,54
-34,5,54
-34,5,55
-34,6,55
-35,6,53
-34,4,54
-34,6,56
-36,7,54
-38,7,52
-35,7,54
-34,7,54
-32,7,54
-36,6,53
-34,5,53
-32,4,56
-32,5,56
-37,6,53
-37,6,52
-35,6,54
-33,6,54
