-8,63,17
-7,62,16
-7,62,16
-6,62,16
-6,62,16
-5,62,16
-5,63,16
-6,64,15
-6,63,15
-7,62,15
-6,63,15
-6,63,16
-6,62,15
-7,63,15
-7,63,16
-6,62,16
-7,62,15
-6,62,15
-6,62,15
-6,63,16
-6,63,16
-6,63,16
-6,63,16
-6,64,16
-6,63,17
-6,62,17
-5,61,16
-5,61,16
-5,61,15
-5,61,15
-4,63,16
-4,63,17
-5,63,17
-5,63,17
-5,63,16
-4,63,16
-4,62,15
-3,62,15
-4,62,15
-5,62,16
-5,62,16
-6,63,16
-6,63,17
-5,62,17
-5,62,16
-5,62,16
-5,62,14
-3,62,14
-4,62,14
-5,63,14
-5,65,14
-6,65,13
-6,66,14
-5,65,12
-5,65,12
-6,63,13
-5,62,12
-4,61,13
-4,62,13
-4,63,12
-3,63,13
-3,64,14
-2,64,14
-3,64,14
-4,63,14
-4,62,14
-5,62,14
-3,63,14
-4,62,14
-3,63,15
-3,62,16
-4,62,16
-4,63,15
-4,63,15
-3,63,15
-1,65,16
-1,65,16
-2,64,17
-2,63,17
-1,62,17
-1,62,17
-1,61,18
-1,61,19
-1,60,20
-1,59,23
-1,60,23
-2,61,21
-1,61,20
0,61,21
1,61,21
3,61,21
4,60,21
4,60,20
4,61,20
3,61,21
2,62,20
1,63,19
2,63,18
1,63,17
-1,62,18
-3,62,16
-2,61,14
-1,62,13
2,63,12
1,64,11
0,65,10
0,65,10
0,65,11
-1,64,10
-1,63,11
-1,63,11
-3,65,11
-3,64,12
-3,64,12
-4,64,12
-4,63,12
-5,63,12
-5,63,13
-6,64,13
-6,63,13
-6,64,14
-5,63,15
-4,63,15
-4,62,14
-4,62,13
-5,62,14
-4,63,15
-3,63,16
-4,63,16
-5,64,16
-5,63,16
-5,62,15
-4,62,16
-3,63,16
-4,63,16
-5,63,17
-5,63,17
-5,62,17
-6,61,17
-7,61,17
-6,62,19
-6,62,18
-6,62,18
-5,62,18
-4,62,18
-4,63,17
-5,62,18
-6,61,19
-6,61,18
-5,62,18
-4,63,18
-5,61,18
-5,63,18
-5,63,18
-3,63,18
-3,62,17
-4,62,16
-4,62,16
-5,61,16
-6,61,17
-5,60,19
-4,61,18
-3,62,17
-3,65,14
-4,65,14
-5,65,14
-2,64,15
0,65,15
3,63,15
3,62,14
1,61,12
0,61,11
1,62,13
1,63,13
2,64,16
2,63,15
2,63,15
1,63,15
1,62,15
1,62,14
2,63,15
2,64,15
1,64,16
0,64,16
0,63,15
-1,63,14
0,62,13
1,61,13
3,62,14
3,62,14
3,62,14
2,63,14
2,63,15
1,63,15
1,63,16
1,62,16
2,62,16
2,61,16
2,62,16
3,63,16
4,62,17
4,62,18
3,63,17
4,64,17
4,63,18
3,64,19
3,61,19
4,61,18
2,63,18
2,61,18
2,61,18
4,63,18
5,62,19
6,63,19
5,63,18
3,64,17
2,63,17
0,63,15
0,62,14
0,62,13
1,61,14
1,61,14
0,64,13
2,65,13
2,65,13
3,64,12
3,64,12
2,64,11
2,63,10
1,64,10
2,64,10
1,63,10
1,63,10
1,63,11
1,64,11
1,63,11
0,64,12
1,65,11
1,66,12
1,65,12
1,64,12
1,64,12
2,63,12
1,62,13
1,62,13
1,62,13
1,62,14
1,63,14
2,63,13
2,63,12
4,64,12
5,64,12
5,65,12
4,64,12
4,63,12
4,63,12
4,64,12
6,64,12
5,64,12
6,64,12
6,63,12
6,63,12
6,63,12
6,62,13
5,61,13
6,62,13
6,62,14
5,62,15
3,63,15
3,62,15
4,63,15
4,63,16
2,63,15
2,62,16
2,62,16
1,62,16
0,63,17
-1,63,17
-1,62,18
-2,62,17
-4,62,16
-4,62,16
-3,62,15
-2,62,15
-1,62,14
-1,62,13
-3,62,13
-2,63,12
0,63,11
0,63,12
-1,62,13
0,63,13
1,64,14
2,66,14
4,68,16
4,68,17
6,65,16
7,63,13
8,63,13
9,63,13
9,63,13
9,65,12
7,66,13
4,63,12
-1,60,10
-2,61,9
-3,62,8
0,66,12
2,64,13
0,63,10
0,61,4
1,63,4
3,64,5
5,68,6
8,66,8
8,64,7
7,61,3
7,62,2
6,62,0
6,65,1
5,66,1
7,67,5
7,70,5
7,70,6
6,69,6
4,65,5
3,64,5
4,62,7
2,62,6
4,63,7
6,65,11
8,66,13
9,65,14
7,62,14
6,60,12
6,59,12
5,59,13
5,59,14
4,61,18
3,62,20
1,63,22
0,62,21
1,61,21
2,60,20
5,61,19
5,62,20
4,62,20
4,62,22
4,61,23
5,61,23
6,61,23
6,62,22
7,61,22
6,61,22
6,61,22
7,59,22
8,59,22
8,59,23
8,58,24
7,60,23
6,61,23
6,61,22
5,59,23
5,59,23
4,60,22
2,61,22
2,62,22
3,63,21
4,63,20
3,62,20
2,61,20
2,61,20
2,60,20
1,60,21
1,60,21
1,61,21
1,61,21
1,61,20
1,62,20
1,62,20
0,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
2,62,20
2,61,21
1,61,21
1,60,22
1,60,22
2,62,20
2,62,19
3,62,19
3,62,20
3,63,19
3,62,20
3,62,20
3,61,20
2,61,20
2,61,20
3,61,21
2,61,21
3,62,21
3,62,22
3,61,22
4,61,21
5,60,21
5,60,21
5,59,21
5,59,21
7,59,21
9,61,22
9,62,22
9,61,22
7,59,20
7,59,19
8,59,18
7,59,18
7,60,19
6,62,20
6,62,20
5,63,21
4,64,20
5,64,19
5,62,17
3,61,16
3,61,15
3,62,13
3,63,13
3,64,13
3,65,12
3,67,11
3,66,11
3,66,8
5,65,7
6,65,6
6,63,7
5,63,7
3,62,8
3,61,8
2,61,8
1,61,8
2,63,7
3,64,7
3,66,9
2,66,9
1,66,9
1,64,8
-1,64,7
-1,64,6
-4,64,5
-5,63,4
-6,64,4
-6,66,3
-7,66,3
-7,66,3
-8,67,1
-6,67,2
-3,70,4
-1,69,6
1,68,6
3,66,8
2,63,9
1,62,9
1,61,9
2,61,9
2,61,10
2,62,11
3,63,12
3,63,13
2,63,15
2,64,15
2,63,15
2,62,16
2,61,17
0,61,18
0,62,18
0,62,19
1,62,20
2,62,21
3,62,21
3,61,23
4,60,24
4,62,23
4,62,23
5,60,25
5,60,25
5,59,24
5,58,25
5,57,28
5,57,29
5,57,28
4,56,30
3,56,31
3,56,31
2,55,31
0,55,31
0,56,31
-2,56,30
-3,56,29
-3,56,30
-5,57,29
-4,58,29
-5,59,28
-4,60,26
-4,61,25
-5,60,24
-5,60,24
-4,59,24
-5,59,25
-2,59,24
0,60,25
-1,63,28
41,65,33
44,61,27
49,50,32
40,36,33
31,65,23
-55,79,-14
-39,86,10
-10,54,22
-99,34,18
-59,20,55
-15,31,85
-5,40,60
13,40,57
7,33,38
5,22,53
4,21,56
7,29,59
7,39,47
7,41,44
12,38,53
9,42,45
11,43,45
15,46,48
14,45,44
14,41,51
2,36,52
-3,36,65
-3,41,71
-11,35,64
2,40,54
21,30,26
12,4,10
2,5,7
19,27,38
16,49,40
22,50,44
18,51,54
8,53,74
4,50,77
-1,47,71
-5,42,59
-3,40,61
-1,38,61
-1,36,58
3,32,55
4,32,55
3,32,55
5,36,53
6,36,52
8,40,50
10,40,50
8,38,58
4,35,61
-12,20,60
5,35,55
3,36,51
2,41,52
4,42,51
8,42,49
15,40,47
15,36,50
6,32,57
5,26,56
1,22,63
9,33,46
8,37,34
8,41,44
12,43,62
1,39,40
2,25,50
17,32,52
-2,35,42
-2,36,59
1,44,60
7,48,51
16,48,51
9,52,40
-11,27,60
5,32,68
-11,28,87
-12,22,79
-33,15,61
-18,46,82
-16,39,50
-40,57,34
-23,54,28
-8,53,17
15,68,2
30,67,1
38,77,22
0,45,31
16,54,10
31,51,14
37,52,12
36,53,26
28,49,28
15,53,16
9,50,20
18,53,27
6,52,20
7,56,22
20,56,29
16,52,30
12,51,28
22,51,36
20,51,40
9,52,35
10,57,34
10,55,35
10,52,35
19,54,33
12,53,25
15,54,24
16,53,17
11,52,17
8,57,22
12,60,24
11,62,25
16,65,30
14,64,30
11,62,28
6,60,24
2,60,18
3,61,18
9,61,20
11,62,18
11,62,18
10,64,19
9,65,21
7,63,22
3,60,19
2,60,18
4,60,15
4,62,16
4,62,16
4,65,16
1,64,16
-2,63,16
-1,63,15
2,62,14
1,62,14
1,63,14
2,63,13
3,63,14
1,63,12
1,64,11
1,64,11
1,63,10
0,64,10
1,65,10
3,65,12
3,65,11
3,65,10
2,64,9
2,63,9
3,64,9
2,64,9
2,64,9
3,65,9
5,64,9
5,64,9
5,64,10
5,65,10
7,64,10
7,65,8
6,65,8
8,63,11
9,63,11
10,64,11
7,61,13
3,63,12
4,64,12
8,63,15
10,60,16
7,60,14
4,61,15
7,60,19
9,62,19
14,62,22
2,65,8
-3,67,4
11,62,13
11,64,14
11,66,12
10,60,15
13,59,18
23,57,23
46,53,24
47,38,33
41,44,43
0,75,-8
-40,86,-18
-39,80,-17
-4,36,21
-47,44,8
-73,32,54
-17,41,54
-30,39,34
-24,42,62
-29,41,51
-10,57,43
-28,41,53
-12,44,40
-24,13,23
-29,20,42
5,18,27
-60,75,53
-35,87,42
-26,69,51
-28,53,41
-33,37,26
-27,42,34
-24,46,32
-26,44,34
-25,44,37
-12,55,30
-15,42,36
-36,40,41
-23,54,41
-19,55,39
-17,45,38
-21,41,48
-21,45,48
-22,56,43
-29,61,32
-33,64,25
-25,64,16
-28,52,27
-24,51,35
-16,47,44
-13,48,39
-11,49,38
-23,48,53
-25,40,51
-19,50,45
-56,23,61
-38,14,60
-43,33,38
-5,32,53
4,33,37
-4,71,-12
-23,75,-14
-20,59,0
21,48,34
48,47,38
38,46,37
37,53,28
26,53,32
22,51,35
18,49,28
16,50,28
11,55,24
12,56,25
8,51,26
16,56,29
24,62,21
22,60,22
20,61,24
20,62,23
15,62,22
10,61,23
16,51,27
16,50,20
20,53,14
26,69,7
25,71,4
20,64,6
19,66,4
13,61,-1
16,72,-22
9,77,-22
-3,83,-13
-7,76,0
-1,68,6
-31,77,4
1,73,11
-17,54,19
-61,49,9
-36,29,34
-21,28,42
-33,27,41
-29,32,43
-5,31,55
-46,22,14
-36,45,38
-30,43,59
3,51,48
-1,27,21
-43,43,28
-19,48,44
-9,50,53
-16,50,54
-25,50,40
-23,52,33
-15,45,34
-16,52,34
-20,48,32
-26,38,46
-28,32,51
-20,40,46
-40,30,35
-24,20,39
-6,44,46
-10,45,43
-10,41,42
-25,29,45
-34,17,50
-21,20,52
-14,32,42
-19,33,47
-11,35,58
-2,40,50
-2,39,20
-23,13,21
-123,-28,3
-82,-4,29
-43,2,53
-65,-20,75
-116,-35,75
-54,-25,71
-33,-16,25
-8,-10,36
-18,-31,34
-31,-42,81
-24,-49,59
-31,-38,45
-16,-50,62
-5,-40,90
-4,-46,21
-38,-45,24
-50,-36,14
-65,-32,12
-38,-34,35
-38,-30,33
-26,-24,29
-24,-34,68
-20,-34,62
-31,-33,40
-8,-38,55
-19,-41,48
-21,-44,53
-17,-45,54
-13,-46,42
-60,-18,28
-51,-23,28
-33,-20,34
-20,-27,22
-22,-33,17
-36,-35,26
-36,-60,58
-47,-61,52
-27,-53,79
-65,-51,79
-24,-57,84
-48,-57,77
-37,-56,89
-30,-43,69
-16,-24,54
-23,-12,48
2,1,36
-9,26,-12
-5,39,-42
-29,49,-40
-55,37,-22
-40,34,-30
-68,40,-67
-73,25,-54
-58,16,-39
-51,18,-32
-51,18,-46
-52,9,-37
-60,9,-33
-55,19,-46
-52,21,-51
-45,23,-32
-48,22,-28
-61,18,-24
-63,15,-17
-52,15,-4
-57,15,-21
-71,15,-36
-61,15,-18
-50,16,-13
-50,20,-29
-57,17,-26
-45,11,-21
-57,11,-25
-62,10,-25
-50,11,-18
-57,16,-19
-63,15,-22
-59,20,-21
-55,23,-18
-60,25,-14
-56,23,-11
-56,22,-11
-62,23,-18
-66,20,-23
-66,19,-24
-76,19,-37
-71,14,-40
-63,13,-35
-53,14,-28
-52,16,-29
-54,16,-33
-56,18,-34
-54,17,-32
-51,8,-26
-46,12,-27
-46,14,-26
-54,10,-22
-49,16,-19
-47,16,-18
-51,17,-25
-55,19,-23
-55,18,-20
-57,14,-19
-65,13,-26
-60,15,-26
-64,13,-26
-81,13,-33
-76,13,-33
-69,12,-32
-63,8,-27
-60,4,-20
-56,0,-13
-51,1,-13
-51,6,-22
-53,4,-24
-53,4,-25
-56,8,-25
-53,12,-20
-51,14,-21
-48,14,-17
-54,18,-21
-55,18,-21
-52,17,-14
-59,20,-15
-59,22,-12
-56,23,-16
-57,22,-17
-65,18,-15
-68,17,-21
-67,21,-23
-77,17,-33
-74,8,-25
-73,3,-20
-64,8,-28
-69,8,-32
-65,10,-28
-54,11,-17
-50,14,-15
-54,14,-16
-45,14,-6
-55,13,-15
-58,14,-22
-48,20,-14
-44,14,-2
-57,6,-15
-67,14,-21
-67,10,-17
-65,13,-13
-68,12,-12
-70,10,-14
-79,10,-21
-70,2,-13
-60,3,-10
-51,5,-5
-58,3,-13
-52,2,-13
-64,3,-17
-62,4,-18
-65,8,-16
-56,9,-6
-55,9,-8
-48,9,-7
-67,14,-18
-59,11,-10
-47,7,-4
-66,6,-15
-71,13,-22
-66,12,-11
-67,15,-19
-59,17,-11
-64,15,-22
-77,14,-25
-80,15,-25
-72,5,-25
-56,4,-22
-57,7,-26
-65,11,-23
-60,12,-12
-60,6,-21
-53,2,-18
-47,2,-18
-58,9,-18
-58,7,-9
-53,10,-11
-51,19,-16
-58,15,-20
-59,15,-13
-52,3,-12
-81,-2,-26
-83,0,-27
-79,0,-20
-74,5,-15
-66,9,-17
-68,3,-21
-64,-2,-18
-57,-1,-8
-54,2,-14
-59,4,-23
-59,1,-17
-56,1,-9
-54,5,-9
-46,7,-2
-54,10,-5
-55,13,-9
-59,9,-5
-55,14,-6
-63,15,-12
-67,20,-14
-69,19,-4
-67,19,-5
-63,21,-9
-62,16,-6
-74,16,-18
-75,8,-24
-70,4,-19
-66,0,-16
-56,2,-18
-68,3,-28
-67,-1,-21
-54,3,-15
-54,4,-13
-52,6,-17
-55,9,-18
-55,9,-19
-54,10,-22
-51,11,-20
-53,11,-18
-60,10,-23
-61,10,-23
-61,10,-20
-67,12,-21
-70,13,-29
-74,-5,-17
-66,0,-21
-65,-4,-36
-85,-7,-56
-67,1,-32
-51,4,-22
-30,5,-33
-35,13,-64
-43,16,-69
-48,13,-61
-54,33,-64
-71,34,-73
-40,25,-50
-50,30,-33
-48,35,-36
-2,30,-21
16,37,-10
46,46,27
7,54,20
0,55,3
24,58,10
29,61,13
27,62,17
9,56,21
2,55,35
12,58,34
9,62,21
9,64,30
18,63,31
13,62,7
2,63,1
20,53,16
16,53,13
13,53,11
10,53,11
-1,53,11
1,54,17
17,54,18
17,57,16
16,56,19
14,66,17
23,64,29
27,64,30
27,68,24
19,61,22
11,57,29
10,60,35
6,60,28
6,62,23
1,54,25
0,52,26
3,51,27
1,53,31
2,56,34
2,58,37
5,57,39
3,57,40
6,55,42
4,51,38
4,50,35
2,50,29
1,52,27
3,53,28
5,55,30
4,57,29
3,60,32
2,61,32
1,63,31
1,76,27
-5,84,29
-4,78,33
-2,68,25
-2,65,10
-5,64,8
-3,63,8
-5,58,13
-9,58,16
-10,57,19
-18,54,25
-18,56,26
-16,61,36
-11,62,40
-5,57,40
3,63,41
-2,61,35
-5,60,23
-4,67,12
1,65,9
9,65,10
13,62,13
14,60,13
15,55,14
16,55,8
20,53,8
19,52,8
20,57,7
25,60,7
30,59,16
26,61,16
27,65,13
17,68,15
15,66,20
18,68,16
17,65,12
16,62,11
16,60,17
22,57,10
20,57,9
15,57,9
11,55,18
9,54,23
-1,58,26
-12,55,32
-15,54,35
-10,55,40
-8,54,41
-8,61,38
-7,63,35
-7,62,34
-8,58,34
-8,61,31
-9,63,30
-10,58,27
-11,54,28
-9,52,26
-6,52,24
-3,55,23
-1,56,24
3,62,26
3,63,26
2,63,24
3,63,20
3,62,17
2,64,15
2,64,15
0,63,17
-4,62,21
-9,61,23
-7,60,24
-7,61,22
-5,61,18
-5,62,16
-6,61,14
-7,62,14
-7,63,14
-7,64,14
-7,66,15
-6,66,16
-5,66,17
-4,64,16
-5,64,16
-4,63,13
-3,63,11
0,63,8
0,63,7
1,62,8
1,63,8
1,65,9
2,66,9
1,65,11
3,63,12
2,63,13
2,63,14
0,61,14
1,61,14
0,62,13
0,61,14
0,63,15
0,63,18
-1,62,21
0,62,24
1,63,26
1,64,27
0,68,27
-3,64,27
-4,61,27
-5,59,26
-1,57,25
1,58,25
3,59,24
2,59,23
3,58,22
6,57,24
3,57,25
0,60,25
-2,60,26
-2,58,27
1,59,28
1,60,29
0,60,29
1,61,29
0,62,29
1,62,29
0,59,28
-1,56,24
0,55,22
1,56,20
5,60,21
6,62,21
7,63,21
7,62,21
6,61,20
6,60,20
6,61,20
6,60,20
4,61,20
4,61,20
5,61,21
5,61,22
5,61,21
5,60,20
6,60,20
6,60,19
5,60,21
6,61,21
5,61,20
4,61,21
5,62,21
5,62,22
4,63,22
4,62,21
5,62,21
4,61,20
4,61,20
4,60,21
3,61,21
3,60,20
3,60,21
2,60,21
2,61,21
2,62,21
2,62,22
2,61,22
2,62,22
2,62,21
2,62,20
3,61,20
3,62,20
2,62,20
3,62,20
3,62,20
3,61,20
3,62,20
3,61,20
3,62,19
3,62,19
3,62,20
3,62,19
3,62,19
3,62,20
3,62,19
3,62,19
3,61,19
3,62,19
3,61,19
3,61,19
4,61,19
4,61,18
3,61,19
4,61,19
4,61,20
3,61,20
3,62,19
3,62,19
3,61,20
3,62,20
3,62,20
3,61,19
3,61,19
3,62,19
3,62,19
2,62,19
2,62,19
2,61,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
1,62,19
2,62,19
2,62,18
2,62,19
2,62,18
1,62,18
1,62,18
2,62,18
4,63,18
3,63,18
3,63,18
3,62,17
3,62,17
3,62,17
3,62,18
3,63,18
4,62,19
3,62,22
0,64,28
0,64,31
1,65,33
3,64,29
8,64,15
8,63,4
7,62,-3
8,62,-11
16,60,-7
18,58,-6
19,56,-5
17,57,-1
17,59,1
17,60,3
16,62,6
17,63,6
16,62,5
15,62,4
15,63,3
12,63,1
14,62,5
15,63,6
15,65,5
14,64,5
12,63,8
15,62,11
14,62,12
14,62,11
12,62,10
13,62,10
13,61,11
13,62,11
13,62,11
12,62,12
14,62,11
14,62,11
13,60,10
13,60,9
13,61,10
13,61,10
13,61,11
12,63,11
12,63,12
11,63,12
11,63,13
11,63,12
11,63,12
11,63,12
11,62,12
10,62,12
10,63,12
11,62,12
11,62,11
12,62,10
12,62,9
10,62,9
9,62,9
9,62,9
9,63,11
8,64,13
7,64,13
6,63,16
5,63,17
4,63,16
3,63,18
3,63,19
4,63,18
4,63,18
4,63,18
4,63,18
4,62,18
5,61,17
5,61,17
4,61,17
5,61,17
4,61,18
5,61,17
4,61,18
4,60,18
3,61,18
4,62,18
3,63,18
3,62,18
3,63,18
3,63,17
3,63,17
2,63,17
2,62,18
2,62,17
2,63,16
3,62,16
2,63,16
2,63,17
2,62,16
1,63,17
1,63,17
2,63,17
2,63,16
1,63,16
2,63,16
2,63,15
2,63,15
2,63,16
1,63,16
1,63,16
2,63,16
3,63,16
3,63,16
3,63,15
3,62,15
3,63,15
3,63,15
4,63,16
3,63,15
4,63,15
4,63,15
4,62,14
4,62,14
5,62,15
5,63,15
5,62,15
6,62,16
6,63,15
6,62,15
6,62,15
6,63,15
6,63,16
6,63,16
5,63,16
6,62,16
7,61,15
8,61,14
7,61,14
7,61,14
7,61,14
8,61,14
7,62,13
7,62,14
8,62,16
8,63,16
7,63,16
6,63,15
6,62,15
6,62,14
6,63,14
6,63,14
5,63,15
5,63,15
5,62,15
5,63,15
6,63,14
6,63,13
5,62,13
4,62,14
4,63,15
5,63,14
4,62,14
5,61,15
25,61,11
29,56,4
24,39,15
28,38,25
8,36,24
-21,42,32
-17,43,20
-16,54,-13
-64,50,-31
-55,37,-15
-63,37,-27
-68,45,-50
-70,40,-39
-58,40,-19
-61,34,-18
-63,34,-21
-56,32,-15
-56,31,-10
-60,30,-12
-59,34,-16
-50,30,-7
-56,30,-7
-58,30,-11
-52,30,-10
-54,30,-10
-52,30,-7
-57,32,-7
-55,32,-10
-54,26,-10
-47,28,-1
-57,24,-7
-67,29,-13
-52,29,-2
-53,28,-4
-66,31,-15
-52,27,-8
-55,25,-9
-59,29,-12
-59,28,-12
-59,27,-11
-57,28,-10
-57,28,-10
-58,28,-11
-55,27,-9
-55,28,-8
-59,26,-10
-58,26,-9
-58,26,-8
-58,26,-9
-59,26,-9
-58,26,-9
-57,26,-9
-56,27,-9
-57,27,-9
-58,23,-9
-58,24,-10
-57,25,-8
-60,23,-9
-60,23,-11
-61,24,-9
-61,24,-12
-62,24,-12
-56,24,-7
-60,25,-13
-61,25,-14
-58,24,-11
-56,23,-9
-58,23,-11
-59,23,-8
-58,23,-9
-60,24,-9
-58,24,-9
-58,25,-8
-59,23,-11
-57,22,-11
-54,25,-10
-61,28,-19
-58,25,-9
-64,20,-9
-56,24,-13
-61,22,-12
-55,14,-3
-59,21,-8
-58,17,-11
-63,17,-10
-62,20,-9
-61,23,-14
-58,26,-13
-57,22,-12
-56,21,-10
-61,21,-14
-57,21,-14
-53,23,-13
-58,22,-16
-63,22,-14
-58,24,-11
-62,26,-14
-52,12,-3
-57,9,-18
-69,29,-22
-54,17,-7
-51,20,-9
-57,24,-11
-63,18,-14
-67,13,-9
-57,19,-11
-57,15,-14
-61,15,-11
-61,20,-15
-56,27,-3
-59,23,-12
-62,17,-16
-64,22,-14
-61,20,-13
-60,18,-12
-60,20,-13
-62,20,-14
-56,12,-8
-65,18,-11
-67,16,-11
-61,16,-10
-61,17,-10
-56,21,-4
-56,21,-3
-64,20,-11
-60,17,-9
-63,18,-9
-61,19,-9
-60,18,-11
-64,17,-9
-58,19,-10
-64,15,-11
-66,15,-12
-58,20,-8
-57,17,-12
-62,18,-15
-56,19,-18
-56,19,-21
-67,22,-30
-52,20,-17
-52,18,-15
-54,20,-18
-58,18,-18
-60,19,-19
-61,20,-19
-54,15,-20
-52,16,-15
-52,18,-19
-67,19,-32
-62,21,-29
-44,20,-20
-42,21,-34
-42,22,-37
-39,22,-48
-50,21,-52
-51,23,-56
-47,23,-51
-43,20,-44
-52,26,-53
-84,34,-67
-75,40,-59
-70,41,-53
-93,36,-53
-71,37,-64
-20,25,-44
2,38,-10
10,37,-2
5,46,-9
-8,48,-11
-11,44,3
20,39,3
21,49,-11
13,58,-15
19,54,6
18,54,9
11,57,12
-2,63,17
2,63,21
3,69,18
3,69,17
4,66,17
8,65,14
13,63,14
15,63,17
11,63,15
9,60,18
10,59,19
10,58,16
13,56,20
10,58,22
5,59,22
6,59,22
9,58,25
10,60,28
11,59,29
9,59,31
4,56,32
0,53,27
-4,52,31
4,57,27
5,55,26
3,56,27
-4,60,22
0,63,23
10,63,26
4,61,34
8,57,36
4,57,27
-1,57,26
3,56,26
8,56,26
8,58,25
4,60,24
6,58,28
7,58,26
7,59,23
5,58,20
6,58,20
9,59,22
9,62,21
9,64,21
5,67,23
5,66,24
2,67,22
1,70,23
-1,73,21
-5,75,22
-5,66,20
-5,61,17
-4,59,9
-4,60,4
-4,60,4
-2,60,5
-3,62,6
-3,63,6
-4,66,4
-3,66,5
-2,65,6
0,64,10
-1,64,13
0,64,14
-3,64,10
-4,64,10
-3,64,9
-5,66,7
-4,66,9
0,67,14
3,69,16
4,67,16
6,67,13
9,66,10
10,64,9
12,61,10
9,58,13
8,57,15
8,56,18
5,54,17
4,55,17
3,56,22
2,59,24
0,59,24
-1,56,25
-2,54,25
-3,55,27
-7,52,27
-8,53,27
-7,54,31
-8,61,37
-9,66,38
-12,70,38
-14,66,34
-13,62,31
-10,60,25
-14,66,24
-13,59,25
-12,53,23
-12,49,22
-14,51,20
-14,52,21
-13,54,23
-9,61,29
-13,64,35
-18,62,35
-16,59,32
-10,57,25
-8,56,23
-9,56,23
-10,57,26
-9,58,28
-7,60,29
-6,61,29
-5,61,28
-7,60,25
-9,59,24
-10,59,24
-7,59,27
-6,58,27
-6,58,27
-5,58,27
-5,58,28
-7,58,28
-2,58,33
3,60,34
0,62,27
-2,60,22
-1,60,20
4,60,18
8,60,17
8,61,15
9,60,16
10,60,19
11,60,21
10,60,23
10,61,21
10,61,18
10,60,17
11,60,18
10,60,18
10,60,18
10,60,19
11,59,19
12,59,19
12,59,20
11,60,13
6,61,13
6,62,16
5,65,19
4,64,21
3,61,24
-2,61,24
-4,60,24
-4,60,26
-5,59,27
-5,59,27
-6,60,29
-6,60,28
-6,59,28
-6,59,26
-6,59,26
-5,59,27
-6,58,26
-6,58,26
-5,59,26
-5,58,26
-6,59,27
-7,59,27
-7,60,26
-7,60,26
-6,58,25
-7,58,26
-8,59,28
-6,60,29
-6,61,27
-6,61,27
-6,60,26
-5,59,25
-4,59,24
-3,59,24
-4,60,25
-4,59,25
-3,59,25
-3,60,25
-4,60,25
-3,60,25
-4,60,25
-3,60,26
-3,60,26
-3,60,26
-3,59,24
-3,58,24
-2,58,24
-3,58,25
-4,59,26
-3,60,27
-5,60,25
-6,59,26
-5,59,26
-7,59,26
-7,59,26
-6,60,26
-5,59,25
-5,60,26
-4,59,25
-4,60,24
-4,59,24
-3,58,24
-2,58,23
-2,58,22
-1,59,22
-1,60,23
-2,61,24
-3,61,26
-3,61,26
-3,61,26
-4,63,26
-4,64,25
-4,64,24
-5,64,22
-5,63,20
-6,60,17
-5,59,16
-5,60,15
-4,62,15
-5,65,18
-7,65,19
-8,65,19
-7,62,17
-5,61,16
-3,61,14
-3,61,13
-2,61,13
-1,61,13
-1,61,14
-1,61,14
-3,62,14
-3,62,14
-4,63,14
-4,63,13
-4,63,13
-5,64,13
-5,64,13
-6,63,13
-6,63,13
-6,63,11
-6,63,11
-7,64,11
-7,65,11
-7,65,12
-6,65,11
-7,65,12
-7,65,12
-6,66,12
-5,66,13
-8,68,13
-7,65,13
-7,64,13
-5,63,12
-5,63,10
-6,62,10
-5,63,11
-4,61,12
-4,62,11
-3,63,10
-1,64,10
-1,65,11
-1,65,11
0,64,11
0,63,11
0,63,11
0,62,11
0,62,14
-1,63,15
-1,63,17
-1,64,19
-3,63,20
-4,63,20
-4,63,19
-2,63,18
0,63,17
0,63,15
3,62,15
4,62,15
11,61,17
13,60,17
13,61,17
15,60,21
14,59,22
13,57,23
12,55,21
13,55,20
15,56,20
16,59,20
17,60,21
16,61,22
15,60,23
13,60,23
13,60,22
13,60,21
13,60,21
13,61,21
12,61,22
12,61,22
12,60,22
11,59,22
11,59,22
9,56,22
9,57,22
10,57,21
9,58,19
9,59,19
9,61,19
8,62,20
7,62,20
6,62,21
4,62,20
4,63,20
5,63,19
4,63,17
3,63,17
3,62,16
3,62,16
3,62,15
2,63,15
2,63,15
2,62,15
1,62,14
1,62,14
1,62,14
0,63,14
1,64,14
1,64,14
1,64,13
1,64,14
0,64,13
0,64,13
0,64,13
0,64,13
-1,64,13
0,64,13
0,64,13
0,64,13
1,64,12
0,63,12
0,63,12
0,63,13
0,64,13
1,64,13
1,63,13
1,63,13
0,63,13
1,63,13
1,63,13
2,63,13
2,63,14
1,63,14
2,63,13
2,63,13
1,63,13
1,63,14
3,63,14
3,63,14
2,63,15
2,62,14
2,63,14
1,63,13
2,63,14
1,62,15
2,62,15
1,62,15
1,62,16
1,62,16
2,63,16
2,63,15
2,62,15
2,62,14
1,62,14
1,63,15
1,63,15
1,63,15
2,63,14
3,63,13
1,63,13
1,63,14
1,63,14
1,64,14
1,63,14
0,63,15
0,63,15
1,63,15
-1,64,16
1,65,18
1,65,18
0,66,16
2,65,13
3,64,12
5,62,11
4,63,11
