24,25,54
23,25,54
23,25,54
23,25,53
23,24,54
23,25,54
22,25,54
23,25,54
25,25,54
23,25,54
23,25,53
24,25,54
25,25,54
23,24,55
25,24,55
26,24,55
24,25,55
21,25,54
20,25,54
19,26,55
18,26,55
18,26,55
16,26,55
16,27,54
16,26,56
16,25,57
16,26,57
15,26,56
15,26,56
15,26,56
15,26,56
15,26,56
15,26,56
15,26,56
15,26,56
16,26,55
16,26,56
17,26,57
17,25,57
17,25,57
19,25,57
17,25,57
17,25,56
17,25,56
18,25,56
17,25,56
17,25,56
17,25,56
17,25,56
16,25,56
17,25,56
17,25,55
18,26,56
17,26,56
18,26,55
17,26,56
18,26,56
18,25,56
18,25,57
18,26,57
17,25,56
17,25,57
16,26,56
16,26,56
16,26,55
15,27,54
16,26,55
16,25,56
16,26,56
16,26,56
17,25,56
17,25,57
17,25,57
18,25,57
18,25,57
17,26,56
17,26,56
18,26,56
17,26,56
17,25,56
17,26,56
17,25,56
17,25,56
17,25,56
17,25,56
17,25,56
17,26,56
18,26,56
17,26,56
18,25,56
18,26,57
17,25,56
17,25,56
18,25,56
17,25,56
17,26,55
18,26,56
18,26,56
17,26,55
18,26,56
18,26,55
18,25,56
18,25,56
18,25,56
18,25,56
18,26,56
18,26,56
18,26,56
18,26,56
18,26,56
17,25,56
18,25,56
18,25,56
18,25,56
18,25,56
18,26,55
18,25,56
18,25,55
18,25,56
18,26,56
18,26,56
18,26,55
18,26,55
18,25,56
18,25,56
19,25,56
18,25,55
18,25,56
18,25,56
18,25,56
18,25,56
18,25,56
18,26,55
17,26,55
18,25,56
18,25,55
18,25,56
18,26,56
19,25,56
18,25,56
18,25,55
18,25,56
18,25,56
18,25,56
18,25,56
18,25,56
18,25,56
19,25,56
18,25,56
18,26,55
18,26,55
17,26,55
18,26,55
17,26,55
17,25,56
17,25,56
18,25,56
19,25,56
18,25,55
18,25,55
18,25,56
19,25,56
19,25,56
18,26,55
18,26,55
19,25,56
20,25,56
19,25,55
19,25,55
19,25,55
19,26,55
19,26,55
19,26,56
19,25,55
20,25,55
19,26,55
19,25,55
19,26,55
19,25,55
18,25,55
19,25,56
19,26,55
19,26,55
19,26,56
20,26,56
20,25,55
19,26,55
19,26,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,26,55
19,26,55
19,26,55
19,25,55
20,25,55
19,25,55
20,25,56
19,25,55
19,26,55
20,26,56
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,55
19,25,56
19,26,55
18,26,55
18,26,55
19,26,55
18,25,56
19,25,56
19,25,56
20,25,56
19,25,55
20,25,56
19,25,55
20,25,55
19,25,55
20,25,56
20,25,56
20,25,55
20,25,55
20,25,55
20,25,55
20,25,55
20,25,55
20,25,55
20,25,55
20,25,55
21,25,55
21,25,55
21,25,55
22,25,55
20,25,55
22,25,55
23,25,55
21,24,56
20,25,55
20,25,54
19,25,55
19,25,56
19,25,55
18,25,55
18,25,56
18,25,55
18,25,56
18,25,56
18,25,56
18,25,55
18,25,55
18,25,56
18,26,56
19,25,56
18,25,55
18,25,56
18,26,56
18,25,56
19,25,56
18,25,56
18,25,56
18,25,55
18,26,55
18,26,56
18,25,56
18,25,55
19,25,56
18,25,55
18,25,56
18,25,56
18,26,55
18,26,56
18,26,55
18,26,55
18,26,55
19,26,56
18,26,55
19,26,56
18,26,55
18,26,55
19,26,55
18,25,56
18,25,55
18,25,56
18,26,55
18,25,56
19,25,56
19,26,55
18,25,56
18,26,55
18,26,56
18,25,56
18,25,56
18,25,56
18,25,56
18,25,55
18,25,55
18,25,56
18,25,56
19,25,56
18,25,56
18,25,56
18,25,56
18,25,56
19,25,56
18,25,56
18,25,56
18,25,55
18,26,55
18,26,55
18,26,56
18,25,56
18,26,55
16,24,55
20,26,56
18,25,55
18,26,56
17,26,55
17,26,55
18,27,56
18,27,56
16,27,55
17,27,55
16,27,55
16,27,54
18,27,54
19,27,54
19,27,54
23,26,54
22,25,54
20,25,53
26,26,55
23,26,53
18,24,53
25,24,55
26,22,54
28,22,54
30,23,52
31,23,51
32,22,50
38,26,49
42,29,44
44,32,36
46,29,37
46,28,39
47,25,38
43,20,36
40,17,36
38,13,36
31,8,43
34,5,42
38,6,42
28,12,48
28,10,48
39,16,42
47,27,40
63,35,37
70,36,34
66,32,29
64,28,10
59,21,1
57,21,-5
61,22,-16
59,20,-22
56,19,-25
55,17,-30
50,15,-37
37,15,-41
51,13,-34
51,13,-45
45,13,-48
50,13,-48
54,11,-47
45,6,-45
48,6,-41
51,5,-34
44,7,-40
33,13,-47
36,13,-44
45,12,-41
45,7,-43
46,7,-44
44,5,-43
46,5,-43
48,5,-41
47,4,-37
49,3,-39
52,4,-37
52,3,-35
51,3,-35
49,1,-34
52,2,-37
53,5,-39
51,12,-39
51,15,-32
51,17,-32
51,13,-37
53,15,-37
55,17,-37
49,19,-31
48,20,-29
48,22,-29
51,24,-36
49,25,-36
52,25,-37
52,28,-37
50,26,-36
51,23,-34
54,19,-27
52,17,-22
63,17,-13
75,16,-7
75,16,-2
68,13,4
63,13,16
62,16,25
58,20,33
47,15,31
42,13,32
31,8,33
31,8,34
32,11,38
37,17,45
39,18,49
35,19,51
31,16,45
35,15,47
37,14,47
31,11,51
29,10,53
26,10,57
24,11,60
22,12,59
22,12,56
23,15,58
23,16,58
25,18,59
28,21,60
25,21,59
24,19,55
22,17,54
24,18,55
23,15,59
19,15,60
21,16,59
25,17,59
24,17,60
23,17,58
24,15,56
24,16,58
21,15,58
19,15,57
21,16,58
21,16,57
21,16,57
21,15,58
21,14,58
21,14,58
21,15,59
21,15,59
21,15,59
20,16,58
20,15,57
20,15,56
20,14,56
21,13,53
24,15,58
27,21,70
16,16,56
12,18,50
17,24,48
13,26,56
13,24,58
12,22,60
14,21,61
15,18,61
18,14,59
21,13,60
26,11,60
29,9,59
30,9,58
30,11,57
29,15,57
29,14,55
29,17,55
29,17,55
29,16,55
27,16,55
27,17,56
25,16,56
24,16,55
25,15,55
25,14,55
25,14,56
26,14,56
27,15,56
26,15,57
26,15,57
26,15,57
26,15,57
27,15,56
26,15,56
26,15,57
26,16,57
25,15,57
25,14,57
26,14,57
26,14,56
25,14,56
24,15,56
23,16,56
24,16,57
24,15,56
25,15,57
25,15,57
24,15,56
23,16,57
23,16,58
20,15,59
23,15,58
26,14,57
27,14,56
28,13,55
29,12,54
28,12,53
29,12,52
29,13,53
26,15,56
23,15,59
16,15,64
17,15,65
18,14,64
25,14,60
28,13,57
29,13,54
31,12,53
31,12,53
29,11,53
27,12,54
26,12,55
24,13,57
25,14,58
25,13,55
25,15,58
28,19,68
29,17,66
24,9,45
33,17,56
33,15,56
29,9,53
23,9,56
22,8,55
17,9,58
15,11,60
17,14,62
8,21,73
22,29,86
14,8,51
12,14,51
14,16,58
19,15,60
23,15,61
22,14,59
24,12,58
24,12,59
26,11,59
26,9,54
27,10,56
28,10,57
27,10,57
25,9,57
23,10,57
22,11,58
24,13,61
19,14,59
19,28,78
16,25,71
9,16,46
16,23,56
20,19,55
12,15,54
17,13,58
19,13,61
23,13,60
30,12,59
32,13,60
32,12,56
33,11,54
30,12,53
30,12,50
26,11,50
21,13,55
17,13,57
16,14,59
16,14,65
22,15,66
21,15,65
20,17,61
20,18,60
22,18,60
20,17,58
20,17,57
20,17,57
18,18,59
19,19,59
19,19,57
18,18,58
18,17,58
19,18,59
20,17,59
19,18,59
18,18,58
18,18,58
18,18,59
19,18,59
19,18,59
18,18,58
18,18,58
19,18,57
19,18,58
19,18,57
18,18,58
18,18,59
18,19,59
18,19,59
17,18,58
18,18,57
18,17,58
17,18,58
16,19,58
15,19,60
17,19,61
16,21,60
16,21,60
14,20,57
12,18,56
13,18,58
15,21,61
15,22,62
12,24,64
6,27,68
6,28,66
4,21,56
9,19,59
14,19,65
11,17,63
8,16,59
8,15,59
10,16,59
15,18,60
15,18,58
19,17,53
20,18,53
23,20,53
24,21,52
24,22,52
24,23,52
23,24,51
23,25,52
24,27,55
22,27,55
20,27,56
21,28,57
19,29,57
18,28,56
18,26,54
18,26,52
19,28,53
21,28,54
19,28,55
20,29,58
16,24,51
9,23,51
13,27,56
20,32,60
19,32,60
13,31,56
11,31,52
11,32,52
14,32,54
15,31,57
13,30,56
12,27,54
15,27,59
15,26,58
13,27,55
13,27,55
14,29,57
14,28,57
14,28,57
15,26,58
12,25,58
13,25,57
17,28,59
15,28,57
15,28,56
14,30,55
12,30,57
11,29,55
11,30,54
11,29,55
10,29,55
11,28,57
11,28,57
13,28,55
12,28,56
11,29,56
10,30,55
8,29,55
10,29,57
12,28,57
13,27,57
14,28,57
13,28,56
13,28,56
14,28,56
13,28,56
12,28,57
12,27,57
13,27,57
13,28,57
12,28,56
13,28,56
13,27,56
13,27,57
14,28,56
14,28,56
13,28,56
13,28,56
13,28,56
13,28,56
14,28,56
14,28,56
14,27,56
13,27,56
13,27,57
13,29,56
13,29,55
14,29,55
13,29,55
13,29,55
13,29,55
13,28,55
13,28,56
13,28,56
13,27,56
14,27,56
14,28,56
13,28,56
13,29,56
14,29,56
14,29,55
13,29,55
13,29,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
14,28,56
13,28,56
13,28,56
13,28,56
14,28,56
13,28,56
14,27,56
13,28,56
13,28,56
14,28,55
14,28,56
14,28,56
14,28,56
13,28,56
14,28,56
14,28,56
14,28,56
14,28,56
14,28,56
12,28,56
13,28,56
14,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,57
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,57
12,27,56
13,28,57
12,27,56
13,28,56
12,28,56
13,28,56
13,28,56
12,28,56
13,28,56
13,28,57
13,28,56
13,28,56
13,28,56
12,28,56
13,28,56
13,28,56
12,28,56
12,28,56
13,28,56
13,28,56
13,28,57
12,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
13,28,56
14,28,56
14,28,56
13,28,56
14,28,56
14,28,56
13,28,56
13,28,56
13,28,56
14,28,56
14,28,56
14,28,56
14,28,56
14,28,56
14,28,56
14,28,56
14,28,56
13,28,56
14,28,56
14,28,56
13,28,56
14,28,56
14,28,56
14,28,56
13,28,56
14,28,56
14,27,56
14,28,56
14,28,56
14,27,56
14,27,56
14,28,56
14,27,56
14,27,56
13,28,56
14,27,56
15,27,57
15,27,56
15,27,56
15,27,56
15,27,56
15,27,56
14,27,56
15,27,56
15,27,56
15,27,56
15,27,55
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
14,27,56
15,27,56
15,27,56
14,27,56
15,27,56
15,27,56
15,27,56
15,27,56
14,27,56
14,27,56
14,27,56
15,28,57
13,27,55
14,27,56
15,27,56
15,27,56
14,27,56
14,27,56
15,27,56
15,27,56
15,27,56
14,27,56
13,27,56
15,28,56
14,27,57
13,27,56
16,27,56
15,27,56
14,27,56
15,27,56
15,27,56
15,27,56
15,27,56
13,27,56
15,27,56
14,27,56
14,27,56
15,27,56
15,27,56
14,26,56
16,26,57
15,26,57
16,26,57
16,26,56
15,26,56
15,26,56
15,27,56
15,26,56
15,26,56
16,26,56
15,27,56
15,27,56
15,27,56
15,27,56
16,27,56
15,27,56
15,27,56
15,27,56
15,27,56
15,27,56
15,27,56
15,27,56
15,27,55
16,27,55
16,27,56
16,27,56
15,27,56
15,27,56
14,27,55
15,27,56
17,27,56
16,26,56
15,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
15,27,56
15,27,56
16,26,56
16,26,56
16,26,56
17,27,56
15,26,56
16,26,56
16,26,56
17,26,56
17,26,56
17,26,56
16,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
17,26,56
17,26,56
16,26,56
16,26,56
17,26,56
17,26,56
16,26,56
17,26,56
17,26,56
16,26,56
16,26,56
17,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
17,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
18,27,56
17,26,55
17,26,56
17,27,55
17,27,55
17,26,55
17,27,55
16,26,56
16,26,55
17,26,56
16,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,27,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,56
17,27,56
16,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
16,26,56
16,26,55
16,26,56
16,26,56
16,26,56
16,26,56
17,26,56
16,26,56
17,26,56
16,26,56
16,26,56
17,26,56
17,26,56
17,27,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
17,26,56
16,26,56
16,26,56
17,26,56
16,26,56
17,26,56
17,26,56
16,26,56
16,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,56
16,26,56
17,26,56
16,26,56
17,26,56
16,26,56
16,26,56
16,26,56
17,26,56
17,26,56
17,26,56
17,26,56
17,26,55
17,25,56
18,26,55
18,26,55
19,27,55
19,27,54
23,27,54
24,26,54
25,27,53
25,27,52
25,28,52
26,28,52
24,28,52
25,28,53
23,28,52
25,28,53
26,28,53
23,28,52
24,28,52
23,28,52
23,29,51
23,29,52
24,30,52
23,29,52
23,30,52
23,29,52
23,29,52
23,29,53
22,29,52
21,29,52
21,29,52
20,29,52
22,30,52
23,30,51
24,31,50
24,30,52
23,29,52
24,28,52
25,29,53
26,28,52
26,28,52
25,28,52
24,28,51
25,28,52
26,28,52
26,28,52
27,28,51
28,28,51
25,29,51
25,28,51
25,28,51
26,28,51
25,28,52
26,27,52
25,27,52
24,28,52
26,28,52
25,28,52
24,27,52
24,26,53
25,26,53
26,26,52
25,26,53
26,26,52
26,26,52
26,27,52
26,27,52
27,27,53
26,27,51
25,28,52
24,29,51
23,28,52
24,28,52
24,28,52
24,27,53
24,27,53
24,28,52
24,27,52
24,28,53
24,28,52
24,28,52
24,28,52
23,27,53
24,28,52
24,28,52
25,28,53
25,28,53
25,28,52
24,27,53
24,27,53
25,27,53
25,27,53
25,27,53
26,27,52
25,27,53
25,27,52
23,28,52
22,28,53
22,28,53
24,28,53
22,28,53
23,27,53
24,27,53
23,27,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,54
23,27,53
22,27,53
22,27,53
23,27,54
23,27,53
22,28,53
23,27,53
23,27,53
23,27,54
22,27,54
23,27,53
22,27,53
23,27,53
23,27,53
22,27,53
23,28,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
24,26,53
24,27,53
23,26,53
24,27,53
24,27,53
24,27,53
24,26,53
24,27,53
23,27,53
22,27,53
23,27,53
22,27,53
22,27,53
22,27,53
22,27,53
22,27,53
22,27,53
22,27,53
22,27,53
22,27,54
23,27,53
23,27,54
23,27,53
22,27,53
23,27,53
23,27,54
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,52
23,27,53
24,27,53
24,27,53
23,27,53
23,27,52
24,27,53
24,27,53
24,27,53
24,27,53
23,27,53
24,27,54
24,27,55
24,26,53
23,27,53
22,27,53
21,28,52
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
22,28,53
23,28,53
23,27,53
22,28,53
22,28,53
22,28,53
22,28,53
22,27,53
23,27,53
23,28,53
23,28,53
22,28,52
23,28,53
23,28,53
22,28,53
22,27,53
22,27,53
22,27,53
22,27,53
23,27,53
23,27,53
23,28,53
22,28,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
22,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
22,27,53
22,27,53
22,27,53
22,27,53
23,27,53
22,27,53
22,27,53
23,27,53
22,27,53
22,27,53
22,27,53
23,27,53
23,27,53
23,27,54
22,27,53
23,27,53
23,27,53
22,27,53
22,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
22,27,53
22,27,53
23,27,53
23,27,53
22,27,53
23,27,53
22,27,53
22,28,53
22,28,53
22,27,53
21,27,53
22,27,53
23,27,54
22,27,53
22,28,53
22,27,53
22,27,53
22,27,53
23,27,54
23,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,28,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
22,27,53
23,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
24,27,52
24,28,52
24,28,52
22,27,53
23,27,54
24,27,54
24,27,53
23,27,54
23,27,53
22,27,53
23,27,53
22,27,53
24,27,53
24,27,53
22,27,53
22,27,53
23,27,53
22,27,53
22,27,53
23,27,53
22,27,53
23,27,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,54
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
23,27,54
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
23,27,53
23,26,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,54
23,27,53
23,27,53
23,27,53
23,27,53
22,27,53
22,27,53
23,27,53
22,27,53
22,26,53
22,26,54
24,27,54
23,26,54
23,26,54
22,27,53
23,26,53
23,27,53
22,27,53
23,26,54
23,27,54
22,26,53
23,26,53
23,27,54
23,27,53
22,27,53
23,27,53
23,26,53
23,27,53
23,27,54
23,27,54
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,54
23,27,53
23,27,53
22,27,53
23,26,53
23,27,54
23,27,53
23,27,53
23,27,53
23,26,53
23,26,53
23,26,54
23,27,54
23,27,53
22,27,53
23,27,53
23,27,53
22,27,54
23,27,53
23,27,53
23,26,53
22,26,53
23,26,53
23,26,54
23,26,53
23,27,53
23,27,54
23,27,54
22,27,53
22,28,53
23,27,54
24,27,53
24,27,52
22,28,52
23,28,53
23,28,53
23,28,53
22,28,53
23,28,52
23,28,53
22,28,52
21,28,52
23,28,53
22,28,52
23,28,52
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
22,28,53
23,28,53
23,28,53
23,28,53
23,28,53
22,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
21,28,53
21,28,52
22,28,53
22,27,53
21,27,53
23,27,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
22,28,53
23,28,53
23,28,53
22,28,53
23,28,53
22,28,53
22,27,53
23,28,53
22,28,53
22,28,53
23,27,53
22,28,53
25,27,53
24,27,53
23,27,53
24,27,53
23,27,53
22,27,53
22,27,54
25,27,53
23,27,53
21,27,53
22,27,53
22,27,53
22,27,53
23,27,53
22,27,53
22,27,53
23,27,53
23,27,53
22,28,53
22,27,53
23,27,53
24,28,53
22,28,53
23,27,53
24,27,53
23,27,53
23,27,53
23,27,53
22,28,53
23,28,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,28,53
24,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,52
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,28,53
23,27,53
23,28,53
23,27,53
23,27,53
23,28,53
23,28,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
24,27,53
23,27,53
22,28,53
23,28,53
23,28,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,28,53
23,28,53
23,27,53
23,27,53
23,28,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,52
23,28,53
23,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,52
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,52
23,28,52
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
23,27,53
23,28,53
23,28,53
23,27,53
23,28,53
23,27,53
23,28,53
23,27,53
23,27,53
23,28,53
23,28,53
22,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,28,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,53
23,27,52
23,27,53
23,27,53
23,28,53
24,27,52
22,27,53
22,27,53
26,27,54
24,26,54
23,28,53
23,27,52
24,27,52
22,27,53
23,28,54
21,28,53
22,28,53
23,29,52
22,28,52
23,28,53
23,28,53
23,28,53
22,28,53
23,28,53
23,28,53
23,28,53
23,28,52
23,28,53
23,28,53
23,28,53
23,28,53
22,27,52
23,28,52
22,28,53
22,28,53
22,28,53
23,28,53
23,28,53
23,28,53
23,28,52
22,28,53
22,28,53
23,28,53
22,28,53
22,28,53
23,28,53
23,28,53
23,28,53
22,28,53
22,28,53
23,29,53
22,28,53
23,28,53
23,28,53
23,28,53
22,29,53
22,29,52
22,29,52
22,29,53
22,28,53
21,28,53
22,28,52
22,29,52
23,28,53
23,28,53
24,28,53
24,28,53
24,27,53
23,27,53
23,28,53
24,27,53
23,28,53
22,28,52
22,28,53
22,28,52
22,28,52
22,28,52
23,28,52
23,28,53
22,27,53
22,28,53
23,28,53
23,27,53
24,27,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,27,53
23,28,53
23,27,53
23,27,53
22,28,53
23,27,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
24,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
22,28,53
23,28,53
24,28,53
23,28,53
23,28,53
22,28,52
23,28,53
23,28,53
23,28,53
23,28,53
23,28,53
22,28,53
21,28,52
21,28,52
23,29,52
23,29,52
23,29,53
23,28,53
22,28,53
23,28,53
22,28,52
23,28,53
23,28,53
23,28,52
23,28,53
23,28,52
23,28,53
22,27,53
23,27,53
23,27,53
22,27,53
23,28,53
24,28,53
23,27,53
24,27,52
24,27,53
25,27,53
23,27,53
23,27,53
24,27,53
25,28,53
22,27,52
22,28,52
23,28,53
23,28,52
23,28,52
22,28,53
24,28,52
23,28,53
23,27,53
22,27,53
24,27,53
24,27,53
23,27,53
24,28,53
23,27,53
22,27,53
23,27,53
25,27,53
23,27,53
22,27,53
24,27,53
24,27,52
23,27,53
24,27,53
24,27,53
24,27,53
23,27,53
23,27,53
23,27,53
23,28,53
24,27,53
24,27,53
24,27,52
23,27,52
23,27,53
27,27,52
25,26,52
25,27,52
24,28,53
25,27,53
24,27,52
24,27,52
24,28,52
27,28,52
23,27,52
23,27,53
24,27,53
24,27,53
24,28,52
22,28,52
23,28,52
25,29,52
26,28,51
26,29,51
25,29,52
24,29,51
24,29,51
24,28,51
27,28,52
26,27,52
27,27,52
26,27,52
26,27,52
24,27,52
27,28,51
27,28,51
26,28,51
27,27,52
27,27,51
26,27,52
26,27,52
31,27,51
26,27,50
26,27,51
28,27,51
28,27,51
29,27,51
26,27,51
26,27,51
28,27,52
27,27,51
26,27,51
25,27,51
28,27,51
26,28,51
26,28,51
27,28,51
30,28,51
27,27,50
29,27,52
28,26,53
26,25,52
28,26,51
27,26,51
27,27,52
26,27,51
26,27,51
25,28,51
27,28,51
27,28,51
25,27,51
26,27,52
27,28,51
27,28,51
25,27,51
27,27,51
30,27,51
28,26,51
29,26,50
27,26,52
29,26,52
30,25,50
29,27,51
28,27,51
26,28,50
27,28,50
28,29,50
29,29,49
29,29,49
28,29,50
27,28,50
28,28,50
28,27,50
29,26,51
29,26,51
28,26,51
29,25,51
30,26,51
30,26,50
31,27,51
31,26,50
32,26,48
30,26,49
30,27,49
30,29,50
29,27,49
29,27,50
29,27,49
29,27,50
28,27,50
30,27,51
29,27,50
27,27,50
29,27,52
28,26,51
30,26,50
32,26,50
31,26,49
29,26,51
27,26,52
29,25,52
32,25,51
27,26,50
28,28,51
26,27,51
25,27,51
27,27,51
26,28,51
26,27,50
24,28,52
24,27,52
25,28,51
26,28,52
26,27,52
26,27,52
26,26,52
26,26,52
27,26,52
26,27,52
24,26,52
26,26,53
27,27,53
26,27,52
22,28,52
26,28,51
26,29,51
24,29,52
24,28,52
24,28,52
24,28,52
25,28,52
25,28,52
25,28,52
25,28,52
24,28,52
24,28,52
24,28,52
24,28,52
25,27,52
26,27,53
25,28,52
23,28,52
26,28,52
25,26,52
23,26,51
23,27,51
28,26,51
31,25,52
31,26,52
29,26,52
25,26,52
25,27,51
24,27,51
27,26,52
27,26,53
24,26,52
24,27,52
25,27,52
24,27,52
23,27,52
25,27,52
25,28,50
24,29,51
24,28,52
26,27,51
28,27,51
22,28,52
25,25,53
28,24,54
30,26,52
27,26,52
25,28,51
25,28,50
27,28,51
26,27,52
30,26,51
29,26,51
28,26,51
31,25,51
31,25,51
31,24,51
30,25,51
31,24,51
30,24,51
30,24,51
29,24,52
30,25,52
28,25,50
25,27,53
24,26,51
25,26,51
24,27,53
24,27,52
24,26,52
25,27,53
24,27,52
22,27,53
21,28,53
23,28,52
24,27,53
23,28,54
22,28,53
22,28,53
20,28,53
21,28,53
25,28,53
22,27,54
22,27,53
22,27,53
23,28,53
22,28,53
23,29,53
22,28,53
22,28,53
23,28,53
22,28,53
22,28,53
21,29,53
21,29,53
22,29,52
23,28,53
22,29,52
22,28,53
23,28,53
23,28,53
22,27,53
23,27,53
24,27,54
22,27,53
23,27,53
24,27,53
24,27,53
22,27,53
24,27,53
24,28,53
23,28,53
23,27,53
24,27,53
24,27,53
23,27,53
24,27,53
23,27,53
24,27,53
24,27,53
24,27,53
