-52,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-15,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-52,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-17,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-17,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,35
-51,-16,35
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,35
-50,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-50,-16,36
-50,-17,36
-50,-17,37
-51,-17,36
-50,-17,36
-50,-16,36
-50,-16,36
-50,-16,36
-51,-16,36
-51,-16,36
-50,-16,36
-50,-16,36
-51,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-51,-16,36
-51,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-51,-16,36
-50,-16,37
-50,-17,37
-50,-17,36
-50,-17,36
-50,-16,36
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-51,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,37
-50,-16,36
-51,-16,36
-50,-16,36
-50,-16,36
-51,-16,36
-50,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-50,-16,37
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,37
-50,-16,37
-50,-16,36
-51,-16,36
-51,-16,36
-51,-15,35
-52,-16,35
-51,-15,35
-51,-15,35
-51,-15,35
-51,-15,36
-52,-14,35
-52,-14,35
-52,-14,36
-51,-15,36
-50,-17,36
-49,-17,37
-48,-17,38
-49,-18,38
-48,-17,39
-48,-18,39
-48,-18,39
-48,-18,39
-48,-18,40
-47,-18,40
-47,-18,40
-47,-18,40
-47,-17,40
-48,-17,39
-48,-16,39
-48,-16,39
-48,-15,39
-49,-15,38
-49,-16,38
-49,-16,38
-49,-16,37
-50,-16,37
-50,-16,38
-50,-16,38
-49,-16,38
-49,-17,38
-48,-18,39
-47,-18,39
-47,-18,39
-47,-18,39
-48,-18,39
-48,-17,39
-48,-17,39
-48,-17,38
-49,-17,38
-49,-17,38
-49,-17,38
-50,-17,37
-50,-16,38
-49,-16,38
-49,-16,38
-49,-17,38
-49,-16,38
-49,-17,38
-49,-17,37
-50,-17,37
-50,-17,37
-49,-17,38
-49,-17,38
-50,-16,38
-50,-16,37
-50,-16,37
-50,-17,37
-49,-17,37
-50,-17,37
-50,-17,37
-50,-16,37
-50,-16,37
-50,-16,36
-50,-16,36
-50,-16,36
-50,-16,37
-50,-16,37
-50,-16,37
-51,-16,36
-51,-16,36
-50,-16,36
-50,-17,37
-50,-17,37
-50,-16,37
-49,-17,37
-50,-16,37
-50,-16,37
-50,-17,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-16,37
-50,-17,37
-50,-17,37
-50,-16,37
-50,-17,37
-50,-17,37
-50,-16,38
-50,-17,38
-50,-16,38
-49,-17,38
-49,-16,38
-50,-16,37
-50,-16,37
-50,-16,37
-50,-17,37
-50,-17,37
-50,-17,37
-50,-17,37
-50,-16,37
-50,-16,37
-50,-15,37
-50,-15,37
-51,-16,36
-51,-15,36
-51,-15,36
-51,-16,36
-51,-17,36
-50,-17,36
-49,-18,37
-49,-18,38
-48,-18,38
-48,-18,39
-48,-17,39
-48,-17,39
-48,-17,39
-48,-16,39
-48,-16,39
-53,-18,39
-61,-21,42
-54,-19,39
-41,-14,35
-41,-12,35
-41,-10,39
-49,-11,40
-49,-12,38
-47,-11,35
-48,-12,36
-50,-12,36
-58,-16,36
-69,-23,37
-54,-19,35
-42,-15,31
-49,-17,42
-56,-20,44
-59,-23,42
-42,-17,35
-39,-14,36
-38,-12,40
-45,-13,42
-46,-13,39
-47,-14,38
-50,-15,39
-60,-19,41
-53,-18,36
-45,-14,31
-50,-17,38
-51,-17,43
-47,-17,40
-45,-15,37
-45,-14,41
-46,-14,41
-47,-15,39
-48,-15,38
-49,-15,39
-61,-21,42
-56,-20,40
-45,-17,37
-36,-13,35
-36,-11,38
-43,-13,44
-44,-13,41
-44,-14,39
-48,-15,40
-56,-19,42
-64,-23,43
-45,-17,36
-40,-15,36
-44,-16,41
-50,-18,45
-48,-17,39
-45,-17,38
-46,-17,41
-48,-18,42
-47,-18,40
-47,-17,39
-47,-17,41
-47,-17,40
-48,-17,39
-48,-16,39
-47,-17,40
-46,-17,40
-46,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-48,-16,39
-48,-17,39
-48,-17,39
-48,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-48,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-48,-17,40
-48,-17,40
-48,-16,40
-47,-17,40
-47,-17,40
-47,-17,40
-48,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-48,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-46,-17,41
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,41
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-47,-17,40
-53,-20,42
-55,-22,44
-41,-17,37
-38,-15,37
-38,-12,42
-45,-13,44
-46,-13,42
-46,-13,40
-45,-13,39
-46,-14,40
-49,-16,40
-60,-21,43
-58,-22,42
-40,-17,35
-43,-17,42
-47,-18,45
-51,-20,44
-55,-23,43
-50,-21,43
-36,-15,39
-34,-13,38
-37,-10,43
-43,-12,45
-43,-12,42
-45,-14,41
-54,-17,42
-61,-20,43
-51,-20,38
-45,-19,35
-47,-18,40
-41,-16,44
-42,-15,43
-43,-15,43
-44,-15,43
-56,-21,46
-57,-21,46
-42,-16,38
-36,-13,38
-38,-11,41
-41,-12,45
-42,-12,43
-44,-14,40
-51,-17,43
-59,-21,44
-52,-22,43
-37,-16,34
-37,-15,38
-44,-15,47
-55,-20,48
-58,-22,47
-40,-17,39
-35,-12,38
-38,-12,41
-41,-13,45
-42,-13,44
-45,-15,42
-52,-19,44
-59,-22,45
-44,-18,39
-40,-15,37
-43,-16,42
-49,-18,46
-45,-17,42
-43,-17,40
-45,-17,43
-47,-17,43
-45,-17,42
-45,-17,42
-46,-17,43
-46,-17,42
-46,-17,40
-46,-17,41
-46,-17,41
-45,-17,42
-45,-17,42
-46,-17,42
-46,-17,42
-45,-17,42
-45,-17,42
-46,-17,42
-46,-17,42
-45,-17,42
-46,-17,42
-46,-16,41
-46,-16,42
-45,-17,42
-45,-17,42
-45,-17,42
-46,-17,41
-45,-17,42
-45,-17,42
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,42
-45,-17,42
-45,-17,42
-45,-17,43
-44,-17,43
-44,-18,43
-44,-17,44
-44,-18,43
-44,-17,43
-44,-17,43
-45,-17,43
-45,-17,43
-44,-18,43
-44,-18,43
-44,-17,43
-44,-18,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-44,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,42
-45,-17,42
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-45,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-18,43
-44,-17,44
-44,-17,44
-44,-17,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-43,-17,44
-44,-17,44
-44,-17,44
-44,-17,43
-44,-17,44
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-18,43
-43,-18,43
-43,-18,43
-44,-18,43
-44,-17,43
-44,-17,44
-44,-17,44
-44,-17,44
-44,-17,43
-44,-17,43
-44,-18,44
-44,-18,43
-44,-18,44
-43,-17,43
-44,-18,44
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,44
-44,-17,43
-44,-17,43
-45,-17,43
-45,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-45,-17,43
-45,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,44
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,44
-44,-17,44
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,43
-44,-17,44
-44,-17,44
-44,-17,43
-44,-17,43
-48,-19,45
-57,-23,48
-38,-17,41
-34,-14,39
-33,-10,42
-38,-13,49
-38,-14,50
-39,-15,45
-39,-14,45
-41,-15,45
-46,-18,46
-51,-20,47
-48,-22,48
-33,-16,39
-35,-16,43
-43,-19,51
-53,-25,53
-49,-25,50
-33,-18,43
-28,-12,41
-28,-11,44
-32,-13,53
-34,-13,50
-36,-15,49
-45,-18,51
-57,-25,50
-39,-19,44
-34,-16,38
-36,-17,45
-42,-19,53
-38,-20,50
-37,-19,48
-41,-21,51
-36,-18,49
-33,-15,46
-34,-14,47
-35,-15,51
-35,-15,50
-37,-15,47
-43,-18,48
-45,-19,48
-43,-20,47
-35,-18,45
-35,-19,47
-39,-20,51
-37,-19,49
-36,-18,48
-39,-19,49
-45,-22,52
-42,-21,51
-31,-16,44
-29,-14,44
-33,-12,49
-37,-13,49
-37,-13,47
-39,-15,47
-44,-18,49
-47,-20,49
-43,-21,47
-38,-19,44
-41,-21,49
-37,-19,51
-32,-17,47
-32,-16,48
-35,-16,50
-36,-16,49
-38,-16,47
-42,-17,49
-45,-19,50
-53,-25,52
-35,-19,45
-31,-16,42
-27,-12,46
-34,-14,52
-35,-14,51
-36,-15,47
-41,-17,48
-44,-19,49
-50,-22,50
-36,-17,45
-33,-16,43
-36,-18,50
-42,-19,51
-42,-19,49
-40,-19,46
-45,-21,49
-44,-22,52
-30,-16,44
-27,-13,44
-31,-12,50
-34,-13,51
-35,-13,48
-40,-16,47
-52,-21,51
-58,-25,51
-40,-19,42
-37,-18,45
-34,-16,48
-32,-14,49
-34,-15,51
-35,-16,50
-38,-17,49
-40,-18,49
-46,-20,51
-39,-18,46
-35,-16,44
-40,-17,47
-52,-23,53
-47,-22,52
-32,-17,44
-27,-13,46
-29,-13,49
-34,-14,50
-35,-15,48
-38,-16,48
-49,-21,52
-43,-20,49
-35,-16,42
-36,-14,44
-49,-21,54
-47,-22,54
-33,-18,45
-31,-16,44
-30,-14,51
-33,-15,51
-37,-16,50
-56,-26,58
-33,-18,48
-26,-14,43
-27,-9,43
-33,-12,51
-34,-12,51
-34,-16,49
-42,-19,51
-49,-23,54
-43,-23,51
-30,-17,38
-33,-16,44
-49,-24,58
-33,-19,51
-29,-17,45
-26,-14,47
-28,-14,51
-32,-14,50
-37,-16,48
-43,-18,51
-61,-30,58
-33,-20,43
-28,-17,38
-27,-12,44
-34,-12,52
-35,-13,52
-37,-15,49
-54,-23,54
-53,-24,55
-37,-19,44
-33,-18,42
-29,-14,47
-32,-15,52
-33,-16,51
-36,-16,48
-43,-18,49
-49,-21,49
-49,-22,49
-44,-22,48
-36,-19,47
-26,-15,46
-28,-13,50
-31,-14,51
-34,-15,49
-42,-17,49
-48,-20,50
-52,-24,52
-41,-20,43
-36,-18,44
-28,-13,47
-28,-12,47
-32,-14,50
-35,-14,48
-37,-16,48
-50,-20,51
-46,-22,50
-35,-17,43
-34,-15,44
-49,-23,56
-44,-20,55
-31,-17,44
-30,-14,47
-33,-15,50
-35,-15,48
-39,-16,48
-44,-18,50
-49,-23,52
-33,-16,41
-34,-15,42
-50,-22,54
-48,-21,55
-33,-17,45
-28,-13,46
-30,-12,49
-34,-13,50
-36,-14,47
-39,-16,48
-52,-23,53
-37,-19,48
-32,-16,41
-34,-16,47
-41,-20,54
-40,-20,53
-34,-18,46
-36,-19,49
-38,-20,51
-37,-19,49
-36,-19,48
-36,-19,50
-36,-19,50
-37,-18,49
-39,-18,47
-39,-18,48
-38,-18,48
-38,-18,49
-47,-24,52
-51,-27,55
-32,-21,49
-22,-13,42
-22,-10,44
-31,-10,53
-34,-11,51
-34,-12,48
-38,-14,48
-48,-20,52
-58,-26,53
-34,-20,45
-30,-18,38
-32,-18,49
-39,-21,57
-40,-21,55
-32,-19,47
-34,-18,49
-37,-19,52
-37,-19,50
-36,-18,48
-36,-18,50
-36,-18,51
-37,-18,48
-38,-18,48
-37,-18,49
-36,-19,49
-36,-18,49
-36,-18,50
-37,-18,50
-36,-18,50
-36,-18,50
-36,-19,49
-37,-19,50
-36,-18,49
-37,-18,49
-38,-17,49
-38,-17,48
-38,-17,48
-38,-17,49
-37,-19,49
-37,-19,49
-37,-19,49
-37,-19,49
-37,-19,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-19,49
-37,-18,49
-37,-18,49
-37,-18,49
-37,-18,49
-36,-18,49
-36,-19,49
-36,-19,50
-36,-19,50
-36,-19,50
-36,-19,50
-36,-19,50
-35,-18,50
-36,-18,50
-36,-19,50
-36,-19,50
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-19,49
-36,-19,49
-36,-19,50
-36,-18,49
-37,-18,49
-37,-18,50
-37,-18,49
-39,-19,49
-42,-21,51
-37,-19,50
-34,-18,48
-33,-17,48
-35,-17,50
-36,-17,50
-37,-17,49
-37,-18,49
-38,-18,49
-51,-24,54
-40,-21,52
-27,-17,47
-23,-12,44
-30,-11,51
-33,-13,53
-34,-15,50
-34,-16,48
-35,-16,49
-40,-19,50
-54,-25,54
-48,-25,53
-28,-17,42
-29,-16,44
-38,-19,54
-40,-20,52
-35,-19,49
-32,-18,48
-36,-18,52
-37,-19,51
-38,-19,49
-36,-18,50
-39,-19,51
-48,-24,56
-30,-17,47
-27,-14,44
-24,-11,48
-32,-13,52
-33,-13,51
-35,-14,48
-43,-18,50
-50,-22,53
-42,-22,51
-31,-17,43
-30,-15,45
-38,-19,55
-41,-20,56
-37,-20,49
-40,-22,51
-39,-21,52
-30,-17,47
-30,-14,47
-31,-14,51
-33,-15,51
-36,-16,50
-39,-17,50
-46,-20,51
-38,-19,48
-32,-17,45
-34,-17,49
-37,-19,52
-37,-19,53
-32,-18,49
-33,-18,50
-36,-19,52
-36,-18,50
-35,-18,49
-35,-18,51
-35,-19,50
-36,-19,50
-36,-18,50
-35,-19,50
-35,-19,50
-34,-19,50
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-35,-19,51
-35,-19,51
-35,-19,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-19,51
-35,-19,50
-35,-19,51
-35,-19,50
-35,-19,51
-34,-19,51
-35,-19,51
-35,-19,50
-35,-19,50
-35,-19,50
-35,-18,50
-35,-18,51
-35,-18,50
-35,-18,50
-35,-19,51
-35,-18,51
-35,-18,51
-35,-19,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,51
-35,-19,50
-35,-18,50
-35,-19,50
-35,-19,50
-35,-19,50
-35,-18,50
-35,-19,51
-35,-19,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-19,50
-35,-18,51
-35,-18,50
-35,-18,51
-35,-18,50
-35,-18,50
-36,-18,50
-35,-18,51
-35,-18,50
-35,-18,51
-35,-19,50
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,50
-35,-18,51
-35,-18,50
-35,-19,50
-35,-18,50
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,50
-35,-18,51
-35,-18,50
-35,-18,51
-34,-19,51
-35,-19,51
-35,-19,50
-35,-19,51
-34,-19,51
-34,-19,51
-35,-19,51
-34,-19,51
-35,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-35,-19,51
-35,-19,51
-34,-19,51
-35,-19,51
-35,-19,51
-35,-19,50
-35,-19,50
-35,-19,51
-35,-19,51
-35,-19,50
-35,-18,50
-35,-18,51
-35,-19,51
-35,-19,51
-35,-18,51
-35,-19,51
-34,-19,51
-35,-18,51
-35,-19,51
-35,-19,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-19,50
-35,-18,50
-35,-18,51
-34,-18,51
-35,-18,51
-35,-18,51
-35,-19,50
-35,-19,51
-35,-19,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-19,51
-35,-19,50
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,50
-35,-18,50
-35,-19,50
-35,-19,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-34,-18,51
-35,-18,51
-34,-19,51
-34,-19,51
-34,-19,50
-35,-19,51
-35,-18,51
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,50
-34,-19,51
-34,-18,51
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-35,-19,51
-34,-19,51
-34,-19,51
-34,-19,51
-35,-19,51
-35,-19,51
-35,-19,51
-35,-18,51
-34,-19,51
-34,-19,51
-34,-18,51
-34,-18,51
-34,-19,50
-35,-19,51
-34,-19,51
-34,-18,51
-34,-18,51
-35,-18,51
-34,-18,51
-34,-19,51
-35,-18,51
-34,-18,51
-35,-19,51
-35,-19,51
-35,-18,50
-34,-18,51
-34,-19,51
-35,-19,51
-35,-19,50
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-19,51
-35,-19,51
-35,-18,50
-35,-18,51
-35,-19,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-18,51
-35,-19,50
-34,-18,51
-33,-19,51
-32,-19,52
-33,-19,52
-34,-19,52
-34,-19,51
-35,-19,51
-39,-18,46
-42,-17,44
-46,-17,40
-50,-16,38
-51,-15,36
-52,-15,34
-54,-15,32
-55,-15,31
-54,-14,30
-55,-15,30
-55,-14,29
-55,-14,30
-56,-14,28
-56,-14,28
-56,-14,28
-56,-14,28
-57,-14,28
-55,-14,29
-56,-15,28
-56,-14,27
-56,-14,26
-58,-14,26
-57,-14,25
-58,-14,24
-58,-14,23
-58,-14,23
-58,-13,22
-60,-14,22
-60,-14,23
-58,-13,24
-57,-14,24
-58,-14,23
-58,-14,24
-58,-14,24
-59,-14,23
-59,-14,23
-58,-14,23
-58,-14,24
-58,-14,24
-57,-14,24
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-59,-14,23
-58,-14,23
-58,-14,24
-58,-14,23
-59,-14,23
-59,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-59,-14,23
-60,-14,22
-60,-14,22
-58,-14,25
-55,-15,30
-56,-14,30
-51,-15,34
-47,-17,40
-46,-17,40
-41,-18,45
-41,-18,45
-40,-18,47
-39,-19,47
-41,-18,46
-42,-18,45
-43,-18,44
-44,-18,44
-44,-18,44
-43,-18,44
-43,-18,44
-43,-18,45
-43,-18,45
-43,-18,44
-43,-18,45
-42,-18,45
-42,-18,45
-42,-19,45
-42,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,45
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,45
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-17,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-17,44
-43,-18,44
-43,-17,44
-43,-17,44
-43,-18,44
-43,-17,44
-43,-18,44
-43,-18,44
-43,-17,45
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-17,45
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,44
-43,-18,45
-43,-18,44
-43,-17,44
-43,-18,44
-43,-18,45
-43,-18,44
-43,-18,44
-43,-17,45
-43,-17,45
-43,-17,44
-43,-17,44
-43,-17,44
-43,-18,45
-43,-18,45
-43,-18,45
-43,-18,44
-43,-18,45
-42,-18,45
-42,-18,45
-43,-18,45
-43,-18,45
-42,-18,45
-43,-18,45
-42,-18,45
-42,-18,44
-43,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-43,-18,44
-43,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-43,-18,44
-43,-18,45
-42,-18,45
-43,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-43,-18,44
-43,-18,44
-43,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-43,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-41,-18,45
-42,-18,45
-42,-18,46
-41,-18,46
-41,-18,46
-41,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-41,-18,46
-41,-18,45
-41,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-41,-18,45
-42,-18,45
-42,-18,45
-41,-18,46
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,46
-41,-18,46
-42,-18,45
-41,-18,46
-42,-18,45
-41,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-41,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,46
-42,-18,46
-42,-18,45
-41,-18,45
-41,-18,46
-42,-18,46
-42,-18,45
-41,-18,45
-41,-18,46
-41,-18,46
-41,-18,45
-41,-18,45
-42,-18,45
-41,-18,46
-42,-18,46
-42,-18,45
-41,-18,45
-41,-18,45
-41,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-41,-18,45
-41,-18,46
-42,-18,45
-41,-18,45
-41,-18,46
-41,-18,46
-41,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-41,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-41,-18,46
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,46
-41,-18,46
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-42,-18,45
-41,-18,46
-42,-18,45
-42,-18,45
-42,-18,46
-42,-18,46
-41,-18,45
-41,-18,46
-42,-18,46
-41,-18,46
-41,-18,46
-42,-18,46
-42,-18,45
-41,-18,46
-41,-18,46
-41,-18,45
