-62,13,7
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-62,13,8
-63,13,8
-63,13,7
-63,13,8
-63,13,7
-62,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-62,13,8
-61,13,9
-65,13,7
-64,13,7
-62,13,8
-63,13,7
-63,13,8
-63,13,7
-63,13,7
-63,13,7
-62,13,8
-62,13,8
-63,13,7
-63,13,7
-62,13,8
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-62,13,7
-62,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-62,13,8
-63,13,8
-63,13,7
-63,13,8
-63,13,7
-62,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-62,13,8
-63,13,8
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-62,13,8
-63,13,7
-63,13,8
-62,13,8
-63,13,8
-63,13,8
-62,13,8
-62,13,8
-63,13,8
-63,13,7
-63,13,8
-62,13,8
-62,13,8
-62,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-62,13,8
-62,13,8
-62,13,8
-62,13,8
-62,13,8
-63,13,8
-62,13,8
-62,13,8
-63,13,8
-62,13,8
-62,13,8
-62,13,8
-63,13,8
-62,13,8
-62,13,8
-63,13,8
-63,13,7
-64,13,7
-63,13,7
-63,13,7
-62,13,7
-62,13,8
-62,13,8
-63,13,7
-63,13,7
-63,12,7
-63,13,7
-63,12,7
-63,12,7
-63,13,7
-63,13,7
-63,13,7
-63,12,7
-63,12,7
-63,13,7
-63,13,7
-63,13,7
-63,13,7
-63,13,6
-62,12,7
-64,13,7
-61,13,7
-63,12,7
-64,12,7
-63,13,7
-63,13,7
-62,13,7
-63,12,7
-64,13,7
-63,13,7
-62,13,8
-63,13,8
-62,13,7
-62,13,7
-63,13,8
-63,13,7
-63,13,7
-63,13,8
-62,13,8
-61,13,8
-62,13,9
-63,13,8
-63,13,8
-63,13,8
-63,13,8
-61,13,8
-64,13,8
-61,13,9
-64,13,7
-63,13,8
-62,13,8
-62,13,8
-63,13,8
-62,13,8
-62,13,9
-62,13,8
-62,13,8
-63,13,8
-62,13,8
-63,13,8
-63,13,8
-62,13,8
-62,13,8
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-63,13,8
-62,13,9
-61,13,9
-63,13,8
-63,13,8
-62,13,9
-62,13,9
-63,13,8
-61,12,8
-61,13,8
-62,12,9
-63,13,9
-62,13,9
-63,13,9
-63,13,9
-63,13,9
-62,13,9
-63,13,8
-63,14,6
-62,13,8
-62,13,10
-62,14,8
-62,13,9
-63,13,10
-62,12,11
-63,13,11
-63,13,9
-63,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-63,13,10
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-61,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,11
-63,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,9
-63,13,10
-62,13,10
-61,13,11
-62,13,10
-64,13,10
-62,13,9
-63,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,9
-62,13,10
-62,13,9
-63,13,10
-63,13,9
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,9
-63,13,10
-62,13,10
-62,13,10
-61,13,11
-63,13,10
-63,13,9
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,12,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-60,13,9
-63,12,10
-63,12,10
-63,13,10
-65,13,9
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-63,13,9
-62,13,9
-62,13,9
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,9
-62,13,9
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-63,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,12,11
-62,13,10
-64,13,9
-62,13,10
-62,13,10
-63,13,10
-63,13,9
-61,13,9
-62,13,10
-63,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-63,13,9
-63,13,9
-63,13,9
-63,12,9
-63,13,8
-62,13,9
-62,13,9
-61,13,10
-63,13,9
-64,13,8
-63,13,9
-63,13,8
-63,13,8
-62,13,9
-62,13,9
-62,13,9
-63,13,8
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-62,13,9
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-62,13,9
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-63,13,10
-62,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,10
-62,13,9
-62,13,9
-62,13,9
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,9
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,9
-62,13,9
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-63,13,9
-62,14,9
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-63,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,13,10
-63,13,9
-61,13,9
-63,13,10
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,9
-62,14,9
-63,13,9
-62,13,9
-63,13,10
-63,13,9
-62,13,9
-62,14,9
-62,13,9
-63,13,9
-63,13,9
-62,13,9
-63,13,10
-63,13,9
-62,13,9
-62,13,9
-63,13,9
-62,14,9
-63,13,9
-62,13,9
-62,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,9
-62,13,9
-63,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,9
-63,13,10
-63,13,9
-62,13,9
-62,13,9
-61,12,11
-64,13,9
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-63,13,10
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-62,13,9
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,14,10
-63,13,10
-63,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,10
-64,13,10
-63,13,10
-61,13,11
-63,13,10
-63,13,11
-61,13,11
-62,13,11
-62,13,11
-62,13,11
-61,13,11
-64,12,11
-62,12,11
-61,14,10
-63,13,11
-62,13,10
-62,13,11
-63,13,10
-62,13,10
-62,13,11
-62,13,11
-63,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,10
-62,13,11
-62,13,11
-63,13,10
-61,13,11
-62,13,11
-63,13,10
-62,13,11
-62,13,10
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,11
-61,13,11
-63,13,11
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-63,13,9
-62,13,9
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-63,13,9
-62,13,9
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-61,13,11
-61,13,11
-64,13,9
-63,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,13,10
-63,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,9
-63,13,9
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,11
-61,13,10
-62,13,10
-61,12,12
-64,13,10
-61,13,11
-63,13,9
-64,12,8
-63,13,8
-62,13,9
-62,13,9
-63,12,10
-62,13,10
-62,13,10
-63,12,9
-64,12,10
-61,13,9
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-63,13,10
-63,12,9
-62,12,9
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,13,10
-63,13,10
-63,12,10
-62,12,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,11
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,10
-62,13,11
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-62,13,11
-62,13,11
-62,13,11
-63,13,10
-62,13,10
-62,13,11
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,11
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,10
-62,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-61,13,11
-62,13,11
-62,13,11
-63,13,10
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,10
-62,13,10
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,12
-62,13,12
-63,14,11
-63,13,12
-62,14,12
-61,14,12
-62,14,13
-60,13,13
-60,14,13
-63,14,12
-63,14,12
-63,14,12
-62,14,13
-61,14,13
-62,14,13
-61,14,13
-62,14,14
-62,14,15
-61,14,16
-59,14,17
-59,14,18
-59,14,19
-59,14,19
-59,14,18
-60,14,18
-61,14,18
-61,14,18
-61,14,18
-60,14,18
-59,14,18
-59,14,17
-60,14,16
-61,14,15
-61,14,13
-63,14,11
-63,14,11
-63,14,10
-63,14,9
-62,14,10
-62,14,10
-61,13,10
-62,13,8
-62,13,8
-64,13,8
-64,13,8
-63,13,8
-62,14,9
-62,14,9
-62,15,9
-62,14,9
-62,15,8
-62,14,9
-62,15,9
-62,15,9
-62,14,9
-62,14,9
-62,14,9
-63,13,9
-62,13,9
-62,13,9
-62,12,10
-62,13,10
-63,13,9
-62,13,10
-61,13,10
-62,14,10
-63,14,10
-62,14,10
-62,14,10
-62,14,10
-62,14,10
-62,14,10
-62,14,10
-62,14,10
-62,13,10
-62,14,10
-62,14,10
-62,14,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-61,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,13,9
-63,13,10
-63,13,10
-62,13,10
-62,13,10
-62,14,11
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,10
-62,13,10
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,13,10
-62,13,10
-62,13,11
-62,14,11
-62,13,11
-62,13,10
-62,14,11
-62,13,11
-62,13,11
-62,13,10
-62,13,11
-62,13,10
-62,14,10
-62,14,10
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,14,11
-62,14,10
-62,14,10
-62,13,10
-62,13,11
-62,13,10
-62,13,11
-62,13,11
-62,14,11
-62,14,11
-62,13,11
-62,14,10
-62,14,10
-62,14,11
-62,13,10
-62,13,10
-62,13,10
-62,13,10
-62,14,10
-62,13,11
-62,13,11
-62,14,10
-62,13,11
-62,14,10
-62,14,10
-62,14,10
-62,14,10
-62,14,11
-62,13,11
-62,13,11
-62,14,10
-62,13,10
-62,13,10
-62,13,11
-62,14,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-61,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-61,14,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-61,14,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,14,11
-62,14,11
-62,13,11
-62,14,11
-62,13,11
-63,13,11
-61,14,11
-62,14,11
-62,13,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,14,10
-62,13,11
-62,13,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,10
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-63,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,14,12
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,12
-62,13,11
-62,13,11
-62,14,11
-62,14,12
-62,14,12
-62,13,12
-62,14,12
-62,13,12
-62,14,12
-62,14,12
-62,14,11
-62,13,12
-62,14,12
-62,13,12
-62,14,12
-62,13,11
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,13,12
-62,14,12
-62,14,11
-62,14,12
-62,14,12
-62,14,12
-62,13,11
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,11
-61,14,11
-63,13,11
-62,14,11
-62,14,12
-62,13,12
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,13,12
-62,14,11
-62,14,12
-62,14,11
-62,14,12
-62,14,11
-62,14,12
-62,14,11
-62,14,11
-62,13,12
-62,13,12
-62,14,11
-62,13,11
-62,14,12
-62,14,11
-62,14,12
-62,14,11
-62,14,11
-62,14,12
-62,14,11
-61,14,11
-60,14,11
-62,13,12
-62,14,11
-63,14,11
-62,14,12
-62,14,11
-64,14,11
-62,14,11
-61,14,11
-62,13,11
-62,13,11
-62,14,11
-62,14,11
-62,14,12
-62,13,12
-62,14,12
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,12
-62,13,11
-62,13,12
-62,13,12
-62,13,12
-62,13,11
-62,13,12
-62,14,11
-62,13,11
-62,13,12
-63,13,11
-62,13,11
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,11
-62,14,12
-61,13,12
-62,13,12
-62,14,11
-63,13,11
-62,13,11
-63,13,11
-63,14,11
-62,13,12
-62,14,11
-61,14,11
-62,13,12
-62,13,11
-63,14,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,11
-62,14,11
-62,13,11
-62,13,11
-62,13,11
-61,13,11
-62,13,11
-62,13,11
-62,13,11
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,12
-62,13,11
-62,13,11
-62,13,11
-62,13,12
-62,13,11
-62,13,11
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-61,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-61,14,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,14,12
-62,14,12
-62,13,12
-61,14,12
-60,14,11
-63,13,11
-63,13,12
-62,13,12
-62,14,12
-63,14,11
-62,14,12
-62,14,11
-62,14,11
-61,13,12
-63,13,11
-62,14,11
-62,14,12
-62,14,12
-61,14,12
-62,14,11
-63,13,12
-62,14,12
-63,13,11
-62,13,12
-62,14,12
-61,13,13
-62,13,14
-63,14,13
-62,13,12
-62,12,10
-62,15,7
-63,13,9
-62,14,12
-61,15,13
-63,15,11
-61,14,12
-61,13,14
-61,13,13
-64,14,13
-62,14,12
-63,13,12
-62,13,13
-61,14,13
-60,14,13
-62,13,13
-62,13,13
-62,13,13
-62,14,13
-61,13,14
-61,13,13
-61,13,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-61,13,13
-61,14,13
-62,13,13
-62,14,13
-62,13,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-61,14,13
-61,13,13
-62,14,13
-61,14,13
-62,13,13
-61,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,13,13
-62,14,13
-61,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-61,14,13
-62,14,13
-62,14,13
-62,14,13
-61,14,13
-61,14,13
-61,14,13
-62,14,13
-62,14,13
-62,14,13
-61,14,13
-62,13,14
-62,13,14
-62,15,11
-62,14,13
-62,14,13
-62,14,12
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-62,14,12
-61,14,12
-61,14,13
-62,14,12
-62,14,12
-62,14,13
-62,13,13
-62,14,13
-62,14,13
-61,14,13
-61,14,13
-62,14,13
-62,14,13
-62,14,13
-62,13,13
-62,14,13
-62,13,13
-62,13,13
-62,13,13
-61,13,13
-62,13,13
-62,14,13
-61,13,13
-62,13,14
-61,13,14
-61,13,14
-62,13,13
-62,14,13
-61,13,14
-62,13,13
-61,13,13
-62,13,13
-62,13,13
-62,13,13
-62,13,13
-61,13,13
-62,13,13
-62,13,13
-62,13,13
-62,13,13
-62,13,13
-61,13,13
-62,13,13
-62,14,13
-62,13,13
-61,13,13
-62,13,13
-62,13,13
-62,13,13
-62,14,13
-62,13,13
-62,13,13
-62,14,13
-62,13,13
-62,14,13
-61,14,13
-61,14,13
-62,14,13
-62,13,13
-62,13,13
-62,14,13
-61,14,13
-61,14,13
-62,14,13
-62,13,13
-61,13,13
-62,13,13
-62,13,12
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-61,14,12
-62,13,13
-62,14,12
-62,13,12
-61,13,12
-62,13,13
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-61,13,12
-62,14,12
-61,14,12
-62,13,12
-62,14,12
-62,13,12
-62,13,12
-61,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-60,13,13
-62,13,13
-64,14,11
-62,14,12
-61,13,12
-62,13,11
-62,13,12
-62,13,13
-62,13,12
-62,13,12
-62,14,12
-61,13,12
-62,13,13
-62,13,12
-61,13,13
-60,13,12
-62,13,12
-62,13,13
-62,13,13
-62,14,13
-61,14,12
-62,13,13
-62,14,12
-62,14,12
-62,14,12
-62,13,13
-62,13,13
-62,13,12
-62,14,12
-62,14,13
-61,14,12
-62,13,13
-61,14,13
-62,14,12
-62,14,13
-62,14,12
-62,14,12
-62,13,12
-62,14,13
-62,13,13
-62,13,12
-62,13,12
-62,13,13
-62,14,13
-62,13,13
-61,14,13
-61,14,13
-62,14,13
-62,14,13
-62,13,13
-62,13,13
-62,14,13
-62,14,13
-62,13,12
-62,14,12
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-61,14,13
-62,14,13
-62,14,12
-62,14,12
-62,13,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-62,14,13
-62,14,12
-62,13,12
-62,13,12
-61,13,13
-61,13,13
-63,14,12
-61,14,12
-61,14,13
-62,14,12
-62,14,12
-61,14,12
-62,14,13
-61,14,12
-62,14,12
-62,13,12
-62,13,12
-62,14,12
-62,13,12
-61,14,12
-62,14,12
-62,14,12
-62,14,13
-62,13,12
-62,13,12
-62,14,13
-61,14,13
-62,13,13
-62,13,13
-62,13,12
-62,13,13
-62,13,12
-61,13,13
-61,13,13
-61,13,12
-62,13,13
-62,13,13
-61,14,12
-62,13,13
-61,14,12
-62,13,12
-62,14,12
-61,13,13
-61,13,13
-62,13,12
-62,13,13
-62,14,13
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-61,14,12
-62,14,12
-62,14,12
-61,14,12
-62,13,13
-62,13,13
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,14,12
-62,14,12
-61,14,12
-62,14,12
-61,14,12
-62,14,12
-61,14,12
-63,13,12
-63,14,11
-61,14,12
-62,14,11
-61,14,12
-62,13,12
-62,14,11
-62,13,11
-62,13,11
-62,14,12
-62,14,12
-62,14,11
