-62,-1,-16
-62,-1,-15
-62,-1,-16
-61,-2,-15
-62,-2,-15
-62,-1,-16
-62,-2,-15
-62,-1,-16
-62,-2,-15
-62,-1,-16
-61,-1,-15
-61,-2,-15
-62,-1,-16
-62,-1,-16
-62,-2,-15
-62,-1,-16
-62,-2,-15
-62,-2,-16
-62,-2,-16
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-1,-16
-62,-2,-15
-62,-2,-16
-62,-2,-15
-61,-2,-16
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-16
-62,-2,-15
-62,-2,-15
-61,-2,-16
-62,-2,-15
-62,-2,-15
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-2,-15
-62,-2,-15
-62,-1,-14
-63,-2,-17
-59,-2,-14
-61,-3,-16
-62,-2,-13
-63,-1,-15
-62,-1,-16
-62,-1,-14
-62,-2,-14
-61,-1,-16
-61,-1,-16
-61,-2,-15
-63,-2,-15
-62,-1,-15
-61,-2,-16
-62,-2,-16
-62,-1,-15
-62,-1,-14
-62,-1,-17
-61,-2,-15
-62,-2,-15
-62,-2,-16
-62,-3,-17
-62,-1,-14
-63,-2,-15
-62,-2,-15
-61,-1,-15
-61,-1,-15
-62,-1,-15
-62,-1,-15
-62,-1,-15
-62,-1,-16
-62,-1,-15
-62,-1,-15
-61,-2,-15
-62,-1,-15
-62,-1,-15
-62,-1,-14
-63,-2,-15
-61,-4,-13
-62,-2,-17
-61,-3,-13
-61,-3,-12
-64,-2,-16
-62,-1,-15
-62,-2,-14
-62,-1,-15
-62,-2,-16
-61,-2,-15
-62,-2,-14
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-61,-2,-15
-61,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-15
-62,-2,-14
-62,-2,-14
-62,-2,-15
-61,-2,-15
-62,-2,-15
-62,-1,-15
-62,-2,-15
-62,-2,-16
-63,-1,-15
-61,-2,-14
-62,-2,-15
-62,-2,-15
-62,-1,-14
-62,-2,-16
-62,-1,-15
-61,-2,-15
-62,-2,-14
-61,-2,-14
-63,-1,-15
-64,-2,-15
-64,-2,-15
-63,-3,-16
-62,-3,-14
-62,-2,-14
-61,-2,-14
-61,-2,-14
-62,-2,-13
-62,-1,-13
-63,-1,-13
-64,-1,-12
-64,-1,-12
-63,-1,-12
-63,1,-14
-62,1,-14
-62,2,-15
-60,1,-13
-62,0,-14
-64,0,-14
-65,0,-14
-63,1,-13
-63,1,-13
-62,1,-13
-61,2,-13
-61,2,-13
-61,2,-12
-61,2,-12
-61,2,-12
-63,2,-12
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-13
-63,2,-13
-63,1,-13
-63,2,-14
-62,2,-14
-62,2,-14
-62,2,-14
-62,2,-14
-62,3,-13
-62,3,-13
-62,3,-13
-62,3,-13
-62,4,-13
-62,3,-13
-62,3,-13
-62,3,-13
-62,4,-13
-62,4,-13
-62,4,-13
-63,3,-13
-63,4,-13
-63,3,-13
-63,3,-13
-63,2,-13
-62,3,-13
-62,3,-13
-62,3,-13
-62,3,-13
-62,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-62,3,-13
-62,2,-14
-63,3,-13
-63,3,-13
-63,4,-14
-62,5,-13
-61,4,-13
-61,4,-14
-62,3,-13
-62,3,-13
-63,3,-13
-63,4,-13
-62,3,-13
-63,4,-13
-63,3,-13
-63,3,-14
-63,3,-14
-63,4,-14
-63,3,-13
-63,3,-13
-63,3,-13
-62,3,-13
-62,2,-13
-62,3,-12
-62,3,-13
-62,3,-12
-62,3,-12
-62,3,-13
-62,3,-13
-63,3,-13
-63,2,-13
-62,2,-14
-61,3,-13
-61,3,-13
-62,3,-14
-63,2,-14
-63,2,-13
-63,3,-14
-63,3,-14
-63,3,-14
-62,2,-14
-62,2,-14
-62,2,-14
-62,1,-14
-62,1,-14
-62,2,-15
-63,1,-17
-64,1,-17
-62,1,-14
-62,0,-15
-62,-1,-15
-63,1,-16
-62,0,-13
-63,1,-14
-62,1,-15
-62,2,-13
-62,2,-12
-62,2,-15
-65,-4,-11
-62,-2,-10
-65,-3,-22
-69,4,-23
-64,5,-15
-65,4,-17
-65,5,-21
-60,-1,-21
-55,-1,-24
-53,2,-20
-51,2,-12
-59,10,-12
-59,12,-3
-68,-7,-2
-88,9,-2
-87,4,-7
-56,1,-2
-50,4,-9
-56,0,-11
-64,-2,-6
-56,-2,-6
-64,-4,-9
-63,-1,-12
-51,1,-9
-71,-8,-15
-67,-9,-10
-63,-7,-11
-63,-8,-13
-62,-6,-19
-60,-1,-23
-61,1,-24
-64,4,-36
-68,2,-32
-64,-7,-15
-59,-7,-8
-58,-4,-9
-71,-7,-13
-54,-3,-8
-55,-5,-5
-67,-10,-12
-61,-2,-18
-58,5,-19
-50,6,-2
-56,8,-12
-70,18,-36
-60,10,-18
-52,9,-11
-78,0,-21
-54,-2,-3
-58,-8,4
-65,4,-17
-61,-2,-10
-70,0,-13
-67,2,-16
-62,3,-12
-53,3,-11
-52,3,-10
-57,3,-3
-58,2,-3
-68,4,-11
-62,4,-10
-64,5,-22
-70,7,-32
-70,5,-31
-51,5,-13
-59,0,-10
-64,5,-13
-61,1,-17
-58,2,-14
-58,4,-18
-56,0,-22
-59,0,-24
-54,2,-26
-55,0,-40
-52,0,-37
-50,0,-39
-56,-2,-44
-56,-1,-42
-56,-1,-40
-58,1,-41
-61,4,-39
-63,8,-35
-58,5,-21
-54,0,-22
-61,7,-25
-54,8,-26
-54,11,-25
-55,13,-19
-59,13,-22
-58,14,-22
-63,14,-17
-57,9,-11
-54,11,-14
-62,16,-25
-60,16,-24
-55,15,-17
-52,14,-15
-55,14,-18
-58,14,-19
-58,13,-16
-58,14,-15
-57,15,-14
-58,17,-16
-58,18,-16
-60,19,-16
-61,19,-16
-61,19,-16
-59,19,-17
-60,18,-17
-61,18,-16
-60,18,-17
-59,18,-17
-59,17,-16
-61,18,-15
-61,17,-15
-61,17,-14
-60,18,-13
-60,19,-14
-61,19,-14
-58,19,-12
-59,20,-11
-58,20,-12
-59,20,-12
-58,21,-10
-59,21,-10
-59,21,-9
-60,21,-10
-59,21,-9
-60,21,-9
-59,20,-6
-61,21,-9
-60,21,-10
-60,20,-8
-59,20,-8
-60,21,-9
-59,20,-9
-60,20,-9
-61,20,-10
-62,20,-10
-60,20,-9
-61,20,-10
-60,20,-9
-60,20,-9
-61,20,-9
-60,19,-9
-60,20,-9
-61,20,-9
-61,19,-9
-60,20,-9
-60,20,-10
-61,19,-9
-60,19,-9
-62,19,-9
-63,19,-8
-62,18,-8
-61,19,-7
-60,21,-7
-59,20,-8
-60,20,-9
-60,20,-9
-60,20,-8
-61,21,-8
-60,22,-8
-60,22,-9
-59,23,-6
-59,23,-6
-58,23,-6
-59,22,-6
-59,22,-5
-60,22,-6
-60,21,-5
-60,22,-5
-61,21,-5
-60,22,-6
-60,23,-7
-61,21,-6
-60,21,-6
-60,21,-7
-61,21,-6
-59,21,-6
-59,21,-6
-60,21,-6
-60,21,-7
-60,21,-7
-61,21,-6
-61,21,-6
-61,21,-7
-60,21,-7
-60,21,-7
-60,21,-7
-59,21,-8
-60,21,-8
-59,21,-8
-58,21,-7
-58,21,-7
-61,20,-7
-61,20,-7
-60,20,-9
-61,20,-11
-62,20,-12
-60,19,-10
-60,19,-11
-61,19,-11
-60,19,-11
-62,19,-11
-61,19,-11
-60,19,-11
-61,19,-11
-61,19,-11
-61,19,-11
-60,19,-10
-61,19,-11
-60,19,-11
-60,18,-11
-60,18,-11
-61,19,-11
-60,18,-11
-60,19,-12
-60,19,-11
-60,18,-11
-60,19,-12
-60,19,-11
-60,19,-11
-61,19,-11
-61,18,-11
-60,19,-11
-59,18,-11
-61,18,-11
-61,19,-10
-60,19,-12
-60,19,-12
-61,18,-11
-60,18,-12
-60,19,-12
-61,18,-11
-60,19,-11
-61,18,-11
-60,19,-11
-60,18,-11
-60,19,-11
-59,18,-11
-61,18,-11
-61,18,-9
-61,18,-9
-61,19,-9
-61,18,-11
-63,15,-13
-61,12,-12
-59,13,-13
-61,15,-13
-59,17,-13
-56,18,-13
-56,21,-15
-55,25,-17
-55,24,-18
-54,27,-21
-53,28,-19
-57,26,-19
-59,28,-23
-60,27,-19
-61,25,-18
-60,23,-18
-61,22,-16
-62,20,-15
-58,19,-12
-58,19,-12
-59,20,-11
-59,21,-10
-58,21,-8
-55,20,-4
-53,20,-7
-57,20,-9
-60,20,-15
-61,21,-16
-57,19,-17
-54,20,-17
-55,21,-19
-61,20,-21
-58,21,-20
-56,21,-21
-58,20,-23
-60,22,-19
-60,23,-17
-59,25,-14
-51,30,-12
-54,28,-11
-65,27,-9
-69,25,-3
-69,32,2
-70,38,-6
-70,32,-8
-74,31,-15
-69,26,-9
-61,22,-6
-52,15,-5
-49,16,-5
-49,14,-9
-51,9,-10
-56,16,-12
-64,19,-15
-64,22,-23
-53,13,-17
-53,11,-21
-49,6,-23
-43,4,-18
-50,12,-21
-54,12,-23
-57,12,-25
-58,7,-20
-48,15,-16
-46,14,-28
-67,22,-46
-44,18,-43
-24,23,-47
-35,32,-66
-31,22,-79
-31,20,-63
-44,16,-74
-46,16,-72
-45,8,-61
-68,17,-63
-73,17,-62
-45,28,-54
-51,20,-42
-65,15,-48
-91,11,-45
-71,1,-44
-56,-5,-40
-35,-12,-33
-52,-14,-42
-44,-15,-39
-35,-21,-30
-35,-16,-24
-44,-14,-17
-35,-13,-4
-27,-12,3
-52,-8,-3
-50,-5,1
-54,-2,-7
-59,1,-7
-61,3,-11
-70,4,-11
-68,4,-13
-56,8,-19
-56,10,-21
-59,12,-25
-63,14,-32
-60,14,-34
-54,18,-35
-56,17,-34
-61,20,-33
-57,27,-29
-45,31,-32
-43,31,-34
-36,30,-29
-33,29,-27
-41,28,-33
-36,27,-28
-38,28,-30
-43,31,-31
-43,29,-27
-43,30,-27
-51,33,-27
-45,34,-30
-50,38,-31
-70,36,-12
-76,14,7
-80,14,-9
-76,24,-26
-72,23,-14
-71,19,-7
-72,13,0
-53,8,2
-48,7,0
-50,9,-5
-54,9,-8
-53,10,-6
-48,10,1
-49,11,0
-60,15,-12
-60,14,-12
