-28,-60,-47
-30,-63,-36
-25,-64,-31
-19,-51,-17
-21,-54,-13
-17,-60,-10
-16,-70,-3
-17,-79,2
-10,-80,4
-8,-74,7
-8,-70,8
-12,-67,7
-14,-66,3
-16,-65,-2
-16,-66,-4
-12,-77,-6
-10,-81,-5
-13,-82,-5
-20,-62,2
-25,-41,9
-23,-40,12
-15,-49,9
-14,-50,5
-15,-60,0
-15,-57,-1
-13,-49,1
-12,-47,6
-16,-49,7
-17,-52,8
-20,-57,7
-20,-55,7
-20,-56,8
-18,-58,13
10,-65,36
1,-63,28
-12,-70,6
-20,-73,-2
-23,-97,-3
-27,-89,1
-24,-77,2
-16,-64,-9
-2,-68,-8
-6,-70,-10
-2,-65,-8
-6,-60,-7
-9,-56,-7
-8,-54,-9
-8,-57,-12
-9,-58,-14
-11,-61,-16
-9,-64,-21
-8,-65,-21
-10,-62,-16
-10,-59,-12
-12,-58,-8
-14,-59,-9
-15,-58,-8
-16,-60,-7
-16,-61,-5
-16,-61,-4
-15,-63,-1
-13,-63,0
-12,-64,1
-9,-65,3
-8,-65,4
-8,-65,5
-9,-63,6
-10,-61,5
-11,-61,5
-12,-60,6
-8,-62,12
-10,-65,14
-17,-70,8
-21,-70,1
-26,-71,-4
-22,-69,-1
-18,-70,1
-11,-69,2
-8,-67,4
-9,-65,4
-12,-64,2
-14,-64,-1
-15,-63,-2
-14,-62,-1
-13,-62,0
-12,-61,1
-12,-61,2
-11,-59,3
-11,-57,3
-10,-52,3
-10,-50,4
-12,-49,5
-10,-55,13
-6,-60,21
-7,-64,23
-29,-62,6
-32,-61,4
-33,-60,2
-21,-52,3
-23,-50,1
-14,-49,6
-8,-52,12
-7,-56,14
-11,-67,13
-16,-69,10
-16,-68,11
-21,-67,7
-22,-64,4
-19,-60,4
-16,-62,3
-15,-62,2
-13,-64,1
-16,-63,-1
-17,-62,0
-19,-59,2
-20,-59,1
-19,-58,1
-17,-57,-1
-15,-59,-2
-15,-61,-1
-14,-64,-2
-15,-65,-3
-16,-64,-4
-16,-66,-3
-16,-68,-2
-17,-69,-1
-18,-75,1
-18,-76,2
-17,-77,3
-15,-85,1
-14,-84,2
-15,-74,5
-16,-59,9
-13,-50,10
-11,-44,7
-7,-47,1
-7,-48,0
-8,-58,-1
-10,-52,0
-11,-48,1
-12,-48,2
-13,-48,3
-9,-54,10
-11,-51,16
-15,-53,12
-25,-49,5
-22,-49,9
-22,-53,6
-21,-57,4
-15,-65,4
-8,-65,6
-3,-77,10
-13,-100,10
-20,-101,11
-26,-75,6
-23,-63,1
-22,-63,0
-18,-82,-3
-12,-79,-3
-10,-69,0
-9,-61,3
-8,-60,3
-7,-61,2
-11,-58,-2
-12,-58,-2
-13,-58,-4
-9,-60,-3
-8,-64,-2
-6,-66,-1
-6,-68,0
-8,-70,-1
-10,-74,-3
-15,-66,-1
-17,-59,4
-19,-49,13
-15,-56,13
-13,-57,10
-8,-63,7
-5,-67,7
0,-63,14
-15,-52,8
-14,-49,10
-15,-48,10
-21,-55,5
-24,-60,4
-26,-63,8
-24,-60,13
-22,-61,14
-20,-68,14
-15,-75,11
-13,-80,11
-17,-94,12
-18,-88,10
-16,-74,7
-16,-75,6
-16,-79,1
-10,-84,-7
-11,-76,5
-8,-65,8
-1,-49,9
-4,-42,2
-7,-42,1
-14,-46,-2
-14,-46,-2
-11,-48,-1
-5,-54,-1
-3,-68,-2
-4,-71,-4
-6,-81,-9
-10,-98,-14
-12,-99,-14
-23,-75,-5
-34,-64,6
-35,-54,12
-13,-53,5
-5,-53,4
16,-49,17
1,-56,12
4,-50,17
-4,-47,16
-13,-51,8
-19,-52,5
-29,-60,2
-34,-66,4
-31,-66,8
-22,-66,13
-13,-75,16
-8,-76,15
-2,-84,12
-7,-98,12
-11,-99,13
-13,-73,7
-12,-69,3
-11,-80,-1
-7,-83,-6
-9,-75,-3
-12,-63,1
-10,-57,3
-8,-51,1
-12,-45,-2
-14,-48,-3
-14,-47,-2
-10,-50,-1
-7,-59,-3
-5,-62,-3
-4,-67,-1
-8,-70,0
-9,-75,-1
-11,-75,-3
-14,-72,-1
-21,-60,5
-29,-64,14
-28,-68,15
-24,-75,13
-8,-66,9
-1,-59,9
9,-49,14
5,-48,17
0,-47,15
-14,-54,12
-26,-63,11
-28,-61,12
-23,-58,17
-14,-73,18
-7,-72,21
0,-75,12
2,-97,10
-3,-107,9
-7,-82,10
-7,-72,3
-10,-65,-7
-16,-82,-5
-19,-79,-4
-16,-63,-1
-12,-46,0
-12,-44,-1
-14,-42,-2
-14,-51,-2
-12,-51,-1
-11,-52,0
-8,-62,-1
-7,-66,-2
-4,-69,0
-4,-69,1
-9,-81,-1
-13,-82,-3
-15,-77,-1
-22,-56,8
-24,-48,15
-22,-54,16
-16,-65,10
-9,-67,10
-6,-63,10
2,-50,15
0,-48,16
-1,-52,16
2,-55,20
-24,-61,4
-27,-61,5
-27,-56,12
-21,-59,14
-19,-68,17
-7,-75,20
1,-74,27
33,-85,35
18,-98,-3
-6,-90,-16
-44,-63,-22
-59,-57,-14
-53,-63,-6
-25,-80,0
-11,-62,-2
-9,-57,-2
-6,-52,0
-6,-54,0
-7,-57,-1
-8,-55,-1
-7,-56,1
-6,-58,2
-3,-60,3
-2,-62,3
-4,-59,4
-9,-68,2
-10,-70,1
-14,-69,4
-19,-59,13
-19,-59,17
-16,-63,15
-14,-67,14
-12,-69,14
3,-56,19
-8,-52,12
-6,-49,16
-9,-50,19
-6,-52,19
-21,-55,7
-26,-61,7
-25,-63,12
-23,-66,14
-15,-71,18
-15,-69,13
-10,-80,10
-11,-102,15
-13,-98,15
-8,-74,6
-8,-73,-5
-11,-77,-5
-15,-85,4
-9,-65,6
-8,-57,3
-7,-45,0
-11,-46,-2
-13,-48,-3
-15,-51,-3
-13,-52,-3
-12,-54,-2
-8,-66,-2
-6,-69,-2
-5,-69,0
-6,-78,0
-9,-78,-1
-13,-74,0
-18,-57,9
-20,-54,13
-17,-57,14
-13,-65,9
-11,-69,9
-2,-65,14
-10,-51,8
-4,-46,12
-6,-44,11
-12,-45,3
-17,-51,1
-26,-62,2
-28,-61,5
-26,-62,11
-25,-71,16
-20,-76,16
-12,-90,12
-16,-112,14
-15,-102,14
-7,-76,7
-5,-80,-7
-4,-78,-14
-7,-81,6
-7,-65,16
-4,-56,13
-3,-46,4
-7,-45,-2
-11,-48,-4
-14,-53,-5
-13,-52,-5
-9,-57,-2
-7,-69,-2
-7,-70,-2
-9,-70,-3
-10,-73,-2
-10,-71,-2
-12,-65,1
-14,-51,10
-15,-51,12
-11,-59,12
-12,-74,12
-13,-75,15
-10,-63,15
-7,-53,11
-7,-51,10
-9,-49,9
-15,-55,5
-18,-59,3
-23,-63,6
-26,-62,7
-27,-65,11
-28,-68,16
-24,-73,18
-15,-88,17
-13,-105,19
-7,-88,14
0,-73,4
-3,-82,3
-9,-90,-5
-14,-83,-1
-16,-66,9
-12,-56,8
-5,-48,3
-8,-47,0
-11,-50,-1
-14,-53,-3
-12,-57,-3
-7,-64,-5
-2,-65,-2
-1,-63,-2
-5,-65,-1
-9,-71,-2
-12,-73,-2
-19,-61,5
-20,-51,13
-17,-52,13
-12,-63,8
-8,-81,18
-7,-81,21
-12,-66,11
-3,-56,13
-7,-52,12
-11,-53,10
-15,-54,7
-22,-59,8
-24,-56,12
-21,-54,13
-23,-65,15
-22,-73,16
-20,-80,15
-19,-95,15
-16,-92,16
-11,-76,12
-9,-77,4
-11,-86,-5
-10,-94,-11
-5,-87,4
-6,-65,9
-2,-56,8
-1,-50,3
-9,-50,-2
-12,-51,-4
-15,-48,-6
-15,-48,-6
-9,-52,-4
-6,-59,-2
-6,-60,0
-6,-60,3
-7,-72,1
-8,-76,0
-13,-79,3
-16,-66,10
-15,-63,13
-11,-67,12
-13,-78,12
-16,-78,10
-10,-67,7
-6,-62,9
-6,-58,11
-10,-52,10
-16,-52,7
-24,-53,4
-26,-53,6
-26,-55,8
-25,-60,12
-25,-66,15
-25,-71,16
-17,-78,16
-17,-100,16
-18,-110,17
-6,-81,6
-7,-85,2
-7,-91,-8
-6,-97,-8
-7,-87,12
-7,-73,12
-2,-54,5
-3,-48,-4
-8,-47,-6
-15,-51,-8
-16,-50,-8
-11,-49,-6
-6,-52,-4
-4,-57,-3
-3,-58,-1
-8,-58,-2
-10,-62,-2
-13,-70,-2
-15,-64,8
-14,-63,11
-12,-69,11
-21,-92,21
-23,-108,37
-15,-82,28
-6,-68,14
-2,-65,2
-7,-57,7
-11,-58,10
-20,-55,11
-27,-51,11
-29,-51,12
-29,-51,11
-27,-59,12
-26,-64,12
-23,-76,12
-22,-114,13
-14,-108,11
-5,-68,6
-3,-79,-1
-5,-90,-3
-8,-112,-3
-13,-87,3
-16,-77,4
-9,-65,3
-8,-62,2
-6,-53,0
-5,-47,2
-5,-47,3
-6,-46,3
-4,-49,1
-3,-50,1
0,-49,2
-3,-56,1
-7,-60,0
-17,-70,-3
-28,-82,-4
-28,-81,-1
-18,-69,5
-13,-67,6
-15,-82,6
-34,-90,9
-45,-94,13
-33,-72,12
-19,-60,12
-12,-60,15
-7,-65,23
-11,-68,26
-15,-68,27
-20,-65,25
-17,-61,20
-15,-61,18
-12,-65,14
-10,-68,12
-9,-69,11
-6,-72,6
-7,-80,2
-10,-91,0
-19,-102,-4
-22,-94,-5
-21,-69,-10
-20,-58,-11
-21,-62,-12
-22,-81,-14
-16,-73,-15
-12,-64,-14
-8,-54,-8
-8,-52,-6
-8,-52,-6
-11,-52,-6
-12,-52,-4
-12,-51,-3
-11,-56,-2
-10,-67,0
-8,-69,1
-6,-73,4
-5,-75,6
-6,-75,13
-4,-69,20
-4,-60,21
0,-48,23
2,-58,33
3,-71,43
-8,-76,37
-23,-59,1
-21,-48,-1
-20,-46,-3
-16,-53,2
-15,-56,6
-16,-57,11
-22,-53,9
-23,-54,8
-28,-64,9
-28,-66,6
-26,-70,5
-23,-88,6
-23,-100,9
-20,-88,18
-12,-72,8
-15,-79,2
-16,-95,-9
0,-96,-13
5,-81,-3
6,-61,13
3,-49,11
2,-47,7
-6,-48,0
-14,-48,-5
-18,-47,-7
-15,-56,-7
-9,-63,-5
-6,-64,-4
-4,-64,-1
-4,-71,-1
-8,-78,-1
-14,-64,5
-22,-61,10
-21,-63,13
-20,-76,8
-19,-80,9
-11,-65,11
0,-53,13
0,-52,13
-1,-51,13
-13,-52,10
-19,-55,8
-27,-53,9
-28,-53,12
-28,-58,14
-29,-71,19
-19,-82,16
-15,-92,14
-12,-109,12
-13,-105,11
-11,-77,6
-9,-78,-3
-7,-79,-9
-7,-92,-3
-8,-77,9
-10,-66,10
-5,-52,1
-6,-42,-7
-10,-42,-9
-14,-47,-9
-15,-50,-7
-13,-52,-6
-11,-59,-4
-10,-63,-4
-7,-66,-2
-5,-72,-1
-6,-77,0
-9,-82,-1
-14,-61,11
-13,-58,17
-8,-54,17
-4,-66,10
-5,-78,16
-3,-77,30
-29,-66,0
-25,-58,2
-21,-50,4
-21,-56,11
-21,-60,12
-22,-60,11
-22,-61,11
-23,-61,12
-24,-65,10
-24,-69,10
-21,-80,10
-19,-90,12
-19,-98,13
-15,-76,7
-11,-79,2
-10,-86,-1
-7,-98,-10
-9,-84,-5
-9,-75,1
-7,-58,5
-5,-47,-1
-7,-44,-2
-14,-45,-5
-15,-46,-6
-13,-48,-5
-10,-54,-4
-8,-60,-3
-5,-65,0
-4,-69,3
-4,-73,3
-7,-78,4
-11,-70,10
-11,-66,11
-8,-61,13
-12,-70,13
-17,-82,19
-16,-77,24
-16,-63,9
-12,-57,6
-13,-51,2
-19,-51,8
-22,-55,10
-26,-55,10
-26,-56,10
-24,-66,12
-23,-68,12
-21,-69,11
-21,-86,10
-24,-109,8
-25,-103,9
-20,-74,5
-19,-79,2
-17,-91,-4
-7,-105,-11
0,-75,-3
-1,-66,5
-1,-56,8
-2,-52,5
-6,-52,2
-13,-51,0
-15,-53,-1
-10,-54,-2
-3,-54,-3
0,-54,-2
2,-53,2
-1,-62,0
-4,-68,-2
-11,-71,0
-15,-71,3
-19,-76,6
-31,-98,7
-39,-91,2
-30,-71,1
-11,-54,5
5,-59,8
7,-55,12
1,-53,17
-12,-54,18
-19,-55,16
-26,-59,19
-26,-63,19
-22,-64,17
-16,-80,15
-9,-85,14
-6,-103,12
-9,-102,13
-9,-86,7
-8,-81,0
-7,-92,-7
-8,-96,-5
-10,-78,-2
-9,-56,1
-7,-49,0
-10,-41,-3
-15,-42,-6
-15,-45,-7
-14,-45,-6
-13,-45,-5
-9,-55,-3
-4,-58,-1
-3,-57,0
-1,-69,0
-6,-84,-3
-11,-79,-1
-19,-65,9
-21,-66,13
-21,-71,12
-24,-86,11
26,-76,48
6,-66,37
-26,-51,0
-16,-42,11
-17,-44,12
-16,-51,11
-16,-56,12
-18,-62,13
-17,-62,16
-18,-66,16
-18,-75,15
-14,-82,11
-14,-92,10
-16,-109,14
-9,-75,8
-9,-72,2
-7,-82,-6
-9,-89,-1
-10,-79,2
-8,-58,3
-5,-44,1
-6,-42,0
-12,-43,-2
-14,-47,-3
-15,-48,-4
-12,-51,-4
-11,-57,-4
-6,-66,-3
-4,-68,0
-3,-73,1
-6,-81,0
-14,-73,8
-17,-63,16
-15,-55,21
-9,-64,15
-8,-77,16
4,-78,29
-12,-67,10
-15,-59,5
-14,-47,9
-18,-47,10
-25,-50,9
-27,-53,7
-26,-56,8
-23,-56,13
-20,-58,15
-18,-63,14
-17,-68,12
-15,-79,9
-15,-89,9
-19,-105,11
-16,-71,9
-15,-69,6
-14,-76,1
-13,-89,-6
-13,-86,-6
-10,-64,1
-7,-47,4
-6,-44,4
-7,-45,2
-9,-45,2
-13,-47,1
-13,-51,0
-12,-55,-1
-6,-68,0
-1,-68,3
1,-70,4
0,-82,2
-8,-86,-1
-12,-73,2
-19,-54,10
-19,-59,11
-15,-65,9
-12,-74,9
-13,-68,7
-22,-64,-1
-13,-49,7
-11,-47,10
-13,-48,11
-24,-48,18
-33,-54,22
-46,-69,21
-73,-68,10
-83,-80,20
-87,-106,35
-90,-125,41
-99,-128,32
-115,-128,15
-97,-114,7
-94,-100,11
-95,-97,0
-85,-84,-13
-82,-69,-10
-64,-40,-22
-18,-35,-2
-23,-20,0
1,-17,-9
16,-10,-8
33,-2,3
58,7,-2
76,12,0
90,26,12
109,33,16
93,35,21
61,23,48
-32,33,38
-52,61,9
-128,16,-39
-52,67,30
-18,63,44
14,45,51
0,43,35
-7,43,30
-14,33,24
-13,33,18
-10,37,23
-53,18,4
-38,16,18
22,45,34
21,48,15
30,49,14
44,49,14
57,49,8
68,56,-1
85,69,-16
63,64,-4
49,56,8
35,43,16
20,35,13
14,29,15
10,5,16
8,-4,16
-10,-27,26
-8,-45,19
-42,-72,-10
-63,-123,23
-18,-86,62
-2,-86,60
-5,-106,39
-5,-116,13
-6,-112,0
-8,-116,-17
-23,-120,-10
-33,-111,-6
-49,-66,1
-55,-49,11
-51,-48,13
-35,-54,8
-30,-60,5
-22,-61,1
-10,-50,7
-5,-45,10
-3,-42,14
-10,-45,11
-15,-46,10
-27,-59,13
-29,-68,17
-29,-71,18
-25,-82,15
-9,-79,11
-8,-84,8
-9,-104,15
-9,-88,15
-5,-85,7
-3,-78,-5
-3,-89,-3
-8,-78,-2
-11,-58,-6
-13,-48,-5
-17,-41,-2
-21,-40,-3
-21,-41,-5
-17,-46,-6
-15,-52,-6
-13,-57,-6
-8,-65,-6
-3,-64,-3
-1,-69,-2
-1,-82,-4
-10,-70,-4
-13,-62,1
-30,-63,13
-31,-73,12
-31,-78,9
20,-89,49
23,-74,48
-42,-53,-4
-17,-46,13
-14,-45,18
-3,-48,23
-9,-53,13
-10,-59,11
-18,-69,10
-16,-70,14
-15,-74,14
-11,-80,9
-16,-102,4
-21,-109,4
-23,-85,5
-14,-70,-1
-11,-74,-1
-7,-87,-2
-6,-67,-2
-8,-57,-3
-10,-40,-2
-12,-36,-1
-14,-40,1
-16,-42,0
-15,-43,0
-13,-46,-1
-10,-59,-2
-8,-66,-2
-5,-70,0
-4,-77,1
-4,-84,0
-10,-82,-2
-19,-63,5
-25,-59,10
-29,-63,17
-28,-69,15
-12,-74,17
-22,-64,4
-15,-58,6
2,-43,21
-5,-43,15
-8,-44,12
-15,-52,11
-21,-63,13
-23,-67,14
-22,-68,17
-20,-75,16
-17,-82,14
-15,-109,11
-17,-104,12
-12,-84,9
-6,-76,-3
-3,-84,-3
-3,-97,-3
-9,-75,-1
-10,-63,-1
-9,-43,-4
-14,-37,-4
-17,-37,-6
-17,-40,-6
-15,-46,-6
-15,-49,-6
-11,-58,-6
-7,-63,-4
-5,-62,-2
-3,-68,1
-6,-80,-1
-11,-77,-1
-16,-63,8
-21,-65,17
-24,-75,18
-25,-91,18
-7,-88,29
-21,-72,15
-5,-54,13
-5,-47,15
-8,-47,12
-13,-51,10
-17,-56,10
-22,-58,11
-25,-58,13
-24,-61,15
-24,-70,14
-20,-79,10
-20,-90,7
-24,-109,10
-17,-79,7
-13,-74,4
-11,-88,-4
-8,-98,-9
-4,-89,-7
-4,-69,2
-6,-59,5
-6,-50,3
-11,-49,0
-12,-48,-3
-15,-45,-7
-13,-48,-6
-12,-51,-6
-7,-56,-3
-4,-55,1
-3,-61,1
-3,-79,-3
-13,-70,0
-16,-67,11
-21,-78,22
-14,-79,12
-9,-87,1
5,-83,24
4,-72,29
-15,-57,11
-14,-49,9
-19,-47,8
-28,-55,5
-29,-59,5
-30,-60,7
-29,-60,14
-29,-66,14
-28,-70,13
-22,-81,9
-18,-101,9
-18,-109,8
-16,-89,6
-13,-87,2
-12,-91,-6
-10,-107,-14
-7,-100,-8
-6,-68,4
-5,-48,6
-4,-43,5
-7,-37,0
-14,-41,-4
-15,-44,-5
-14,-51,-5
6,-72,21
9,-87,22
-78,-75,-73
-43,-72,-70
-45,-44,-67
-59,-34,-57
-55,-22,-36
-51,-11,-13
-36,-33,9
-114,-43,126
-41,-38,46
-46,-21,-21
-41,-19,-31
-36,-22,-30
-36,-22,-28
-38,-21,-24
-63,-25,-14
-67,-23,-2
-73,-17,1
-58,-13,-18
-77,-26,2
-80,-29,2
-80,-12,-45
-66,-17,-55
-71,-22,-57
-47,-14,-56
-41,-15,-49
-45,-22,-30
-51,-32,-23
-50,-31,-23
-44,-36,-16
-25,-35,-16
-25,-34,-13
-27,-38,-11
-36,-37,-12
-49,-39,-9
-68,-45,-18
-75,-43,-26
-77,-40,-27
-72,-41,-19
-76,-40,-42
-75,-36,-44
-67,-29,-31
-50,-25,-21
-30,-29,-13
-30,-27,-8
-33,-25,-10
-51,-24,-24
-36,-15,-20
-29,-14,-13
-30,-23,6
-38,-25,63
-65,-13,45
-71,-11,18
-45,-14,19
-49,-17,12
-64,-36,28
-76,-31,17
-106,-25,-9
-126,-36,-9
-87,-47,37
-14,-67,48
-23,-52,39
-32,-45,32
-27,-35,25
-25,-26,21
-24,-23,19
-29,-19,10
-28,-20,5
-27,-21,4
-26,-26,4
-23,-44,3
-21,-52,1
-15,-73,-3
-4,-92,-3
1,-100,-3
2,-122,-3
-7,-116,8
-12,-100,16
-32,-83,22
-31,-74,14
-23,-66,-1
-19,-67,-2
-15,-61,0
-7,-52,5
-5,-44,8
-8,-41,8
-13,-40,6
-19,-45,1
-23,-50,1
-31,-58,1
-32,-63,5
-32,-68,7
-27,-80,11
-22,-94,12
-15,-103,12
-10,-92,13
-7,-79,9
-1,-80,2
-3,-89,-9
-7,-91,-12
-6,-74,3
-2,-56,13
-6,-49,9
-6,-47,0
-12,-48,-4
-15,-49,-7
-17,-50,-9
-14,-58,-7
-12,-61,-6
-5,-62,-2
-2,-65,-1
-2,-71,-2
-9,-73,-5
-12,-60,-1
-20,-55,8
-26,-68,9
-24,-75,5
-28,-83,1
-16,-68,5
-8,-61,9
5,-55,16
4,-52,19
3,-54,22
-10,-62,20
-18,-61,24
-21,-58,24
-23,-62,22
-19,-77,20
-13,-83,18
-7,-88,12
-8,-98,9
-12,-109,8
-10,-77,2
-10,-73,-1
-8,-79,-4
-13,-83,-8
-15,-74,-8
-14,-53,-7
-13,-40,-4
-13,-41,-4
-12,-45,-4
-13,-49,-4
-13,-51,-3
-13,-59,-3
-10,-64,-2
-8,-64,-2
-4,-67,1
-3,-77,3
-4,-78,6
-12,-67,16
-13,-61,20
-11,-55,21
-9,-68,19
-8,-77,22
24,-70,44
-23,-57,1
-21,-48,3
-25,-44,6
-22,-48,15
-20,-52,16
-14,-59,15
-15,-62,17
-14,-63,18
-14,-70,16
-14,-77,10
-14,-83,9
-17,-101,10
-18,-105,12
-16,-70,9
-13,-71,3
-11,-81,0
-9,-88,-4
-10,-68,-2
-11,-60,-1
-10,-47,1
-12,-45,3
-13,-46,3
-13,-46,0
-11,-50,0
-11,-55,-1
-6,-60,-2
-3,-61,2
-3,-62,4
-6,-68,5
-7,-74,3
-9,-82,-1
-15,-65,4
-19,-61,9
-20,-67,14
-22,-81,11
-23,-77,9
-17,-61,4
-7,-49,6
-3,-48,10
-6,-50,14
-16,-55,13
-21,-59,13
-24,-60,16
-21,-59,18
-22,-65,18
-16,-76,14
-12,-77,11
-5,-86,6
-7,-102,5
-11,-102,7
-12,-79,7
-10,-77,-3
-9,-77,-6
-12,-86,-10
-17,-75,-10
-16,-66,-9
-12,-49,-8
-11,-45,-6
-11,-46,-6
-12,-47,-6
-11,-50,-5
-12,-52,-5
-10,-58,-3
-9,-63,-3
-4,-64,0
-3,-68,2
-4,-72,2
-8,-78,2
-14,-66,9
-16,-62,13
-14,-59,18
-7,-70,21
17,-86,44
-31,-82,11
-35,-61,3
-30,-51,4
-12,-51,12
-5,-57,17
-8,-60,17
-13,-58,16
-18,-53,14
-19,-56,12
-17,-65,11
-15,-67,9
-9,-69,7
-10,-88,7
-12,-101,6
-20,-89,7
-14,-68,0
-13,-66,-2
-11,-85,-4
-11,-85,-6
-13,-74,-4
-11,-56,0
-7,-50,0
-6,-50,0
-8,-54,2
-8,-54,2
-9,-54,1
-5,-56,-1
-3,-58,-1
0,-65,1
-2,-64,3
-4,-67,1
-6,-77,-4
-12,-74,-3
-16,-64,3
-21,-56,11
-17,-72,12
-18,-76,11
-11,-78,10
-8,-68,7
-4,-61,9
-2,-54,13
-9,-55,11
-16,-57,9
-25,-61,8
-26,-58,10
-24,-55,12
-22,-61,15
-22,-65,16
-17,-71,12
-11,-87,9
-8,-96,10
2,-102,18
4,-90,49
-19,-92,62
-48,-125,51
-83,-128,42
-86,-128,49
-100,-119,5
-58,-98,8
-41,-84,6
-38,-60,-6
-40,-53,-10
-33,-37,-3
-37,-12,1
-27,-5,-1
-16,8,11
-28,13,8
-20,17,4
-21,24,19
-32,42,-104
-95,41,85
17,56,10
-55,55,-54
4,48,-13
-10,38,-1
-19,47,2
-19,47,0
-11,45,-1
-17,46,0
-16,46,2
-11,48,7
-10,51,5
-11,54,1
-11,49,-4
-13,47,-6
-17,50,-10
-19,48,-9
-17,48,-11
-16,42,-11
-21,45,-7
-26,55,-4
-47,53,6
-61,54,3
-69,49,0
-69,38,-5
-76,32,-13
-81,36,-13
-69,25,-9
-68,22,-6
-72,12,2
-65,-2,9
-64,-7,12
-70,-12,15
-71,-15,21
-70,-17,25
-65,-20,26
-51,-18,34
-51,-20,36
-47,-20,29
-33,-20,46
-37,-22,50
-43,-27,42
-31,-30,56
-28,-32,51
-24,-35,48
-27,-40,49
-33,-38,41
-41,-36,42
-46,-35,40
-47,-32,35
-47,-32,31
-44,-32,28
-42,-37,28
-42,-51,25
-41,-63,25
-40,-85,22
-37,-73,20
-35,-70,18
-31,-68,14
-24,-64,11
-20,-61,11
-14,-54,11
-14,-48,9
-15,-48,9
-18,-50,8
-18,-58,9
-18,-61,9
-18,-62,10
-20,-62,11
-22,-63,10
-21,-64,11
-21,-64,12
-22,-67,13
-21,-71,15
-21,-71,15
-20,-66,15
-24,-58,18
-24,-56,20
-25,-58,21
-22,-59,23
-15,-60,25
-10,-58,26
-8,-58,26
-8,-58,25
-6,-61,23
-6,-63,22
-6,-64,20
-9,-63,17
-9,-62,16
-8,-61,15
-7,-59,14
-7,-59,14
-6,-58,14
-6,-57,14
-6,-56,14
-6,-55,16
-6,-55,17
-6,-56,17
-5,-57,19
-5,-57,19
-5,-59,19
-7,-60,20
-7,-60,20
-8,-62,20
-7,-63,19
-7,-63,18
-7,-63,16
-6,-64,13
-8,-64,12
-8,-64,11
-9,-61,10
-10,-60,11
-10,-58,14
-9,-57,18
-9,-57,18
-6,-55,15
-6,-53,14
0,-55,19
-5,-57,24
-11,-56,20
-15,-54,14
-13,-54,16
-14,-58,15
-12,-69,15
-14,-70,14
-13,-68,13
-14,-70,11
-21,-71,7
-25,-70,5
-25,-69,3
-28,-67,4
-29,-67,5
-37,-56,4
-44,-55,-1
-50,-52,-6
-53,-47,-4
-55,-45,-3
-61,-40,1
-66,-34,0
-68,-32,2
-69,-30,6
-71,-27,6
-75,-28,3
-69,-29,4
-68,-23,6
-73,-25,6
-61,-24,6
-53,-16,8
-59,-15,5
-60,-16,5
-54,-15,7
-50,-13,3
-50,-17,1
-49,-19,0
-50,-20,-5
-57,-21,-6
-46,-19,0
-59,-13,0
-56,-1,0
-57,2,1
-59,7,-2
-56,10,0
-54,11,-1
-60,13,-7
-71,14,-2
-66,15,2
-60,17,-1
-69,17,-8
-54,17,4
-50,16,-5
-46,15,-3
-67,12,3
-83,12,-22
-81,16,-28
-67,15,-18
-68,13,-16
-60,11,-17
-56,13,-22
-58,7,-29
-53,3,-26
-51,3,-21
-47,6,-20
-45,3,-20
-42,5,-24
-45,4,-37
-43,2,-37
-46,-6,-37
-48,-7,-49
-51,-12,-53
-39,-5,-54
-44,-10,-50
-42,-15,-59
-47,-21,-61
-49,-26,-76
-35,-22,-67
-38,-12,-55
-40,-7,-56
-38,-15,-51
-29,-4,-52
-46,-6,-59
-46,-6,-46
-59,2,-42
-53,0,-41
-34,9,-30
-27,9,-25
-23,17,-16
-35,10,-15
-43,8,-20
-48,3,-26
-61,3,-31
-66,-5,-32
-85,-17,-38
-67,-18,-30
-55,-19,-33
-51,-21,-47
-58,-19,-42
-56,-23,-30
-51,-22,-27
-49,-18,-23
-51,-14,-33
-51,-16,-39
-50,-18,-44
-53,-21,-42
-48,-22,-44
-51,-21,-44
-46,-21,-43
-39,-20,-39
-37,-20,-34
-39,-17,-32
-56,-15,-31
-54,-16,-21
-61,-17,-5
-57,-14,-7
-63,-15,-8
-62,-13,-5
-58,-12,-2
-59,-15,-2
-61,-16,-9
-65,-16,-10
-67,-18,-8
-69,-17,-14
-70,-15,-16
-62,-18,-9
-59,-18,-6
-59,-18,-4
-61,-17,-1
-61,-16,0
-62,-15,0
-67,-17,7
-52,-18,9
-51,-16,8
-57,-13,12
-64,-9,11
-67,-7,10
-56,-1,18
-53,-5,20
-47,-7,19
-44,-14,20
-42,-21,12
-67,-52,-11
-72,-53,1
-64,-53,10
-122,-27,45
-47,-19,28
-51,-18,18
-55,-5,4
-67,-10,8
-71,-10,5
-47,-26,7
-58,-37,13
-81,-33,1
-39,-12,9
-48,-11,-1
-49,-12,-5
-50,-24,-17
-40,-27,-20
-23,-30,-15
-29,-56,2
-28,-57,-5
-46,-60,-42
-56,-81,-29
-66,-89,-14
-48,-69,-24
-38,-53,-21
-34,-55,-9
-42,-56,-17
-49,-57,-17
-48,-63,-19
-53,-59,-22
-64,-56,-10
-76,-57,6
-74,-46,31
-51,-30,16
-19,-15,-2
-8,23,-30
-6,22,-48
-3,45,-3
-9,2,9
2,-17,1
-29,-51,-30
-45,-81,-4
-43,-98,-17
-44,-67,-39
-84,-115,127
-73,-76,62
-81,-9,-24
-27,-61,-8
-21,-69,-8
-28,-63,-4
