-59,1,27
-60,1,25
-60,1,27
-57,1,28
-58,1,25
-60,1,24
-60,1,25
-59,2,23
-61,1,24
-58,1,26
-58,1,28
-58,1,26
-58,1,26
-59,1,25
-61,1,27
-63,1,26
-65,1,21
-51,2,32
-37,-2,48
-49,1,37
-71,-5,33
-71,-5,31
-84,-1,28
-60,4,19
-53,6,19
-51,10,17
-47,11,24
-48,9,26
-59,9,21
-63,6,23
-68,2,25
-61,6,23
-67,-4,35
-56,-1,34
-57,4,27
-51,1,31
-54,2,30
-59,3,27
-65,2,21
-64,2,21
-61,1,24
-59,3,20
-62,3,16
-64,2,19
-65,1,19
-60,2,20
-62,1,22
-62,1,21
-61,1,22
-59,1,24
-59,1,23
-63,1,20
-61,1,21
-62,1,20
-61,1,21
-61,1,21
-61,1,20
-62,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,20
-61,1,21
-61,1,21
-61,1,20
-61,1,20
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,20
-62,1,20
-60,1,21
-61,1,21
-61,1,22
-60,1,22
-60,1,22
-61,1,21
-61,1,20
-62,1,20
-61,1,21
-60,1,22
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-61,1,21
-62,1,20
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,20
-61,1,22
-61,1,21
-62,1,20
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-61,1,23
-60,1,22
-62,1,21
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-61,1,22
-61,1,22
-60,1,23
-60,1,23
-60,1,23
-60,1,22
-61,1,22
-62,1,20
-61,1,21
-61,1,22
-60,1,23
-60,1,23
-60,1,23
-60,1,22
-60,1,23
-60,1,24
-61,1,22
-61,1,22
-61,1,23
-60,1,23
-59,1,24
-60,1,23
-61,1,23
-60,1,23
-59,1,25
-58,1,26
-59,1,25
-60,1,24
-60,1,23
-61,1,23
-59,1,24
-60,1,24
-60,1,24
-60,1,24
-61,1,23
-60,1,23
-60,1,24
-60,1,24
-60,1,24
-60,1,24
-59,1,24
-60,1,23
-61,1,22
-61,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,22
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,22
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,22
-61,1,22
-60,1,22
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,22
-60,1,23
-60,1,23
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-62,1,20
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-61,1,21
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-60,1,21
-61,1,22
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-60,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,20
-61,1,21
-61,1,20
-61,1,21
-61,2,20
-61,2,21
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-66,-1,21
-68,-1,22
-64,0,21
-58,5,19
-60,4,20
-54,8,23
-52,8,20
-59,4,20
-62,3,25
-60,2,27
-59,2,27
-57,2,26
-58,2,25
-61,2,24
-62,2,23
-62,2,24
-58,2,25
-59,3,25
-61,2,25
-61,3,23
-63,2,24
-64,1,27
-66,0,30
-76,3,18
-69,4,19
-46,5,47
-44,5,52
-33,7,53
-33,14,45
-33,13,40
-33,18,29
-54,19,27
-57,19,25
-41,20,32
-46,15,31
-59,10,29
-66,6,29
-62,7,22
-65,6,19
-61,7,20
-60,7,18
-64,6,19
-61,9,19
-62,8,21
-60,6,23
-57,7,24
-60,4,23
-56,3,16
-74,5,18
-83,-11,36
-61,2,13
-56,1,26
-59,0,29
-60,1,24
-58,1,25
-58,0,28
-59,1,25
-57,0,27
-57,1,27
-57,0,28
-57,0,28
-57,1,24
-57,-2,33
-61,-3,37
-56,-15,38
-67,1,20
-63,3,9
-62,3,1
-62,8,1
-62,10,4
-59,14,11
-64,11,13
-66,10,13
-62,8,17
-63,6,17
-60,6,18
-59,7,17
-56,6,19
-54,5,23
-52,4,28
-52,4,30
-59,4,27
-76,-12,30
-59,2,22
-61,0,21
-61,1,22
-63,1,20
-59,1,23
-59,0,24
-60,0,23
-63,1,20
-59,0,23
-61,1,22
-61,1,21
-59,1,24
-58,0,26
-60,1,25
-60,1,23
-61,1,24
-59,0,24
-60,0,25
-59,1,24
-60,0,25
-59,0,25
-59,0,25
-60,0,25
-59,0,25
-59,1,24
-61,0,24
-59,1,25
-59,0,26
-57,-1,28
-57,-1,28
-57,0,28
-59,1,28
-57,0,28
-59,0,24
-63,-1,16
-56,1,27
-47,-1,45
-55,1,36
-55,-1,32
-64,1,25
-66,2,19
-59,1,27
-58,0,29
-56,1,29
-62,0,27
-61,0,25
-58,1,27
-57,-1,32
-53,1,33
-57,0,30
-59,1,25
-61,1,20
-60,3,16
-43,-6,59
-64,-1,29
-48,-1,38
-63,3,19
-73,0,16
-57,3,24
-64,5,19
-69,5,20
-58,5,22
-60,4,20
-62,2,17
-70,0,17
-62,1,23
-61,3,20
-58,6,16
-58,7,17
-59,9,21
-60,7,16
-61,5,18
-61,2,24
-65,4,11
-72,4,9
-58,2,26
-60,2,24
-55,4,23
-62,3,22
-55,4,28
-54,2,28
-63,3,23
-65,2,23
-58,3,23
-61,2,24
-62,2,23
-60,3,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-60,2,23
-61,2,21
-61,2,21
-61,2,20
-62,2,21
-61,2,21
-61,2,20
-62,2,20
-61,1,21
-60,3,21
-62,2,20
-65,3,18
-67,2,18
-58,3,17
-64,3,18
-61,4,19
-61,6,15
-62,5,15
-60,5,14
-57,6,10
-62,5,11
-64,5,15
-63,3,16
-63,3,18
-62,3,19
-61,4,16
-65,2,16
-62,3,17
-62,3,18
-62,3,18
-63,3,16
-64,3,16
-63,2,17
-65,2,17
-63,1,18
-65,2,20
-61,2,20
-58,4,14
-67,4,12
-71,2,12
-78,2,2
-59,5,28
-50,3,45
-57,5,42
-45,11,42
-50,12,40
-37,12,36
-41,18,25
-52,18,20
-40,16,31
-46,15,27
-52,16,28
-60,7,35
-56,8,31
-57,8,32
-64,4,33
-59,2,27
-54,4,28
-56,1,24
-55,1,30
-60,1,30
-76,4,32
-78,-6,28
-54,2,19
-61,0,30
-61,0,31
-50,2,33
-58,2,32
-58,1,28
-57,1,32
-55,1,32
-57,1,31
-57,1,32
-55,1,33
-56,1,34
-59,0,31
-56,0,34
-48,0,37
-53,1,39
-55,2,38
-51,2,36
-57,0,34
-54,0,37
-47,-1,41
-54,0,37
-61,0,27
-74,1,21
-17,-5,53
-37,-1,55
-75,-7,37
-61,5,27
-65,3,19
-57,9,19
-53,10,12
-53,12,10
-60,12,7
-68,11,11
-58,8,25
-58,4,26
-60,4,27
-62,2,28
-53,5,30
-50,6,27
-62,5,17
-68,9,16
-63,8,15
-67,6,14
-57,5,21
-55,6,18
-57,7,17
-65,0,27
-69,2,23
-64,6,10
-66,3,7
-58,8,13
-64,5,13
-60,2,20
-57,3,21
-62,3,18
-64,3,16
-62,4,16
-64,4,12
-65,3,13
-63,3,14
-62,4,13
-61,4,13
-63,4,14
-63,4,14
-63,3,14
-63,3,15
-63,3,15
-62,3,16
-63,2,14
-63,2,14
-63,2,16
-62,2,16
-62,2,15
-62,2,14
-63,2,14
-62,2,15
-62,2,17
-62,2,17
-63,1,17
-63,1,17
-60,1,22
-60,1,23
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-60,1,23
-60,1,23
-61,1,23
-61,1,24
-58,1,24
-61,1,23
-61,1,23
-60,2,21
-62,1,19
-62,1,18
-62,1,18
-61,2,17
-62,1,18
-61,2,18
-61,2,18
-62,1,17
-62,1,18
-61,2,19
-62,1,19
-61,1,19
-62,1,19
-62,1,20
-61,1,20
-61,1,20
-61,1,19
-61,1,20
-61,1,20
-62,1,19
-62,1,19
-61,1,19
-61,1,20
-61,1,20
-61,1,21
-61,2,21
-61,2,20
-61,1,21
-61,1,22
-61,1,22
-61,1,20
-61,1,21
-60,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-61,1,20
-62,2,19
-62,1,18
-62,1,19
-61,1,19
-62,1,20
-61,1,21
-60,1,22
-64,-1,24
-66,-2,29
-72,0,27
-84,5,23
-69,1,21
-57,6,14
-53,7,6
-52,9,1
-52,14,-1
-51,16,-3
-61,17,-3
-60,19,-2
-60,18,-1
-61,17,-1
-62,16,0
-63,15,0
-63,14,3
-65,13,5
-66,13,7
-70,12,8
-72,11,9
-72,10,8
-69,10,5
-63,14,2
-60,17,2
-56,17,1
-55,17,1
-53,12,0
-54,16,0
-57,15,0
-61,14,3
-65,13,5
-67,13,6
-64,14,5
-59,14,2
-58,14,2
-55,16,0
-59,17,2
-58,17,2
-59,17,-1
-58,16,-2
-57,17,-4
-56,16,-5
-60,17,-6
-75,17,-6
-71,16,-6
-69,15,-7
-71,15,-6
-69,11,-6
-67,9,-6
-62,8,-4
-62,9,-2
-64,12,-2
-65,17,0
-64,21,-2
-64,22,-2
-60,16,0
-58,9,1
-62,7,1
-60,7,7
-66,6,7
-66,3,11
-64,5,11
-63,5,12
-62,1,14
-61,0,15
-61,0,14
-60,-1,14
-59,-5,16
-61,-7,16
-62,-9,17
-65,-5,21
-67,-4,20
-66,0,17
-68,3,17
-67,3,16
-66,3,10
-64,4,9
-62,7,9
-62,11,9
-59,13,7
-61,14,8
-61,12,12
-58,11,9
-64,10,3
-64,7,8
-62,6,12
-67,5,11
-68,3,14
-68,2,14
-64,4,16
-58,6,17
-56,7,20
-55,6,27
-60,6,27
-62,5,24
-86,3,0
-91,2,6
-37,-1,60
-53,1,59
-43,9,51
-30,18,39
-26,19,31
-33,22,26
-37,21,24
-52,12,31
-43,12,38
-62,0,38
-55,-5,33
-60,-4,31
-72,-10,33
-75,-3,26
-68,0,21
-51,6,15
-55,7,16
-66,10,37
-51,-1,33
-56,2,37
-58,3,28
-57,1,34
-51,1,35
-56,2,34
-53,2,34
-56,1,34
-54,1,34
-58,1,28
-58,0,30
-56,1,31
-56,1,31
-57,2,31
-58,2,32
-59,1,30
-55,1,33
-54,1,34
-55,0,33
-54,0,34
-48,-2,38
-50,0,38
-61,2,34
-54,0,33
-65,0,25
-51,-1,37
-52,3,40
-52,3,33
-59,-1,28
-52,-1,35
-59,2,33
-61,3,29
-62,3,28
-58,0,30
-47,0,41
-52,2,39
-56,2,29
-62,0,24
-54,1,34
-55,1,36
-53,2,38
-53,1,36
-52,1,31
-54,0,30
-59,1,31
-58,3,32
-60,2,31
-54,0,34
-46,0,43
-48,1,32
-54,0,32
-59,2,33
-58,2,32
-60,2,31
-44,-2,32
-39,-6,45
-51,3,46
-72,-7,41
-72,-3,29
-70,1,17
-60,5,7
-56,9,5
-48,13,16
-44,17,18
-53,16,11
-57,15,15
-56,14,16
-67,8,23
-61,2,30
-63,2,26
-60,1,25
-55,0,25
-52,1,29
-84,5,43
-51,0,25
-42,-1,34
-60,5,34
-57,2,29
-60,2,27
-56,2,31
-57,1,30
-59,2,30
-56,2,30
-56,2,30
-56,2,32
-58,2,30
-57,2,30
-56,2,31
-56,2,31
-58,2,31
-56,2,32
-57,2,31
-57,2,32
-55,2,33
-59,2,31
-55,3,32
-54,-2,33
-53,-1,34
-54,-1,35
-59,1,31
-60,1,26
-52,3,15
-50,5,68
-59,7,39
-55,1,39
-63,2,28
-67,2,24
-58,7,18
-60,10,20
-62,11,20
-55,13,23
-53,12,22
-57,9,22
-59,8,24
-55,6,27
-56,4,27
-59,2,24
-57,0,28
-60,0,27
-60,1,26
-59,0,25
-63,0,27
-61,2,27
-57,2,26
-58,3,30
-58,2,28
-58,2,27
-58,2,28
-59,2,28
-58,2,28
-59,2,29
-56,2,29
-57,2,30
-58,2,29
-58,2,29
-57,2,29
-58,2,28
-58,2,28
-57,2,29
-58,2,29
-58,2,28
-57,2,29
-59,2,29
-59,2,27
-59,2,28
-56,2,31
-55,2,32
-57,3,29
-58,2,29
-57,2,30
-56,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-56,2,29
-57,2,30
-57,2,30
-57,2,29
-58,2,29
-58,2,29
-57,2,30
-58,2,29
-58,2,28
-57,2,30
-58,2,29
-57,2,30
-56,2,31
-56,2,30
-59,2,28
-57,2,29
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,29
-57,2,30
-58,2,29
-57,2,30
-57,2,29
-57,2,30
-58,2,29
-56,2,30
-57,2,30
-59,2,28
-55,2,30
-58,2,30
-57,2,28
-58,2,29
-57,2,30
-57,2,30
-56,3,30
-59,2,29
-58,2,29
-58,2,29
-55,2,33
-59,2,28
-58,2,30
-55,2,29
-57,3,31
-58,2,30
-57,2,29
-56,2,30
-57,2,31
-57,2,29
-58,2,29
-56,2,30
-57,2,30
-58,2,29
-55,2,30
-59,2,28
-61,2,28
-55,2,33
-53,2,36
-59,2,30
-60,2,29
-55,2,31
-56,2,31
-56,2,29
-59,2,29
-56,2,31
-57,2,30
-58,2,30
-56,2,31
-57,2,30
-58,2,29
-57,2,30
-57,2,30
-56,2,30
-58,2,29
-58,2,30
-57,2,30
-56,2,30
-57,2,29
-58,2,30
-58,2,29
-56,2,31
-57,2,30
-56,3,30
-57,2,29
-58,2,29
-58,3,29
-57,2,29
-58,2,28
-57,2,29
-56,2,31
-56,2,32
-60,2,27
-59,3,28
-56,2,32
-57,2,30
-59,2,29
-57,2,30
-58,2,30
-57,2,31
-53,2,34
-56,2,31
-57,2,31
-56,2,34
-59,2,32
-44,2,39
-49,-1,44
-55,3,41
-54,3,30
-51,1,38
-53,2,35
-54,0,35
-56,2,34
-54,3,35
-54,2,34
-54,2,36
-53,2,36
-57,2,32
-54,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-54,2,34
-56,2,33
-55,2,34
-54,2,34
-54,2,34
-54,2,34
-57,2,32
-54,2,34
-54,2,34
-54,2,35
-55,2,35
-54,2,35
-54,2,34
-55,2,34
-54,2,35
-54,2,35
-54,2,35
-56,2,33
-54,2,35
-53,2,36
-54,2,35
-52,1,37
-53,2,36
-56,2,34
-53,1,35
-53,2,36
-53,2,35
-54,2,35
-54,2,35
-53,2,36
-54,2,36
-53,2,35
-54,2,35
-54,2,35
-55,2,34
-52,1,38
-54,2,36
-53,1,36
-53,1,37
-54,2,35
-55,2,36
-53,2,36
-54,1,35
-54,1,36
-53,2,36
-55,1,37
-53,2,37
-53,0,35
-53,2,35
-51,0,36
-53,1,37
-54,1,34
-55,1,32
-59,1,27
-50,1,44
-47,3,42
-46,2,38
-57,0,34
-54,1,35
-56,2,35
-53,2,37
-55,1,37
-53,2,37
-52,1,39
-48,0,34
-49,0,33
-54,-1,41
-53,2,34
-57,3,35
-55,2,36
-69,3,28
-57,2,30
-56,0,33
-55,1,32
-55,2,33
-56,2,33
-56,2,33
-56,1,32
-56,2,32
-56,2,33
-55,1,33
-56,1,33
-54,1,33
-56,1,32
-57,1,33
-55,1,33
-55,1,32
-55,1,33
-56,1,32
-54,1,33
-55,1,33
-56,1,33
-56,1,33
-54,1,33
-56,1,33
-55,1,33
-55,1,34
-56,1,32
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,34
-55,0,32
-55,0,31
-54,0,31
-58,0,36
-56,2,33
-56,3,34
-54,2,34
-56,2,33
-56,1,33
-56,1,32
-57,1,34
-50,-1,37
-54,0,34
-57,1,33
-57,2,32
-56,3,34
-54,2,35
-56,2,33
-52,1,35
-53,1,35
-53,1,33
-56,1,31
-54,1,33
-55,0,34
-57,3,34
-57,3,33
-58,2,32
-54,1,35
-55,2,35
-53,1,35
-53,1,34
-54,1,32
-53,2,36
-55,2,35
-58,3,33
-59,3,32
-59,2,31
-43,-2,36
-54,2,37
-57,2,34
-57,2,33
-59,2,31
-54,2,35
-55,2,33
-57,2,32
-53,2,34
-55,1,33
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-56,1,33
-55,2,33
-57,2,32
-57,1,32
-53,0,34
-53,1,33
-57,2,34
-56,3,33
-56,3,32
-55,2,34
-56,2,34
-55,2,34
-55,1,33
-54,1,32
-55,1,32
-52,-1,33
-54,-1,35
-52,1,35
-53,2,35
-52,2,35
-53,2,32
-59,5,20
-63,5,16
-66,5,9
-66,5,6
-67,6,4
-65,6,4
-67,6,4
-65,5,6
-62,5,10
-62,5,11
-63,5,10
-63,5,9
-64,5,9
-64,5,9
-64,5,9
-63,5,9
-64,5,9
-65,5,9
-64,5,8
-65,4,8
-63,5,11
-62,6,12
-66,2,11
-59,4,22
-61,3,21
-67,6,13
-55,7,17
-56,8,17
-55,8,18
-56,8,22
-63,7,20
-63,4,19
-66,4,16
-65,5,16
-54,2,28
-60,2,28
-57,3,27
-54,4,34
-54,0,34
-55,4,27
-68,5,20
-62,3,30
-51,4,34
-55,3,33
-55,2,32
-55,2,32
-56,2,31
-57,3,29
-60,3,26
-60,3,27
-59,2,27
-57,3,30
-56,3,30
-59,3,26
-62,4,24
-61,4,24
-58,3,28
-58,3,27
-60,3,25
-59,2,26
-56,2,28
-56,2,29
-58,2,29
-56,2,30
-57,2,29
-58,2,27
-60,2,26
-60,3,25
-59,3,25
-59,3,25
-60,3,25
-59,2,27
-59,2,26
-60,2,25
-60,2,25
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-60,2,25
-59,2,26
-58,2,27
-59,2,26
-60,2,26
-58,2,26
-59,2,27
-59,2,26
-58,2,27
-59,2,26
-59,2,26
-59,2,26
-58,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,27
-59,2,26
-60,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,26
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-60,2,25
-59,2,25
-60,2,25
-59,2,26
-59,2,26
-59,2,25
-60,2,25
-59,2,26
-59,2,26
-59,2,25
-60,2,25
-59,2,25
-59,2,25
-60,2,26
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-60,2,26
-59,2,25
-59,2,26
-59,2,26
-60,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,26
-59,2,26
-60,2,25
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-58,2,27
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-60,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-60,2,25
-60,2,25
-60,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,26
-60,2,25
-59,2,26
-59,2,25
-60,2,26
-59,2,25
-59,2,26
-59,2,26
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,26
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-59,2,25
-60,2,25
-59,2,25
-59,2,26
-59,2,26
-59,2,25
-60,2,26
-58,2,26
-59,2,26
-58,2,28
-59,2,26
-61,1,29
-57,0,31
-63,1,26
-64,-2,26
-64,-3,16
-63,-2,15
-66,-1,11
-67,4,5
-64,7,4
-62,12,-1
-60,15,-4
-59,15,-6
-60,14,-9
-64,12,-6
-59,13,-8
-70,13,-7
-70,12,-1
-69,11,0
-64,11,0
-54,12,0
-53,13,0
-59,15,6
-65,14,11
-64,11,6
-68,6,3
-74,5,8
-71,5,24
-48,1,33
-46,3,38
-49,7,47
-46,10,46
-43,12,45
-34,16,47
-22,18,51
-15,16,52
-18,12,56
-31,9,54
-43,4,53
-64,-4,52
-69,-5,51
-69,-7,47
-43,1,49
-4,9,62
15,17,72
2,24,64
-1,25,61
-11,25,51
-28,20,46
-26,15,46
-19,10,50
-8,5,59
-3,1,61
-1,-4,63
-13,-15,64
-11,-20,66
2,-25,74
-8,-21,71
-11,-19,71
-16,-21,63
-26,-13,59
-28,-8,61
-41,-7,59
-50,-2,56
-36,-2,63
-47,1,63
-48,2,58
-50,11,48
-54,19,31
-35,19,41
-27,21,52
-51,17,29
-59,18,24
-43,18,18
-40,16,26
-47,19,28
-56,18,27
-58,18,28
-58,14,31
-58,14,31
-67,18,30
-60,12,24
-62,9,33
-63,6,38
-61,7,47
-43,8,41
-37,8,61
-82,14,22
-56,7,15
-54,7,18
-73,2,23
-82,1,15
-74,-4,14
-10,14,40
22,18,59
34,17,66
-24,21,56
-34,33,50
3,32,44
18,24,43
18,18,44
10,6,50
-2,-3,63
-16,-9,63
29,10,89
4,-7,75
5,-4,71
5,-4,62
-22,-2,55
0,13,72
18,15,60
11,17,41
34,4,51
34,-7,60
35,-17,70
31,-37,83
17,-38,92
12,-35,90
7,-18,60
15,-2,34
19,4,27
28,6,15
0,3,-8
-5,-5,-8
24,-41,24
9,-61,65
-25,-61,79
-28,-41,64
-128,-50,37
-93,-42,97
-73,-36,51
-39,-33,34
-53,-21,29
-71,-34,32
-69,-28,44
-52,-28,46
-9,-38,50
-12,-46,41
-59,-29,31
-70,-15,13
-52,-11,20
-33,-15,46
-31,-9,55
-32,-10,55
-40,-24,55
-21,-11,65
-5,-14,72
-11,-7,73
-20,-3,66
-34,3,73
-44,7,59
-45,7,51
-53,10,42
-59,10,52
-49,10,55
-44,12,38
-59,16,18
-55,8,20
-51,-4,24
-47,-16,21
-52,-24,22
-55,-20,36
-38,-25,41
-34,-39,38
-30,-43,67
-42,-37,54
-33,-5,61
-46,38,55
-60,39,43
-51,7,50
-63,10,50
-49,6,39
-34,8,40
-29,14,42
-34,19,43
-48,18,40
-39,21,40
-42,18,40
-52,15,38
-54,13,38
-57,13,41
-52,12,46
-50,12,40
-47,11,35
-51,12,34
-51,14,31
-47,22,28
-58,15,32
-56,9,36
-66,17,34
-67,9,30
-59,8,33
-57,12,27
-66,14,24
-56,15,30
-49,9,43
-58,15,34
-50,14,34
-39,11,38
-38,16,34
-63,16,16
-67,5,51
-54,10,51
-37,6,45
-31,17,43
-35,19,41
-48,13,49
-41,10,45
-49,6,44
-68,19,26
-47,14,32
-35,11,42
-23,4,62
-45,12,55
-56,8,54
-48,12,51
-47,14,45
-42,15,41
-44,15,43
-45,14,46
-41,13,45
-40,13,42
-40,9,45
-45,8,48
-44,8,52
-41,8,52
-44,10,51
-45,11,47
-47,10,47
-47,10,46
-45,9,46
-46,8,47
-37,11,44
-38,10,45
-44,11,52
-42,12,54
-32,14,49
-20,8,54
-56,0,53
-74,5,52
-82,13,33
-79,22,26
-65,18,22
-64,25,24
-53,27,23
-44,31,16
-44,35,19
-39,32,27
-38,31,25
-28,30,19
-40,29,22
-31,26,26
-48,31,14
-42,31,22
-56,33,10
-55,48,14
-63,42,10
-56,42,12
-51,39,11
-63,37,11
-53,26,22
-31,30,48
-25,31,50
-47,29,45
-54,32,31
-58,33,25
