-81,37,25
-69,27,16
-55,32,10
-53,35,20
-54,27,22
-51,17,19
-43,15,24
-42,12,26
-41,11,31
-42,9,28
-51,1,25
-50,-3,30
-49,4,34
-46,4,33
-45,2,32
-41,4,37
-32,8,47
-34,11,45
-34,16,44
-36,16,47
-33,18,47
-37,17,46
-39,20,41
-40,20,44
-42,14,46
-45,13,39
-42,11,39
-47,10,28
-52,13,27
-41,10,31
-36,10,33
-44,14,29
-43,23,35
-43,15,36
-51,20,31
-50,20,33
-54,23,30
-55,21,27
-56,18,25
-61,16,21
-64,13,19
-66,11,14
-66,11,12
-65,11,10
-64,11,16
-64,6,11
-67,2,12
-66,-5,18
-62,-6,15
-59,-4,4
-58,-1,6
-58,0,10
-80,9,-7
-78,35,-19
-66,46,-6
-53,33,39
-36,39,71
-29,38,73
-16,35,101
20,32,81
67,47,52
-17,49,-24
7,-11,15
-4,-24,96
-40,-1,53
-36,-9,46
-8,-4,55
-15,2,44
-16,3,43
-21,-1,46
-14,-3,53
-18,-5,51
-28,-12,46
-30,-21,49
-29,-25,50
-43,-31,52
-33,-44,54
-28,-45,52
-11,-41,44
-34,-50,40
-45,-58,41
-34,-49,39
-35,-49,37
-42,-49,30
-37,-45,24
-41,-48,22
-52,-61,16
-35,-55,15
-28,-56,14
-19,-65,12
-25,-67,5
-29,-67,6
-32,-75,-6
-26,-67,-3
-19,-71,-5
-10,-69,2
-12,-72,2
2,-74,13
-17,-63,9
-20,-58,10
-1,-56,11
-29,-61,3
-33,-62,-4
-13,-62,-4
-12,-63,-1
-8,-61,3
-6,-64,-19
-14,-67,5
-5,-51,8
3,-56,15
-10,-51,13
-5,-54,10
4,-55,4
-1,-63,1
10,-74,23
10,-64,16
8,-69,7
16,-61,34
-36,-71,-15
-10,-86,-1
12,-60,-12
7,-60,4
6,-64,5
7,-63,19
1,-64,15
-1,-64,16
6,-61,10
3,-62,11
4,-62,9
2,-62,10
5,-63,14
3,-63,14
4,-62,19
7,-62,21
-1,-63,18
11,-66,23
13,-73,22
15,-76,29
-2,-94,14
-29,-93,-11
-24,-96,-21
-43,-63,-15
-36,-44,-11
-25,-38,-4
-72,-57,6
-42,-92,-16
0,-49,59
-8,-32,67
-7,-22,12
-7,-16,6
-16,-19,10
-13,-72,4
-15,-72,5
-8,-54,12
-12,-70,5
-10,-65,25
-16,-71,36
-38,-70,34
-27,-36,32
-25,-40,23
-5,-60,8
-15,-94,12
3,-85,26
-23,-77,1
-32,-79,22
-36,-64,-19
-56,-60,-46
-57,-56,-31
-58,-39,-36
-52,-23,-38
-51,-14,-41
-62,-3,-32
-55,-2,-14
-52,-4,-19
-50,-13,-26
-59,-26,-10
-57,-26,-16
-39,-19,-11
-45,-14,-4
-48,-12,-4
-49,-6,1
-50,-1,-4
-58,6,-4
-53,9,-13
-53,18,-14
-62,18,-6
-62,14,-13
-56,15,-11
-56,12,-9
-62,11,-14
-62,10,-16
-60,10,-12
-59,10,-8
-60,10,-8
-65,13,-10
-62,9,-7
-59,6,-10
-70,11,-17
-65,10,-17
-58,8,-12
-67,5,-19
-57,2,-15
-55,3,-9
-60,0,-14
-66,3,-22
-66,13,-19
-62,11,-25
-60,13,-23
-54,10,-15
-61,8,-17
-58,10,-20
-60,7,-20
-64,5,-25
-62,4,-23
-61,3,-22
-61,3,-23
-62,3,-25
-62,4,-26
-65,2,-25
-58,3,-25
-61,5,-27
-60,5,-28
-56,5,-27
-58,3,-29
-56,2,-29
-51,3,-31
-56,4,-29
-61,1,-21
-75,-12,-23
-74,-13,-23
-78,-10,-22
-71,5,-25
-66,10,-18
-68,6,-12
-72,4,-22
-68,6,-26
-59,9,-28
-55,12,-32
-55,11,-31
-51,9,-30
-51,12,-32
-48,15,-30
-46,11,-18
-54,15,-23
-54,19,-24
-54,20,-17
-54,20,-10
-53,23,-5
-62,20,0
-63,18,2
-60,16,1
-54,18,-1
-54,19,-2
-57,23,6
-57,19,1
-57,19,-6
-56,21,-13
-56,18,-7
-59,19,-8
-61,28,-7
-63,30,-7
-67,32,-4
-60,28,-4
-63,23,-8
-68,23,-14
-62,21,-12
-61,21,-11
-60,22,-11
-59,22,-9
-59,22,-8
-56,24,-11
-64,24,-13
-62,22,-11
-54,20,-10
-56,26,-17
-57,28,-21
-52,24,-17
-49,25,-16
-51,24,-18
-51,25,-19
-48,23,-18
-51,24,-21
-53,25,-19
-51,25,-19
-55,27,-19
-56,27,-24
-58,28,-24
-68,28,-23
-66,28,-21
-67,26,-22
-45,23,-18
-60,15,-20
-58,19,-20
-49,24,-18
-48,17,-19
-57,19,-29
-59,23,-37
-66,24,-10
-60,18,-4
-61,15,-12
-61,17,-19
-68,15,-18
-60,11,-18
-61,9,-18
-69,6,-13
-66,2,-7
-66,4,-10
-64,12,-15
-60,15,-13
-60,13,-10
-57,14,-15
-61,13,-15
-65,12,-8
-56,5,7
-52,4,6
-54,12,0
-59,10,1
-61,9,-3
-62,9,-2
-53,-1,13
-52,-3,20
-59,5,3
-66,13,-14
-68,17,-22
-68,23,-29
-67,23,-23
-66,21,-20
-61,17,-15
-62,16,-21
-61,17,-21
-56,16,-20
-56,16,-21
-56,19,-26
-51,18,-22
-53,18,-22
-60,22,-24
-57,20,-21
-58,19,-18
-57,19,-19
-60,18,-20
-60,18,-19
-60,16,-19
-60,15,-18
-60,16,-18
-60,14,-16
-58,14,-19
-59,16,-19
-60,15,-19
-53,12,-15
-57,12,-12
-66,12,-11
-67,12,-12
-63,13,-12
-63,13,-11
-62,13,-13
-58,11,-9
-60,14,-17
-62,12,-16
-56,9,3
-63,1,0
-68,3,-5
-67,11,-8
-65,10,-12
-61,8,-11
-58,8,-8
-62,7,-9
-60,3,-9
-54,5,-11
-57,5,-13
-61,7,-14
-61,3,-8
-58,2,-11
-58,5,-5
-78,-5,-12
-83,-1,-25
-71,10,-16
-64,6,-14
-66,5,-17
-66,9,-17
-64,10,-17
-64,12,-17
-63,12,-15
-64,11,-16
-64,13,-17
-61,13,-16
-62,13,-14
-62,13,-16
-61,14,-16
-59,14,-14
-53,14,-10
-45,18,-7
-47,17,-5
-62,11,-9
-65,8,-13
-61,10,-11
-62,10,-8
-63,11,-5
-63,12,-7
-63,14,-8
-62,14,-7
-63,13,-7
-65,13,-7
-65,13,-7
-68,13,-9
-69,12,-10
-69,12,-10
-67,15,-12
-57,16,-7
-55,16,-6
-55,17,-7
-47,17,-5
-51,17,-7
-62,11,-9
-62,9,-9
-64,9,-8
-64,11,-7
-62,13,-8
-63,14,-8
-65,14,-8
-65,14,-8
-64,15,-9
-62,16,-9
-60,16,-9
-59,16,-10
-65,14,-12
-66,12,-14
-65,12,-13
-62,12,-12
-60,13,-10
-57,13,-11
-59,14,-12
-60,13,-11
-63,11,-11
-64,11,-11
-64,11,-12
-63,13,-10
-63,13,-10
-62,13,-11
-61,14,-11
-62,13,-10
-63,13,-11
-63,13,-13
-63,13,-12
-63,12,-11
-62,12,-11
-62,12,-12
-61,12,-12
-61,11,-11
-62,11,-11
-62,11,-11
-61,11,-11
-61,11,-10
-62,12,-10
-61,12,-10
-63,11,-10
-62,11,-9
-62,12,-10
-63,12,-10
-62,12,-10
-62,12,-10
-63,11,-10
-62,12,-10
-63,11,-10
-62,12,-10
-62,11,-9
-62,11,-9
-63,12,-10
-63,11,-10
-62,11,-9
-62,11,-9
-62,12,-9
-62,12,-9
-62,12,-9
-62,12,-9
-62,12,-8
-63,12,-9
-63,12,-9
-62,11,-10
-62,11,-9
-63,11,-8
-64,11,-8
-64,12,-8
-64,12,-8
-61,12,-7
-60,13,-7
-58,14,-7
-60,13,-8
-61,12,-9
-63,11,-11
-63,11,-10
-64,10,-10
-63,11,-11
-61,12,-10
-61,13,-9
-60,13,-9
-62,13,-8
-62,12,-9
-62,13,-9
-64,12,-9
-64,12,-9
-64,11,-9
-63,11,-9
-62,11,-9
-62,11,-10
-62,11,-10
-62,11,-10
-61,10,-11
-61,10,-12
-61,11,-12
-60,11,-13
-60,11,-13
-61,10,-13
-60,11,-13
-59,10,-13
-61,10,-13
-64,9,-11
-65,8,-11
-66,8,-10
-67,9,-10
-66,9,-7
-65,9,-4
-63,9,-6
-64,9,-7
-63,9,-9
-62,9,-9
-64,8,-9
-65,8,-12
-65,8,-13
-63,9,-13
-59,12,-11
-58,12,-10
-57,13,-10
-58,12,-9
-60,11,-9
-65,8,-11
-66,8,-12
-68,7,-13
-65,10,-11
-63,11,-10
-64,12,-10
-61,13,-10
-60,13,-11
-58,13,-9
-59,14,-11
-60,13,-12
-62,12,-12
-61,12,-11
-62,11,-12
-62,12,-12
-61,12,-13
-59,13,-13
-57,14,-13
-57,14,-13
-56,12,-14
-58,11,-13
-59,9,-13
-64,7,-13
-66,8,-15
-67,8,-15
-66,8,-12
-67,8,-12
-67,9,-12
-67,7,-12
-63,7,-12
-63,7,-12
-62,6,-12
-63,6,-13
-64,6,-13
-63,6,-14
-63,6,-14
-60,6,-12
-62,6,-11
-63,6,-12
-61,7,-12
-62,7,-12
-62,7,-11
-61,7,-12
-63,7,-13
-62,7,-13
-63,7,-12
-62,6,-12
-63,7,-12
-62,6,-11
-62,7,-12
-62,7,-11
-62,7,-11
-63,8,-12
-63,8,-12
-62,8,-11
-63,7,-11
-64,8,-11
-63,8,-11
-63,8,-11
-61,8,-8
-62,8,-9
-64,8,-9
-67,5,-9
-63,8,-10
-62,10,-11
-59,11,-11
-58,13,-11
-59,12,-12
-64,10,-11
-66,8,-9
-67,7,-11
-66,6,-11
-64,7,-9
-61,11,-8
-59,14,-10
-58,14,-10
-58,13,-12
-62,11,-12
-64,9,-12
-62,9,-11
-59,10,-10
-61,11,-11
-63,11,-12
-64,11,-12
-64,11,-12
-62,12,-11
-63,12,-11
-63,11,-11
-63,11,-10
-63,11,-10
-63,10,-9
-64,9,-8
-64,7,-7
-63,8,-7
-62,8,-6
-62,8,-6
-63,8,-6
-63,9,-7
-62,9,-7
-62,10,-7
-62,10,-8
-62,11,-8
-62,11,-9
-62,11,-9
-63,10,-9
-65,10,-10
-65,10,-11
-64,9,-11
-62,10,-10
-61,10,-9
-60,10,-10
-62,10,-11
-62,9,-11
-63,9,-11
-64,10,-11
-63,10,-11
-62,11,-10
-63,10,-10
-63,10,-10
-62,11,-11
-62,10,-11
-63,8,-10
-64,8,-9
-64,8,-9
-64,8,-9
-61,10,-8
-59,11,-8
-58,12,-8
-61,11,-10
-62,10,-10
-64,9,-12
-63,9,-11
-62,10,-11
-62,11,-11
-63,11,-11
-64,10,-11
-64,9,-10
-64,9,-10
-63,9,-10
-62,9,-9
-62,9,-9
-63,9,-10
-60,9,-11
-58,10,-12
-57,12,-12
-62,9,-11
-61,8,-13
-60,10,-15
-61,8,-12
-62,8,-12
-64,9,-13
-64,9,-13
-64,9,-12
-64,9,-12
-65,8,-11
-65,7,-12
-64,7,-12
-63,7,-12
-62,7,-11
-62,7,-12
-62,7,-13
-62,6,-13
-61,5,-13
-61,6,-14
-60,8,-14
-61,9,-13
-62,10,-13
-63,9,-13
-64,9,-13
-64,8,-13
-64,7,-14
-63,6,-14
-62,6,-14
-61,6,-13
-60,6,-14
-61,6,-13
-61,6,-13
-61,7,-13
-61,7,-13
-62,7,-14
-63,8,-14
-63,7,-13
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-14
-63,8,-15
-62,8,-15
-62,8,-15
-62,8,-14
-62,8,-14
-61,8,-14
-61,8,-12
-62,9,-12
-65,11,-11
-65,13,-13
-66,13,-13
-66,13,-11
-63,11,-11
-62,10,-11
-58,11,-12
-53,13,-12
-54,13,-12
-62,11,-14
-64,11,-15
-68,9,-14
-65,12,-13
-63,14,-12
-59,16,-13
-55,17,-14
-53,17,-13
-52,18,-12
-59,12,-15
-61,10,-16
-65,7,-12
-67,6,-12
-67,8,-10
-70,11,-7
-70,13,-8
-66,17,-8
-66,16,-8
-66,16,-10
-66,16,-13
-62,16,-12
-61,15,-11
-59,16,-12
-61,15,-11
-61,15,-10
-60,15,-10
-59,15,-8
-58,15,-7
-58,15,-6
-58,14,-7
-58,14,-7
-55,13,-6
-54,12,-5
-58,10,-3
-60,9,-3
-61,9,-3
-63,10,-3
-60,10,-1
-62,9,0
-67,8,-3
-65,7,-4
-65,6,-3
-68,4,-5
-65,4,-4
-66,3,-1
-65,4,-3
-63,6,-6
-61,6,-6
-61,7,-6
-62,8,-10
-63,8,-11
-65,10,-13
-67,11,-14
-68,9,-15
-66,11,-14
-64,13,-14
-61,13,-16
-60,13,-15
-60,13,-15
-59,13,-14
-59,12,-16
-59,11,-16
-59,11,-16
-58,11,-16
-59,11,-16
-60,11,-16
-61,11,-16
-63,9,-15
-63,9,-13
-65,8,-12
-68,10,-11
-69,10,-11
-68,10,-12
-65,13,-12
-67,14,-15
-66,14,-16
-63,14,-17
-61,15,-17
-61,14,-18
-58,14,-17
-55,15,-16
-54,14,-15
-50,14,-14
-49,14,-14
-48,13,-13
-51,10,-12
-56,8,-13
-68,3,-14
-72,2,-12
-71,3,-10
-69,7,-5
-66,10,-5
-68,11,-6
-69,8,-7
-67,9,-9
-65,9,-10
-63,7,-11
-63,7,-13
-63,6,-13
-60,6,-12
-59,7,-12
-60,7,-12
-62,7,-12
-63,7,-12
-64,7,-13
-64,7,-12
-64,7,-12
-63,7,-11
-62,8,-11
-62,8,-11
-61,8,-11
-59,8,-10
-58,8,-8
-58,8,-6
-59,9,-2
-67,8,-5
-76,5,-11
-76,5,-6
-76,4,-6
-71,5,-7
-67,6,-7
-62,9,-10
-55,10,-12
-51,10,-12
-47,11,-13
-48,9,-12
-56,6,-14
-69,1,-24
-65,0,-16
-62,2,-12
-57,8,-11
-55,13,-15
-53,15,-15
-49,13,-12
-50,11,-13
-59,2,-21
-66,-3,-22
-68,-5,-19
-68,-10,-17
-66,-7,-16
-66,-4,-18
-65,0,-17
-65,2,-18
-65,2,-16
-64,-1,-15
-66,-3,-16
-67,-4,-18
-67,-6,-18
-64,-7,-16
-62,-6,-17
-60,-6,-17
-60,-5,-17
-60,-5,-16
-60,-5,-15
-60,-4,-14
-61,-3,-14
-60,-2,-14
-60,-2,-14
-61,-1,-14
-62,0,-14
-62,1,-14
-62,1,-15
-61,1,-15
-61,1,-14
-61,1,-14
-63,1,-15
-63,1,-15
-63,1,-15
-62,1,-15
-62,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,2,-16
-63,2,-16
-63,2,-16
-62,2,-16
-63,2,-16
-61,2,-16
-61,3,-15
-61,4,-15
-62,5,-15
-66,5,-14
-67,3,-14
-65,4,-14
-64,5,-14
-62,3,-14
-60,4,-13
-60,5,-13
-59,6,-12
-58,7,-12
-58,7,-12
-58,8,-13
-60,7,-13
-61,7,-14
-62,7,-13
-63,7,-14
-64,7,-14
-65,8,-14
-65,8,-14
-67,8,-14
-67,8,-15
-65,9,-14
-61,11,-11
-58,12,-10
-56,12,-9
-56,12,-10
-64,7,-14
-68,6,-16
-66,4,-14
-64,7,-14
-62,9,-13
-60,10,-13
-57,11,-12
-56,11,-13
-55,10,-13
-57,11,-13
-63,9,-16
-65,8,-14
-66,7,-13
-65,6,-13
-64,7,-14
-63,6,-14
-60,7,-13
-60,7,-13
-61,6,-14
-61,7,-13
-62,6,-14
-62,5,-14
-64,5,-15
-63,4,-14
-63,3,-15
-63,3,-14
-61,2,-12
-60,3,-12
-60,3,-13
-60,4,-13
-61,3,-13
-60,3,-14
-61,3,-14
-61,4,-14
-60,3,-15
-60,4,-15
-59,4,-15
-58,5,-14
-59,5,-15
-61,6,-17
-62,5,-18
-62,5,-17
-61,5,-18
-60,5,-19
-62,5,-21
-63,6,-21
-61,6,-20
-62,7,-20
-64,7,-20
-66,7,-20
-65,7,-20
-64,6,-21
-64,6,-22
-66,6,-24
-62,4,-22
-60,3,-21
-57,4,-20
-56,5,-20
-57,6,-20
-56,6,-20
-59,5,-19
-61,5,-20
-62,4,-20
-62,4,-20
-61,5,-19
-62,5,-20
-61,5,-20
-61,5,-21
-62,6,-22
-62,5,-22
-61,6,-23
-61,6,-24
-60,6,-23
-59,7,-23
-59,7,-23
-60,7,-23
-59,8,-23
-59,8,-22
-60,8,-21
-59,8,-21
-58,9,-21
-59,9,-19
-59,10,-19
-59,11,-20
-58,11,-19
-59,12,-19
-58,12,-19
-59,13,-20
-59,12,-20
-61,12,-20
-62,12,-21
-62,12,-20
-62,12,-19
-62,12,-16
-62,13,-17
-62,12,-15
-61,11,-14
-62,11,-13
-61,10,-15
-59,10,-15
-59,10,-15
-58,10,-14
-60,10,-15
-61,10,-15
-60,11,-14
-62,10,-13
-62,10,-13
-63,12,-13
-62,12,-12
-62,12,-11
-63,14,-10
-63,14,-9
-62,14,-7
-61,14,-6
-62,13,-6
-61,10,-6
-60,11,-7
-61,9,-8
-62,9,-10
-63,9,-10
-62,9,-11
-61,11,-10
-59,10,-10
-59,11,-12
-61,10,-13
-56,10,-13
-57,11,-19
-60,13,-25
-63,13,-24
-60,10,-22
-55,11,-27
-58,12,-32
-59,9,-23
-62,7,-21
-66,8,-23
-63,8,-25
-60,6,-18
-59,6,-16
-60,6,-17
-63,6,-16
-60,6,-12
-56,8,-10
-61,10,-10
-63,9,-10
-66,10,-19
-64,12,-18
-65,9,-12
-65,8,-10
-62,9,-8
-65,9,-9
-62,10,-11
-60,11,-10
-66,10,-7
-58,11,-1
-57,11,2
-61,13,-8
-64,17,-6
-60,18,0
-63,10,-2
-63,13,-6
-63,13,-5
-68,11,-7
-64,13,-10
-66,14,-14
-63,15,-6
-64,16,-4
-57,12,-5
-66,13,-20
-67,15,-20
-51,10,-7
-67,6,-9
-76,11,-12
-57,14,-8
-60,9,-8
-63,12,-10
-63,15,-10
-58,12,-8
-60,11,-9
-60,13,-9
-61,9,-10
-64,8,-14
-63,11,-9
-62,9,-7
-63,9,-11
-60,12,-11
-61,10,-10
-67,8,-11
-63,12,-8
-64,10,-8
-62,7,-3
-63,8,-4
-62,7,-3
-55,6,-3
-58,6,-17
-67,10,-27
-62,14,-30
-54,13,-29
-53,9,-23
-67,9,-13
-72,8,-13
-65,7,-15
-58,12,-18
-62,11,-13
-68,4,-12
-58,2,-9
-64,0,-10
-59,5,-13
-61,5,-16
-63,7,-15
-64,9,-11
-63,9,-14
-64,10,-17
-58,9,-13
-59,7,-12
-64,5,-17
-62,9,-20
-62,6,-17
-61,7,-17
-62,8,-17
-62,8,-18
-60,7,-15
-62,8,-16
-62,9,-15
-61,8,-15
-59,8,-15
-61,8,-16
-62,9,-16
-60,8,-17
-59,7,-14
-59,7,-16
-62,7,-20
-60,10,-25
-57,8,-19
-57,7,-16
-63,4,-15
-64,6,-15
-63,6,-15
-63,7,-17
-62,7,-17
-63,6,-18
-62,7,-18
-58,7,-18
-58,8,-15
-63,6,-14
-63,5,-15
-63,6,-15
-59,0,1
-64,-4,-1
-63,0,-9
-62,4,-21
-63,7,-20
-61,8,-13
-61,7,-14
-62,8,-18
-63,9,-22
-59,7,-17
-62,6,-16
-64,5,-18
-60,7,-18
-59,7,-19
-61,7,-17
-60,6,-16
-60,6,-15
-62,6,-16
-62,6,-16
-62,6,-17
-61,6,-16
-61,6,-16
-61,6,-16
-64,7,-16
-64,7,-17
-65,8,-16
-67,10,-15
-67,11,-16
-53,8,-14
-60,6,-11
-62,7,-12
-58,6,-4
-68,2,-7
-67,3,-9
-61,7,-12
-62,8,-11
-64,5,-9
-61,7,-8
-63,7,-6
-65,6,-6
-62,7,-6
-60,7,-5
-64,6,-7
-63,7,-7
-64,7,-7
-63,6,-8
-64,6,-7
-64,6,-7
-62,5,-4
-66,3,-8
-64,4,-7
-64,3,-8
-61,6,-6
-65,8,-8
-63,6,-5
-63,6,-5
-64,6,-5
-62,7,-5
-59,6,-2
-60,5,-7
-61,7,-9
-64,6,-7
-65,5,-10
-61,7,-10
-59,7,-11
-64,6,-11
-66,3,-7
-68,4,-8
-65,7,-11
-63,7,-11
-63,4,-10
-64,4,-3
-63,2,0
-64,-2,0
-66,0,-11
-61,5,-16
-54,8,-21
-64,7,-16
-63,7,-19
-56,6,-17
-64,8,-21
-64,7,-19
-63,5,-17
-61,6,-18
-62,6,-19
-59,7,-18
-63,8,-18
-51,0,-3
-67,-1,-13
-65,3,-18
-62,1,-14
-66,5,-12
-67,8,-21
-58,2,-20
-57,3,-7
-64,2,-13
-62,2,-17
-60,1,-11
-63,1,-14
-64,2,-15
-63,4,-16
-62,6,-15
-60,4,-14
-62,4,-15
-65,6,-16
-65,3,-16
-64,4,-15
-60,4,-12
-60,3,-12
-62,4,-13
-63,5,-13
-62,5,-11
-63,6,-12
-65,6,-16
-64,5,-12
-64,6,-12
-64,7,-11
-65,9,-16
-65,12,-15
-61,6,-3
-59,1,-3
-56,5,-7
-64,7,-6
-67,2,-8
-65,1,-7
-63,7,-8
-63,6,-8
-65,5,-8
-62,6,-7
-63,6,-8
-65,6,-9
-64,6,-7
-63,5,-5
-65,4,-6
-62,5,-6
-62,5,-5
-64,4,-5
-64,4,-6
-63,6,-6
-65,5,-7
-66,5,-9
-63,7,-7
-65,6,-8
-65,6,-8
-62,7,-5
-69,2,-2
-67,1,-4
-61,5,-3
-67,5,-3
-64,3,-4
-63,6,-3
-64,6,-2
-62,5,1
-65,6,2
-62,7,3
-61,5,4
-63,7,4
-64,7,3
-63,5,3
-63,6,5
-63,6,5
-64,6,5
-65,6,4
-65,6,5
-64,6,5
-64,6,4
-64,6,5
-64,6,5
-63,6,5
-63,6,5
-63,6,6
-63,6,6
-64,6,5
-63,6,5
-64,6,5
-63,6,6
-65,6,3
-63,6,6
-64,6,5
-64,7,5
-63,7,5
-63,6,5
-64,7,5
-64,6,5
-64,6,6
-64,7,5
-63,6,6
-64,6,5
-65,6,5
-63,7,6
-63,5,7
-64,4,5
-63,5,5
-66,4,5
-65,5,6
-62,6,5
-64,6,5
-65,6,4
-64,7,5
-63,6,5
-64,6,5
-64,6,5
-64,6,5
-64,6,4
-64,6,5
-63,6,5
-64,6,5
-64,6,5
-63,6,5
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-63,6,5
-64,6,4
-64,6,4
-64,5,4
-64,6,4
-64,6,4
-63,6,4
-64,6,5
-63,6,4
-64,6,4
-64,6,3
-64,6,2
-64,6,3
-63,6,3
-63,6,3
-63,5,3
-65,4,2
-64,6,1
-63,6,1
-64,5,0
-63,5,1
-64,3,-1
-64,5,0
-64,5,0
-65,5,0
-64,4,0
-64,5,0
-64,5,0
-63,5,1
-63,6,1
-63,6,1
-64,5,0
-63,5,0
-64,5,-1
-64,5,0
-65,5,-1
-65,6,-1
-64,5,-1
-63,5,-2
-66,5,-2
-63,5,-1
-63,5,-1
-63,5,-1
-62,5,0
-63,5,-1
-64,5,-2
-63,5,-2
-63,5,-1
-64,4,-2
-65,5,-2
-62,5,-2
-63,5,-3
-62,5,-4
-67,4,-2
-65,4,0
-66,5,-2
-64,5,-4
-63,6,-4
-63,6,-4
-66,6,-6
-64,6,-5
-61,6,-3
-63,5,-3
-64,5,-4
-64,6,-6
-64,6,-6
-62,6,-5
-64,6,-6
-64,6,-6
-64,5,-6
-65,6,-6
-64,6,-6
-63,6,-6
-64,6,-6
-63,6,-6
-63,6,-6
-63,6,-6
-63,5,-6
-63,5,-7
-63,5,-6
-64,5,-6
-63,5,-6
-63,5,-6
-63,6,-7
-63,5,-6
-64,6,-7
-64,6,-6
-64,6,-8
-64,6,-9
-63,6,-10
-66,4,-11
-67,4,-10
-59,3,-9
-61,6,-10
-66,4,-10
-55,2,-7
-66,4,-15
-69,7,-20
-58,7,-12
-64,2,-14
-67,3,-19
-64,5,-14
-61,9,-15
-64,10,-15
-63,10,-13
-64,8,-12
-60,8,-12
-57,10,-11
-62,10,-12
-63,6,-12
-73,9,-10
-79,3,0
-59,5,-3
-63,12,-13
-61,11,-14
-61,7,-11
-68,3,-6
-71,2,-8
-68,3,-5
-62,2,-8
-64,2,-8
-68,-2,3
-48,12,20
-46,12,26
-32,11,49
-28,11,59
-34,13,58
-34,13,50
-35,10,51
-30,9,58
-28,9,58
-27,8,58
-27,7,59
-29,7,59
-28,7,59
-27,6,57
-26,6,56
-27,6,59
-26,6,59
-28,6,57
-28,6,58
-28,7,57
-26,8,57
-30,7,56
-33,7,54
-32,8,54
-30,6,55
-33,5,54
-32,5,54
-30,3,55
-31,5,54
-29,6,55
-30,6,57
-29,6,57
-30,5,57
-31,5,57
-31,4,59
-33,3,59
-32,3,58
-32,2,57
-28,2,60
-29,2,57
-29,2,58
-30,1,57
-31,1,56
-33,1,55
-33,1,55
-27,1,57
-29,1,57
-29,1,57
-26,0,58
-27,1,57
-28,0,59
-28,0,59
-29,0,60
-28,1,58
-28,0,59
-27,0,59
-28,0,58
-28,0,59
-27,0,58
-27,0,57
-27,0,57
-26,0,58
-28,0,57
-28,0,59
-28,-2,60
-26,0,57
-24,-2,56
-31,-1,62
-25,0,62
-26,0,59
-27,1,56
-27,0,56
-28,0,54
-29,-1,54
-30,-1,56
-30,-1,56
-33,0,56
-33,0,57
-33,0,55
-34,1,56
-34,1,57
-35,2,54
-33,1,57
-34,1,57
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-33,1,53
-33,1,53
-34,2,54
-35,2,55
-35,2,56
-36,1,55
-34,1,55
-35,2,54
-34,2,54
-34,2,53
-34,3,54
-36,2,55
-34,2,54
-32,2,57
-28,2,60
-29,2,59
-27,2,58
-28,1,57
-31,1,59
-29,2,57
-30,1,56
-28,1,58
-30,0,57
-30,-1,59
-15,-2,56
-36,-4,54
-37,-1,67
-28,3,58
-29,5,54
-36,4,54
-29,7,55
-29,6,55
-31,5,55
-30,5,54
-35,6,52
-35,6,56
-36,6,55
-36,7,53
-37,6,53
-36,7,53
-36,7,52
-37,7,51
-37,6,51
-37,6,51
-38,7,52
-38,7,51
-38,6,52
-38,7,53
-35,8,53
-38,9,56
-43,9,55
-39,9,54
-35,9,52
-35,7,56
-34,6,56
-31,7,52
-34,6,52
-33,5,54
-33,6,56
-33,6,52
-32,6,54
-33,6,55
-32,5,54
-32,5,54
-32,4,54
-31,4,55
-32,3,55
-31,4,55
-30,4,55
-29,3,59
-29,4,58
-29,3,59
-27,3,60
-30,2,60
-30,2,60
-28,3,57
-29,2,58
-29,2,58
-31,3,57
-29,3,57
-28,2,57
-30,3,57
-28,2,57
-28,2,57
-29,2,56
-27,1,58
-29,-1,59
-30,3,56
-27,2,55
-31,3,60
-29,4,58
-31,3,56
-28,0,53
-34,-1,57
-33,1,57
-31,1,58
-33,3,57
-32,3,57
-25,3,58
-26,3,56
-23,3,57
-30,0,59
-22,-2,62
-34,-1,57
-34,3,65
-34,6,59
-28,6,56
-27,9,59
-29,9,56
-27,10,55
-28,10,54
-32,10,57
-30,9,58
-28,9,55
-29,7,56
-30,8,57
-28,8,54
-27,8,55
-30,7,56
-28,9,56
-27,9,54
-29,9,56
-29,9,56
-28,10,57
-29,11,56
-29,10,57
-28,11,57
-28,10,57
-27,10,57
-28,10,58
-27,10,57
-28,10,57
-29,10,58
-28,10,57
-28,10,56
-29,9,57
-28,10,57
-29,9,56
-30,10,57
-29,10,56
-28,10,55
-29,10,57
-29,10,57
-28,10,57
-29,10,57
-29,10,57
-29,9,57
-28,9,57
-29,10,58
-29,9,57
-29,10,57
-28,9,57
-29,10,56
-28,10,56
-29,9,57
-28,6,59
-30,6,61
-25,6,53
-43,3,61
-36,6,59
-31,8,55
-29,8,52
-28,9,52
-28,9,50
-33,9,49
-34,8,51
-33,7,54
-35,9,52
-35,9,52
-35,9,56
-36,9,56
-38,9,55
-37,8,58
-39,7,58
-38,9,55
-37,7,54
-37,7,55
-37,7,53
-37,6,53
-36,6,53
-36,6,52
-35,6,53
-35,6,53
-34,7,53
-32,8,53
