-64,7,-10
-60,4,-2
-67,2,0
-64,2,-6
-64,4,-6
-64,3,-7
-65,3,-9
-64,3,-9
-63,3,-8
-63,3,-7
-64,3,-8
-64,3,-9
-63,3,-9
-63,3,-7
-64,3,-10
-64,3,-9
-63,3,-6
-63,3,-8
-64,3,-8
-64,3,-8
-64,3,-8
-64,3,-7
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-7
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-63,3,-5
-64,3,-6
-64,3,-7
-63,3,-6
-64,3,-6
-64,3,-5
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-5
-64,3,-6
-63,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-6
-63,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-63,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-65,2,-5
-67,3,-5
-67,4,-9
-73,4,-15
-67,8,-16
-60,11,-24
-62,15,-42
-43,26,-38
-42,26,-49
-40,30,-46
-33,27,-43
-34,21,-30
-47,10,-25
-49,2,-25
-57,-12,-26
-66,-21,-16
-70,-20,-10
-58,-16,5
-51,-14,16
-58,-10,20
-84,-12,31
-106,-5,25
-40,5,34
-68,6,25
-56,0,35
-57,3,29
-51,1,36
-54,-1,32
-58,2,28
-58,3,29
-57,0,29
-53,0,35
-53,0,35
-56,1,32
-57,2,32
-60,3,32
-53,0,37
-52,1,37
-50,0,37
-55,0,31
-55,1,35
-55,0,34
-52,0,37
-48,0,39
-48,0,40
-59,2,32
-58,1,32
-60,1,29
-51,0,38
-48,0,43
-48,-1,36
-58,1,31
-54,1,35
-52,1,36
-61,3,29
-59,2,30
-44,-2,43
-52,0,36
-54,0,34
-54,1,36
-55,1,34
-57,2,33
-53,-1,39
-44,-1,42
-55,1,35
-53,0,36
-52,1,38
-58,2,35
-54,0,36
-56,0,38
-50,0,37
-53,1,36
-53,1,37
-50,0,40
-57,1,34
-61,1,31
-43,-1,42
-50,0,39
-53,0,36
-48,0,42
-50,0,39
-61,2,32
-59,1,35
-44,-1,46
-45,-1,44
-54,0,36
-59,2,33
-51,0,39
-51,1,39
-52,1,38
-56,2,36
-51,-1,38
-49,-1,40
-47,-2,42
-50,0,40
-52,0,39
-53,0,38
-49,0,41
-50,0,40
-50,0,41
-49,1,41
-50,0,40
-51,1,41
-49,0,42
-50,1,41
-51,1,40
-48,0,42
-48,1,41
-51,1,40
-50,1,41
-50,1,41
-48,1,42
-45,1,45
-43,-2,52
-27,-7,43
-79,3,25
-83,4,-5
-48,4,-27
-54,3,-33
-68,9,-25
-72,12,-11
-48,4,13
-59,-1,31
-60,-1,42
-49,-5,38
-60,2,24
-60,0,30
-62,1,27
-52,-2,36
-53,1,36
-56,1,31
-53,0,34
-53,0,36
-58,2,30
-54,1,35
-54,0,34
-55,1,33
-54,1,34
-54,1,35
-56,1,32
-56,1,33
-54,1,34
-53,1,35
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-54,1,34
-54,1,34
-55,1,34
-56,1,33
-56,1,33
-53,1,35
-55,0,34
-53,0,36
-52,0,37
-52,0,36
-55,1,35
-54,1,35
-54,0,34
-54,1,35
-54,1,36
-54,1,35
-54,0,35
-54,1,35
-54,0,35
-55,1,34
-54,1,36
-53,1,36
-53,1,35
-53,0,35
-53,0,37
-54,1,34
-63,2,28
-47,-1,42
-50,-1,35
-59,1,30
-57,1,32
-58,1,32
-48,-1,41
-54,2,34
-56,1,33
-51,0,38
-50,0,40
-54,0,34
-60,2,30
-56,1,33
-59,2,32
-55,1,33
-52,0,37
-51,0,38
-56,0,34
-48,0,40
-54,1,36
-55,0,35
-56,1,34
-57,1,34
-55,0,35
-48,0,41
-52,1,37
-56,1,33
-50,-1,40
-49,0,43
-76,6,22
-41,0,44
-39,-3,46
-46,-1,45
-42,-1,42
-74,5,14
-56,1,32
-47,-1,42
-49,0,40
-60,1,31
-57,1,33
-52,1,37
-54,0,35
-57,1,33
-53,0,36
-54,1,36
-56,1,34
-52,0,37
-52,0,37
-55,1,35
-54,0,36
-56,1,34
-49,0,40
-48,0,40
-52,0,38
-57,0,33
-65,3,26
-54,1,35
-45,-1,42
-58,1,33
-55,0,34
-47,-1,41
-59,2,31
-57,1,33
-51,-1,39
-47,0,40
-56,1,34
-57,-1,34
-47,-1,43
-49,-1,40
-55,0,36
-56,1,35
-56,0,36
-45,-1,42
-53,1,37
-54,0,36
-51,0,43
-39,0,51
-53,-3,35
-71,-5,12
-83,9,6
-59,3,50
-35,1,49
-50,-3,38
-54,0,45
-53,-1,32
-62,0,32
-60,1,22
-59,1,15
-62,2,17
-65,7,27
-52,3,37
-51,1,38
-55,1,33
-59,2,30
-56,1,32
-51,1,38
-54,1,34
-55,1,35
-57,2,33
-55,1,34
-50,0,37
-57,1,34
-52,0,38
-53,0,38
-52,0,39
-56,2,34
-51,1,38
-53,1,39
-60,1,32
-59,1,36
-40,-1,45
-56,2,38
-62,3,30
-46,-1,40
-53,0,37
-55,2,36
-50,2,39
-52,-2,40
-51,1,41
-47,0,40
-51,1,36
-52,1,38
-48,-1,40
-60,2,30
-59,2,31
-55,2,35
-52,1,36
-65,2,28
-53,1,38
-54,2,37
-51,0,38
-53,1,37
-59,1,35
-47,0,42
-35,1,51
-63,1,29
-66,3,25
-40,-1,48
-48,-2,45
-53,2,34
-68,3,9
-70,3,11
-59,3,15
-59,8,15
-65,7,20
-47,2,41
-56,-3,41
-48,-8,40
-53,-2,34
-62,2,28
-53,2,33
-49,1,41
-43,-2,47
-66,2,26
-62,0,26
-51,0,35
-48,-1,41
-56,1,39
-45,0,44
-57,1,29
-76,2,11
-70,2,6
-58,4,3
-73,6,-3
-76,10,2
-48,3,30
-59,0,35
-54,-1,29
-55,0,26
-63,2,22
-62,2,18
-63,2,18
-56,1,23
-62,1,23
-55,0,31
-56,1,29
-60,2,28
-57,2,31
-58,1,29
-57,1,30
-53,0,34
-56,1,31
-59,2,29
-59,1,28
-57,1,29
-55,1,32
-58,2,30
-57,1,30
-55,1,32
-55,1,32
-57,1,31
-56,1,31
-57,1,31
-55,1,32
-56,1,31
-57,1,30
-57,1,32
-58,1,30
-55,1,32
-56,1,32
-55,1,32
-55,1,33
-56,1,31
-56,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-55,1,32
-57,1,31
-59,1,31
-58,2,30
-54,1,34
-59,1,29
-53,1,37
-49,1,39
-59,2,32
-57,1,32
-56,1,32
-53,-1,36
-52,2,37
-51,-2,35
-57,3,33
-53,1,37
-53,1,33
-65,2,26
-56,1,34
-44,-1,44
-49,0,39
-60,1,30
-57,1,30
-64,2,28
-45,0,41
-50,0,40
-48,0,43
-58,0,32
-66,3,24
-58,1,31
-50,0,39
-42,-1,41
-51,0,37
-59,2,31
-52,0,38
-56,1,35
-50,-1,39
-51,0,38
-52,1,36
-59,2,31
-58,1,32
-48,1,40
-50,-1,38
-53,-1,38
-53,1,36
-64,3,27
-52,0,36
-49,0,42
-51,0,38
-56,-1,31
-61,1,30
-54,0,35
-50,0,41
-48,0,41
-54,1,36
-54,1,37
-42,-2,46
-43,-1,47
-75,0,19
-53,-3,33
-60,2,21
-56,0,22
-60,4,22
-65,8,30
-52,1,37
-54,1,35
-57,1,32
-58,2,31
-58,1,32
-55,2,38
-52,1,38
-54,1,35
-52,1,38
-53,1,36
-55,1,35
-54,2,36
-48,-1,38
-56,1,34
-54,2,36
-56,2,37
-54,1,33
-65,2,31
-36,-2,51
-53,0,39
-50,0,39
-49,1,41
-58,1,33
-60,1,31
-46,1,44
-45,-1,43
-54,0,35
-54,1,34
-54,1,35
-55,2,33
-55,1,35
-62,2,36
-45,0,46
-39,-1,47
-61,1,30
-49,1,40
-36,-1,49
-42,-1,47
-44,-2,50
-42,-5,51
-105,-12,3
-96,-6,-5
-83,-10,-33
-68,-5,-44
-59,-1,-42
-45,1,-32
-38,5,-29
-36,11,-26
-37,10,-8
-53,11,-9
-62,9,-4
-72,10,-14
-84,15,-19
-85,15,-15
-59,21,7
-56,23,20
-28,28,41
-23,19,49
-44,22,46
-42,19,41
-48,14,35
-44,12,36
-28,5,62
-18,4,71
-24,5,66
-29,5,59
-29,11,56
-25,12,54
-29,15,53
-25,18,50
-25,20,48
-30,22,48
-36,19,51
-31,14,50
-44,6,51
-43,2,50
-46,-2,54
-41,-3,53
-40,-6,50
-47,-8,44
-41,-4,50
-54,25,68
-30,7,53
-38,0,54
-33,1,53
-44,5,47
-39,2,52
-40,1,52
-40,1,51
-36,2,52
-39,2,52
-40,2,51
-39,3,50
-40,3,49
-38,2,51
-42,2,50
-41,3,49
-42,2,50
-40,2,51
-41,2,49
-43,3,48
-43,2,48
-43,2,47
-45,2,46
-47,2,46
-45,2,46
-45,2,46
-46,2,45
-46,3,45
-46,2,45
-47,2,44
-47,3,44
-48,3,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,43
-46,2,44
-49,2,42
-48,2,44
-48,2,43
-49,2,42
-49,2,43
-44,2,45
-51,2,40
-50,2,41
-46,2,44
-47,2,44
-44,2,47
-44,2,47
-44,2,47
-42,2,49
-45,2,47
-44,2,46
-45,2,46
-44,2,46
-46,2,46
-45,2,48
-44,1,47
-50,3,44
-42,1,49
-38,0,51
-37,0,52
-35,0,54
-40,0,50
-40,1,51
-41,2,50
-38,1,52
-44,2,49
-41,1,50
-37,1,51
-37,1,51
-38,0,53
-43,2,50
-44,3,48
-38,1,52
-36,1,52
-43,1,49
-40,1,51
-34,0,54
-39,1,52
-39,1,52
-37,1,53
-38,1,52
-36,0,53
-37,1,53
-37,1,53
-36,1,53
-36,0,53
-35,1,54
-37,1,53
-37,1,53
-36,1,53
-36,1,54
-34,0,55
-38,1,53
-34,0,54
-35,0,54
-38,1,53
-35,1,53
-35,1,53
-37,1,53
-36,1,53
-37,1,52
-35,0,54
-36,1,54
-37,1,53
-40,1,52
-33,0,56
-34,1,55
-39,1,51
-36,1,54
-36,1,54
-38,1,53
-40,1,52
-33,0,54
-33,1,54
-36,1,53
-28,0,58
-38,1,53
-42,1,50
-38,1,53
-33,0,55
-35,1,53
-39,2,51
-36,1,53
-33,0,55
-39,1,52
-39,1,52
-37,1,53
-38,1,52
-38,1,53
-37,1,53
-37,2,53
-37,1,53
-37,1,53
-36,1,54
-37,1,53
-37,1,53
-36,1,53
-36,1,54
-36,1,52
-37,1,52
-36,1,54
-37,1,53
-37,1,53
-36,1,53
-37,1,53
-37,1,53
-36,1,53
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,2,52
-39,1,52
-38,1,52
-38,2,52
-40,2,52
-44,2,48
-34,0,55
-33,-1,57
-50,-26,78
-102,8,53
-88,7,54
-60,19,41
-31,24,30
-18,29,21
-44,26,18
-42,13,29
-46,9,20
-44,-5,49
-56,-4,19
-56,24,-12
-45,16,-16
-72,24,-28
-66,22,-36
-46,24,-23
-35,16,-8
-67,16,-45
-56,22,-29
-46,24,-22
-56,26,-31
-58,20,-26
-57,18,-22
-55,17,-23
-59,17,-26
-58,18,-25
-58,20,-23
-58,24,-23
-57,25,-21
-56,25,-20
-58,22,-21
-57,23,-25
-56,23,-26
-56,21,-26
-57,19,-27
-56,18,-24
-55,18,-23
-56,19,-23
-55,21,-24
-55,21,-24
-55,20,-25
-55,20,-25
-55,19,-25
-55,19,-24
-56,19,-25
-56,19,-25
-55,19,-25
-56,20,-25
-55,19,-24
-55,19,-23
-56,20,-24
-56,19,-24
-55,19,-24
-56,19,-24
-56,19,-24
-56,19,-25
-56,19,-24
-56,18,-24
-56,18,-24
-58,18,-24
-56,19,-24
-56,19,-24
-55,19,-24
-56,19,-23
-56,19,-23
-56,19,-22
-56,18,-22
-57,18,-23
-57,18,-22
-57,17,-23
-57,17,-23
-56,17,-23
-58,17,-22
-58,17,-23
-57,17,-24
-57,17,-24
-56,17,-23
-56,17,-23
-58,17,-24
-61,17,-25
-57,17,-25
-57,17,-25
-56,17,-23
-57,18,-21
-55,19,-19
-60,17,-17
-64,20,-18
-63,18,-20
-60,19,-20
-74,19,-22
-71,18,-22
-56,12,4
-43,18,37
-46,20,55
-32,16,57
-45,21,32
-48,23,31
-50,21,37
-53,20,35
-54,21,31
-52,21,34
-54,22,35
-53,22,34
-53,22,30
-51,22,31
-49,26,30
-51,29,28
-56,30,28
-56,30,27
-45,31,27
-46,27,25
-40,25,24
-38,18,34
-39,16,37
-42,8,44
-41,3,51
-40,-3,49
-36,-6,52
-35,-4,52
-33,-6,54
-40,-2,53
-28,3,59
-56,-18,124
-24,-3,59
-27,5,60
-29,2,57
-27,1,58
-22,2,61
-26,1,60
-30,3,57
-32,2,56
-31,2,57
-32,2,57
-29,2,57
-29,2,57
-29,2,57
-31,2,57
-30,2,57
-30,2,57
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,57
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,1,55
-32,2,56
-33,2,55
-32,1,56
-33,1,56
-33,2,56
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,56
-32,2,56
-33,1,55
-33,2,55
-32,2,56
-32,2,55
-33,1,55
-32,1,55
-32,2,55
-33,2,56
-32,2,55
-32,2,56
-33,2,56
-33,2,55
-33,2,55
-32,2,56
-33,1,55
-34,1,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,1,55
-30,2,57
-31,2,56
-34,2,55
-35,2,55
-33,2,55
-31,2,56
-30,2,56
-33,2,55
-33,2,55
-33,2,55
-32,2,56
-31,2,56
-32,2,56
-33,2,55
-32,2,56
-32,2,56
-33,2,55
-34,2,55
-32,1,56
-33,2,56
-32,1,55
-34,2,55
-33,2,55
-32,1,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,1,55
-32,2,55
-33,2,55
-33,2,55
-33,1,55
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-33,1,55
-33,1,55
-33,2,55
-32,2,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-32,1,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,1,55
-32,2,56
-33,2,55
-32,2,56
-33,2,55
-33,2,56
-32,2,56
-32,2,55
-32,2,56
-33,2,55
-33,2,56
-32,2,56
-33,2,55
-33,2,55
-32,2,56
-33,2,55
-33,2,56
-32,1,56
-33,2,55
-33,2,55
-32,1,56
-33,1,55
-32,2,56
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,2,55
-32,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,1,55
-33,2,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-32,1,56
-33,2,55
-33,2,56
-32,2,56
-32,2,55
-32,1,56
-32,2,55
-33,1,56
-32,1,56
-33,1,55
-32,2,55
-33,2,55
-32,2,56
-32,2,56
-32,2,55
-32,2,56
-32,1,55
-32,2,55
-32,1,56
-32,1,55
-33,2,56
-33,2,55
-33,2,56
-32,2,56
-33,2,55
-32,2,56
-33,2,56
-33,2,55
-32,2,55
-33,2,56
-33,2,55
-32,2,56
-32,2,56
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-32,2,55
-33,1,56
-33,2,55
-33,2,56
-33,1,56
-33,1,55
-33,2,55
-33,2,56
-33,2,55
-32,2,56
-33,2,56
-33,2,56
-33,2,55
-32,2,55
-33,1,56
-32,2,56
-33,2,56
-33,2,56
-33,2,56
-32,2,56
-33,1,55
-33,2,56
-33,2,56
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,56
-33,2,55
-32,2,56
-32,2,56
-33,1,55
-33,2,56
-33,1,55
-33,2,55
-33,2,55
-32,2,56
-33,2,55
-33,2,55
-33,2,56
-32,2,55
-33,1,55
-33,2,55
-33,1,55
-32,2,55
-33,2,55
-33,2,56
-33,2,55
-33,1,55
-32,1,55
-33,2,55
-33,2,56
-33,1,55
-32,2,56
-32,1,55
-33,2,56
-32,1,55
-33,2,56
-33,2,55
-33,2,56
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,56
-33,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,1,55
-33,1,55
-33,1,55
-33,2,56
-33,2,56
-33,2,56
-33,2,56
-32,2,55
-33,2,55
-33,2,56
-33,1,55
-33,1,56
-33,2,56
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,1,55
-33,2,55
-33,1,56
-33,2,55
-33,2,55
-33,1,55
-33,2,56
-32,2,56
-33,2,55
-33,2,56
-33,2,55
-33,1,55
-33,1,55
-33,2,55
-33,1,55
-33,2,55
-32,2,56
-32,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,56
-33,2,55
-33,2,55
-32,2,55
-32,1,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,56
-33,1,56
-33,2,56
-33,2,55
-33,2,55
-33,1,56
-32,2,55
-33,2,56
-33,2,55
-33,2,56
-33,2,56
-32,2,56
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,56
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,1,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,56
-33,1,55
-33,2,55
-33,2,55
-33,2,56
-32,2,55
-32,2,55
-33,2,56
-32,2,56
-33,2,55
-33,2,56
-33,2,56
-33,2,55
-33,2,56
-33,2,55
-33,2,56
-33,2,55
-32,2,56
-33,1,56
-33,2,55
-33,2,56
-33,2,55
-33,2,55
-33,2,56
-33,1,56
-33,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,1,55
-33,2,55
-32,2,55
-33,1,55
-33,2,55
-33,1,55
-33,2,56
-32,2,55
-32,2,56
-33,2,55
-33,2,55
-32,2,55
-33,2,56
-33,2,55
-33,2,55
-32,2,55
-33,2,56
-33,2,55
-33,2,55
-33,1,55
-33,2,55
-33,2,55
-32,2,55
-32,2,56
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-33,2,55
-33,2,56
-33,1,55
-33,2,55
-33,2,55
-32,1,56
-33,1,55
-32,1,56
-33,1,55
-32,1,56
-31,1,56
-31,1,56
-31,1,57
-30,1,57
-29,1,57
-29,2,57
-29,1,57
-30,1,57
-31,1,57
-36,0,58
-21,-8,77
-66,-30,75
-73,7,72
-74,15,60
-68,16,50
-64,21,32
-54,20,31
-46,16,31
-23,16,34
-20,17,34
-26,20,34
-10,22,40
-16,28,39
-22,31,39
-22,44,24
-12,52,24
6,58,35
-14,62,20
-17,63,14
-20,81,18
-13,59,14
-9,65,12
-10,61,16
-23,60,17
-26,61,11
-7,60,22
-10,61,20
-14,62,14
-17,62,10
-19,62,10
-13,62,15
-13,61,17
-17,61,15
-16,61,16
-15,62,15
-12,61,16
-11,62,13
-10,62,13
-11,63,12
-8,63,11
-7,63,13
-7,63,15
-12,62,13
-9,61,13
-18,62,11
-21,61,12
-22,60,12
-22,61,12
-23,60,15
-21,60,14
-19,60,14
-16,61,12
-15,61,11
-19,61,13
-21,60,13
-18,60,14
-24,60,13
-18,60,17
-13,60,21
-25,58,7
-32,60,3
-34,58,6
-32,59,6
-37,57,2
-37,58,2
-23,60,10
-17,61,10
-3,61,14
1,63,14
4,63,14
-9,62,11
-18,60,8
-21,61,7
-28,60,2
-28,59,2
-28,59,5
-27,59,7
-31,58,4
-24,60,6
-20,59,10
-27,58,11
-32,56,12
-18,56,15
-18,55,19
-18,53,18
-28,50,8
-35,49,-1
-43,48,-16
-51,43,-27
-52,44,-30
-45,43,-28
-49,42,-28
-51,41,-27
-45,42,-25
-48,42,-25
-46,42,-25
-44,41,-22
-45,42,-21
-45,41,-20
-45,41,-18
-45,41,-17
-47,41,-19
-47,40,-18
-47,41,-18
-47,41,-17
-47,41,-15
-47,41,-15
-50,40,-17
-52,39,-14
-53,39,-13
-51,39,-9
-49,40,1
-47,39,6
-47,41,15
-45,41,16
-45,41,19
-44,41,17
-46,41,17
-49,40,16
-48,40,16
-49,40,16
-48,40,17
-49,40,17
-48,40,17
-48,40,17
-48,40,18
-48,40,18
-48,40,17
-47,40,17
-48,40,18
-47,40,18
-48,40,17
-48,39,15
-50,39,13
-51,39,11
-53,39,9
-52,39,8
-54,38,8
-60,38,9
-62,38,10
-59,38,9
-59,39,7
-51,42,-14
-52,44,-27
-47,47,-34
-27,46,-16
-16,48,-12
-23,61,-32
-23,49,-32
9,49,10
9,63,17
17,60,9
17,69,3
7,63,5
5,60,15
2,60,22
0,66,-5
12,65,1
13,64,4
20,67,-4
6,61,-2
-13,65,-20
-1,63,-5
4,67,-12
21,71,-12
-1,78,-14
-8,90,-4
-5,92,5
-14,93,2
-6,90,13
-13,87,12
-8,82,9
14,73,10
20,62,13
21,59,5
25,44,19
17,32,23
10,29,11
4,26,10
-2,18,10
4,22,13
-21,36,41
8,45,40
9,64,40
-2,64,43
-2,65,38
-4,72,46
-12,64,44
-13,62,42
-6,56,41
-3,49,38
-1,43,40
-5,33,40
-6,28,46
-1,28,49
0,29,41
-12,27,39
-17,30,29
1,42,44
4,45,30
11,44,21
35,43,26
41,41,27
52,30,25
85,27,32
94,28,37
25,20,55
79,21,45
36,31,26
45,30,35
43,26,40
44,27,38
40,27,37
45,26,36
44,25,36
40,28,34
40,29,31
45,29,35
54,25,37
47,26,33
49,25,34
53,23,33
51,24,33
49,25,29
48,23,28
46,24,28
57,23,30
53,28,27
55,25,27
51,26,27
55,25,27
52,24,26
54,23,27
55,23,27
52,22,25
49,22,28
47,20,28
35,19,23
52,15,34
46,13,40
55,21,31
48,20,14
49,23,15
34,30,2
21,37,14
26,50,13
31,55,12
42,64,19
53,62,28
72,56,45
67,45,38
52,50,17
54,45,18
54,41,27
23,41,26
45,38,24
54,35,12
53,36,5
48,32,4
35,32,-2
35,30,8
52,33,18
64,33,23
65,40,17
45,41,-1
22,39,10
74,38,29
40,39,-13
44,36,0
46,33,4
44,32,21
49,33,10
66,33,9
69,34,-2
35,28,-5
48,31,24
43,33,19
35,32,18
36,35,9
34,42,-1
31,52,-3
15,60,8
7,65,21
12,78,35
10,76,47
10,71,51
35,59,46
25,52,48
24,55,31
27,53,23
22,51,29
21,56,43
24,56,28
22,55,24
29,54,22
35,52,23
32,50,27
24,46,15
26,45,10
33,44,16
23,48,21
27,48,17
25,50,8
33,54,4
21,60,38
39,66,28
28,64,42
31,61,40
15,51,33
23,45,13
27,45,6
32,44,-8
30,39,4
22,40,22
17,40,40
17,47,48
14,49,48
27,49,51
26,55,49
22,53,45
6,52,36
-13,52,50
-11,53,54
-14,59,49
-3,61,52
19,58,-12
-99,64,-59
-103,67,-40
-44,46,17
-51,53,7
-42,48,4
-24,40,9
-31,50,-12
-41,59,-25
-31,48,0
-43,54,3
-43,51,6
-38,54,7
-42,52,1
-41,55,-1
-29,53,7
-25,52,4
-23,51,-9
-24,47,-8
-24,46,-8
-30,49,-13
-38,47,-10
-42,52,-11
-40,56,-9
-38,56,-16
-66,47,12
-57,48,-3
-28,52,-28
-40,48,-27
-46,45,-11
-41,32,-1
-39,27,-9
-44,28,-25
-48,30,-25
-48,36,-16
-59,36,-16
-64,41,-20
-64,48,-29
-60,51,-31
-63,55,-21
-71,53,-9
-49,59,27
-47,56,35
-60,62,22
-45,60,29
-48,57,22
-35,56,17
-21,52,15
-15,53,10
-11,51,12
-8,49,16
-6,44,12
6,43,16
1,38,20
9,44,11
13,46,8
-15,44,96
-5,62,34
-12,50,38
-10,46,47
-10,54,38
-8,52,37
-8,51,40
-15,50,40
-25,44,34
-16,39,35
4,42,29
9,50,30
17,58,48
8,71,27
9,68,24
17,62,12
30,50,16
35,44,19
57,35,51
91,27,48
17,53,4
28,40,32
26,45,38
28,46,34
29,43,37
30,45,35
27,44,36
30,45,37
29,43,36
24,44,36
30,44,37
27,43,35
26,43,40
25,43,57
34,44,68
40,51,43
41,61,18
61,62,32
49,53,38
45,51,19
50,52,10
34,44,14
8,38,17
2,38,20
-20,36,23
-29,43,12
-45,40,5
-53,35,45
-18,51,38
-31,45,44
-35,49,29
-31,45,34
-30,45,39
-44,42,31
-44,36,24
-17,24,36
-2,27,48
11,24,54
31,19,48
5,28,20
0,30,10
1,30,-1
-15,21,6
-26,14,18
-32,19,37
-37,23,33
-77,13,44
-8,32,81
19,18,94
-17,5,121
-27,11,101
-36,22,86
-19,34,68
-26,27,67
-26,20,66
-29,11,65
-31,-4,70
-34,-3,68
-21,-6,65
-36,-6,57
-29,-1,60
-18,5,73
-25,11,67
