-45,22,41
-45,21,42
-46,20,42
-47,21,44
-44,22,44
-46,23,42
-43,22,42
-41,23,43
-41,23,42
-43,24,43
-44,24,42
-40,22,45
-50,22,45
-43,23,40
-40,24,39
-37,23,41
-40,24,46
-33,20,48
-31,21,43
-21,18,70
-36,14,66
-34,17,55
-34,20,52
-34,18,49
-40,18,46
-41,19,47
-40,18,48
-44,18,45
-44,17,45
-46,18,46
-42,18,47
-40,19,46
-44,20,45
-39,20,48
-35,22,47
-34,24,49
-27,23,54
-33,24,43
-34,24,43
-35,24,49
-35,21,50
-36,22,49
-32,18,55
-34,17,55
-46,17,46
-50,16,41
-46,15,46
-44,16,40
-48,17,37
-55,21,34
-52,20,34
-52,21,34
-52,21,36
-50,21,43
-43,20,44
-42,22,39
-47,19,47
-45,17,47
-44,21,44
-42,20,45
-40,19,45
-41,22,41
-40,21,44
-41,21,46
-42,22,40
-43,21,49
-44,20,47
-43,18,50
-43,19,50
-39,19,47
-39,20,45
-40,20,45
-38,20,47
-37,21,44
-37,19,47
-37,19,48
-38,19,50
-35,18,52
-37,18,48
-37,19,45
-40,18,46
-45,16,43
-49,14,38
-54,13,36
-58,12,27
-64,9,16
-67,9,11
-71,11,7
-67,11,5
-66,11,4
-64,11,10
-61,10,13
-61,11,16
-63,10,14
-61,10,11
-66,10,7
-67,9,5
-69,10,3
-67,10,7
-69,10,19
-64,12,20
-62,13,26
-51,14,32
-47,16,41
-25,16,53
-26,16,53
-26,20,53
-18,19,55
-7,24,58
-17,23,53
-21,19,59
-18,14,62
-46,18,59
-40,16,55
-44,16,46
-42,21,37
-45,22,38
-47,22,37
-47,23,27
-48,22,40
-46,20,41
-49,19,37
-52,21,29
-55,19,33
-52,19,32
-52,19,31
-52,18,32
-54,16,37
-54,15,38
-51,16,36
-53,17,33
-51,17,31
-49,18,30
-50,16,35
-57,18,27
-55,14,33
-61,12,29
-59,11,30
-57,13,23
-58,13,22
-58,13,17
-63,14,18
-64,13,20
-61,14,16
-65,12,18
-60,14,22
-60,13,20
-58,14,20
-58,15,16
-59,13,17
-63,13,16
-64,12,14
-61,11,9
-62,12,5
-63,12,4
-67,11,2
-66,10,5
-64,11,7
-63,11,6
-63,11,6
-62,11,8
-63,11,6
-64,12,8
-63,12,8
-61,11,7
-60,12,7
-61,12,3
-66,10,3
-67,10,5
-66,10,7
-63,11,7
-62,12,6
-60,11,9
-63,9,14
-61,9,14
-66,9,11
-68,10,2
-75,12,3
-67,11,15
-64,12,17
-54,17,18
-52,18,22
-53,19,23
-56,22,25
-53,22,25
-54,23,24
-48,21,27
-50,18,42
-42,21,41
-45,20,38
-38,17,51
-44,18,44
-50,16,41
-51,15,44
-45,18,41
-57,16,30
-54,15,32
-51,17,29
-53,16,26
-57,15,25
-63,13,19
-63,13,19
-67,14,18
-63,10,23
-55,13,19
-58,14,19
-64,11,13
-60,10,14
-61,11,12
-65,12,4
-67,11,3
-64,9,4
-65,11,2
-64,11,1
-66,11,-1
-59,13,0
-62,12,0
-67,11,2
-66,9,5
-70,9,5
-64,10,12
-72,9,10
-78,10,2
-58,14,24
-52,16,24
-64,16,23
-41,17,35
-27,21,43
-28,22,47
-4,23,61
-9,19,59
-32,24,51
-39,19,53
-46,17,51
-44,17,40
-48,18,36
-60,17,35
-53,15,44
-52,17,36
-54,18,35
-45,18,38
-45,19,38
-44,19,37
-42,20,45
-40,18,47
-41,19,47
-41,19,46
-44,19,45
-41,18,45
-44,19,43
-42,19,43
-39,19,46
-41,19,48
-41,18,48
-39,18,48
-34,20,47
-34,20,47
-40,20,39
-45,18,40
-47,18,39
-50,15,38
-53,13,30
-58,11,31
-61,9,22
-65,12,12
-64,12,10
-66,12,6
-64,12,7
-67,11,4
-76,8,5
-79,7,5
-71,6,17
-56,10,23
-50,13,25
-50,15,27
-43,9,39
-34,17,45
-45,15,42
-46,15,38
-53,15,33
-55,14,30
-57,12,25
-64,13,22
-63,14,20
-61,15,18
-63,13,20
-62,12,25
-64,13,23
-60,13,21
-54,13,35
-53,13,37
-50,15,29
-53,16,33
-52,15,32
-51,17,32
-51,16,37
-50,16,38
-49,16,34
-49,16,37
-53,14,37
-51,14,32
-57,17,28
-55,12,36
-55,15,33
-56,16,27
-53,15,34
-56,15,30
-56,17,27
-55,17,22
-58,15,21
-61,16,17
-58,19,14
-59,19,8
-60,18,9
-60,18,9
-62,18,7
-62,17,8
-63,16,9
-63,17,6
-63,16,6
-63,16,5
-62,16,6
-61,17,6
-62,17,5
-63,17,5
-63,16,6
-62,16,6
-62,16,7
-63,16,6
-64,17,6
-64,17,7
-63,16,8
-62,16,10
-63,16,10
-61,17,11
-60,17,16
-60,17,18
-56,18,18
-56,18,19
-57,18,24
-61,17,24
-54,17,27
-55,19,31
-53,19,33
-54,20,31
-46,19,35
-50,21,32
-49,21,33
-49,20,31
-55,20,29
-54,19,30
-58,17,29
-57,17,26
-58,17,23
-62,16,19
-62,17,10
-62,18,8
-62,18,10
-61,18,10
-61,20,7
-65,18,0
-65,18,-2
-65,20,-1
-61,22,-3
-61,22,-5
-59,24,-7
-57,25,-11
-57,25,-13
-60,27,-18
-53,29,-16
-52,30,-14
-55,31,-19
-53,33,-18
-52,32,-15
-52,34,-18
-50,36,-20
-46,36,-16
-46,38,-17
-48,37,-20
-39,41,-20
-45,41,-23
-45,40,-24
-41,41,-22
-43,40,-24
-43,41,-22
-39,42,-21
-43,41,-22
-42,42,-22
-39,40,-17
-41,39,-18
-41,41,-20
-45,43,-29
-42,44,-30
-45,41,-24
-42,40,-29
-42,40,-31
-44,37,-25
-37,37,-17
-37,38,-15
-42,35,-11
-46,35,-20
-50,34,-25
-56,30,-32
-52,27,-33
-52,24,-23
-63,13,2
-77,14,-4
-78,15,-7
-70,16,1
-63,15,12
-60,14,13
-60,14,15
-58,16,20
-57,16,28
-59,14,27
-57,14,28
-55,14,30
-56,14,30
-55,14,30
-55,16,28
-55,16,30
-56,15,29
-55,15,27
-56,15,28
-56,15,28
-58,16,27
-57,16,27
-56,15,27
-56,15,27
-56,15,27
-57,15,28
-56,16,29
-56,16,29
-56,15,28
-56,15,27
-55,15,27
-55,16,28
-55,16,29
-55,16,30
-55,16,29
-55,15,30
-55,15,30
-55,15,31
-55,14,32
-55,15,32
-57,14,31
-56,14,33
-58,13,34
-56,15,34
-57,15,32
-54,16,31
-55,18,28
-52,18,26
-52,20,23
-55,20,22
-59,20,22
-61,21,25
-58,23,20
-59,23,20
-54,24,19
-51,25,21
-52,24,23
-53,23,27
-52,22,32
-55,21,32
-52,22,33
-52,21,33
-51,20,34
-52,20,34
-53,20,35
-49,21,34
-54,21,34
-55,19,35
-50,19,36
-49,21,32
-53,20,36
-51,20,37
-46,22,40
-44,22,38
-46,22,44
-42,23,41
-40,23,43
-40,24,43
-41,24,44
-36,25,46
-37,24,49
-36,24,49
-33,25,45
-35,24,52
-34,24,51
-32,25,46
-36,24,51
-35,24,51
-32,24,47
-34,25,50
-34,25,47
-33,24,49
-43,26,44
-41,24,44
-40,22,44
-46,22,43
-45,21,43
-47,22,45
-45,22,44
-43,23,41
-41,24,42
-39,24,41
-41,24,41
-42,24,42
-40,23,44
-41,24,43
-40,22,45
-40,22,47
-37,22,46
-36,23,41
-39,23,39
-47,19,33
-51,18,27
-54,18,26
-57,15,23
-64,12,19
-70,11,13
-66,12,6
-66,11,2
-67,12,-1
-65,12,1
-62,12,1
-62,11,1
-62,10,0
-67,10,-5
-69,9,-6
-71,9,-7
-71,10,-3
-65,10,5
-59,12,11
-61,13,12
-55,14,18
-63,14,22
-73,14,22
-48,16,26
-54,18,22
-58,16,29
-47,19,35
-55,17,33
-50,17,39
-43,19,42
-35,22,43
-37,25,41
-37,19,48
-38,19,49
-38,25,48
-47,24,35
-44,23,33
-45,24,32
-55,20,31
-45,20,41
-50,19,46
-53,20,40
-46,19,32
-54,21,34
-49,21,32
-46,22,29
-51,19,34
-54,19,31
-56,17,27
-54,17,25
-58,15,24
-61,15,18
-63,15,13
-65,15,10
-64,15,6
-66,15,0
-68,14,0
-71,14,3
-72,13,5
-68,15,9
-66,15,13
-65,15,18
-51,16,25
-37,19,35
-46,19,35
-48,16,48
-37,22,42
-38,22,45
-48,20,39
-45,22,32
-47,22,30
-48,22,40
-45,23,30
-48,24,27
-52,20,38
-54,20,33
-54,19,37
-52,20,41
-53,19,39
-43,21,44
-42,23,41
-42,23,41
-39,24,44
-38,24,40
-40,23,44
-35,23,46
-45,22,42
-42,20,43
-47,18,43
-46,18,45
-36,19,40
-50,16,37
-53,15,30
-54,15,29
-56,15,24
-58,14,21
-66,10,14
-66,11,14
-67,12,11
-67,10,6
-67,9,7
-69,9,5
-65,9,5
-62,10,11
-62,10,13
-61,10,14
-62,12,15
-62,10,17
-62,10,20
-60,11,13
-60,11,12
-62,12,18
-63,12,19
-58,12,22
-61,11,17
-61,12,19
-62,12,15
-61,12,16
-59,12,14
-65,11,11
-62,11,7
-64,11,3
-67,11,4
-64,12,5
-65,12,5
-68,9,11
-66,8,13
-65,9,16
-62,12,17
-56,15,16
-57,16,13
-57,16,18
-55,17,21
-54,17,24
-55,16,28
-54,16,27
-55,15,29
-56,14,27
-53,13,28
-60,15,28
-56,15,26
-52,14,29
-58,14,23
-56,14,23
-55,14,20
-62,12,17
-63,11,12
-64,12,10
-66,10,7
-69,10,7
-68,9,11
-63,11,10
-61,11,12
-62,11,10
-62,12,10
-61,11,12
-60,11,9
-64,11,9
-62,11,9
-62,10,9
-63,12,11
-60,12,10
-64,10,6
-63,10,4
-65,10,0
-65,10,4
-63,10,4
-63,10,2
-63,10,6
-65,9,4
-65,10,3
-65,11,3
-67,11,1
-63,11,6
-60,12,7
-59,12,7
-62,13,9
-60,13,8
-61,13,10
-62,14,9
-58,12,3
-62,11,2
-66,12,-1
-68,12,2
-66,12,3
-68,9,3
-68,10,3
-62,12,7
-63,12,6
-66,12,12
-64,12,22
-56,14,23
-60,16,21
-51,16,28
-51,16,23
-52,18,25
-50,19,27
-52,18,28
-53,17,27
-55,15,26
-58,15,30
-60,14,27
-62,15,19
-59,15,20
-63,13,18
-64,12,11
-62,13,15
-63,13,17
-61,13,16
-61,13,15
-60,14,13
-58,11,10
-58,12,9
-69,11,4
-70,9,-4
-66,10,-2
-64,11,0
-63,12,1
-61,11,1
-63,12,3
-63,12,2
-61,12,5
-64,11,7
-64,13,5
-63,12,6
-62,12,8
-61,12,7
-64,12,5
-61,12,2
-58,11,3
-65,12,4
-63,13,2
-61,13,0
-64,12,1
-64,12,-1
-64,13,-3
-67,13,-1
-64,13,-1
-65,13,-2
-67,14,0
-64,14,3
-61,14,9
-60,14,11
-58,14,13
-54,16,12
-61,13,11
-65,13,7
-62,15,11
-62,13,5
-64,13,6
-59,14,5
-67,12,-1
-69,11,-2
-69,12,2
-65,13,0
-64,14,0
-64,13,8
-61,14,10
-60,14,13
-57,16,17
-59,16,17
-63,16,17
-57,16,20
-58,16,22
-58,16,21
-57,19,23
-58,18,25
-53,20,29
-60,18,33
-56,18,33
-49,20,33
-45,20,40
-41,22,38
-39,22,39
-46,24,36
-50,22,30
-53,21,29
-51,21,28
-61,20,26
-55,21,25
-53,21,21
-52,19,18
-55,18,11
-56,17,7
-61,15,0
-61,15,-9
-61,14,-15
-67,12,-21
-62,12,-27
-59,13,-33
-64,9,-31
-58,10,-30
-57,12,-31
-65,10,-24
-64,8,-20
-61,12,-15
-52,16,-18
-52,17,-22
-65,14,-22
-64,17,-30
-53,17,-22
-62,17,-18
-81,13,-18
-55,7,9
-20,10,65
-62,3,28
-61,2,29
-65,5,16
-45,11,23
-62,6,22
-75,1,20
-69,9,21
-71,9,20
-67,1,15
-69,8,5
-68,15,7
-74,17,16
-69,18,15
-64,22,13
-88,28,3
-93,35,15
-79,26,36
-79,26,22
-75,26,19
-65,23,15
-56,24,7
-55,26,2
-46,28,6
-45,27,4
-40,30,-2
-35,33,7
-33,30,14
-28,26,6
-28,3,-18
-42,-7,-40
-66,-27,-54
-96,-28,-85
-69,-14,-58
-13,-13,-10
63,17,-10
85,23,6
52,40,38
15,43,50
11,42,56
-9,31,82
-17,25,110
-8,22,118
-2,25,98
-11,27,81
-14,26,72
-15,24,64
-12,28,63
-13,23,100
-11,-8,73
1,6,39
-10,17,49
-34,9,77
-37,-16,61
-40,-6,51
-57,-6,46
-55,-8,43
-44,-6,45
-45,1,45
-41,1,49
-38,1,52
-33,1,54
-25,-1,59
-27,-3,59
-30,-4,57
-36,-5,53
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-34,-6,54
-34,-6,54
-35,-6,54
-35,-5,53
-35,-4,54
-34,-4,54
-34,-4,54
-35,-4,55
-35,-3,55
-35,-3,54
-36,-1,53
-36,-2,53
-37,-3,53
-37,-4,52
-37,-6,53
-37,-7,53
-36,-7,53
-35,-5,53
-35,-2,53
-35,-1,53
-35,0,54
-36,1,53
-36,1,54
-35,-1,54
-36,-3,54
-37,-4,53
-40,-4,52
-38,-4,52
-37,-4,52
-33,-4,54
-33,-4,54
-34,-4,54
-36,-4,53
-36,-5,53
-36,-4,53
-36,-3,53
-35,-3,54
-35,-3,54
-34,-2,71
-44,-37,89
-95,-27,70
-47,14,50
4,32,57
10,24,95
4,-4,105
-21,32,34
9,44,7
5,37,7
-8,45,4
-7,49,12
-7,50,16
-7,49,25
-8,50,25
-7,50,25
-6,42,35
-25,40,69
15,60,63
55,63,-128
-128,41,-68
-128,1,-10
42,8,75
70,13,91
38,19,72
-17,19,43
-62,11,28
-66,5,36
-58,-17,106
-55,-37,127
-71,28,32
-87,-31,23
-73,-30,30
-32,-25,53
-35,-23,59
-37,-21,57
-31,-9,51
-31,-6,52
-30,-3,55
-32,-3,54
-32,-2,54
-33,-3,53
-36,-6,53
-37,-8,52
-40,-10,52
-37,-8,53
-36,-9,52
-36,-8,51
-38,-9,50
-40,-9,50
-41,-10,49
-39,-8,50
-38,-8,51
-37,-9,53
-34,-10,54
-35,-11,53
-36,-11,53
-37,-11,51
-37,-10,51
-38,-10,51
-37,-10,52
-36,-9,52
-36,-6,52
-37,-5,52
-38,-7,52
-36,-9,53
-35,-10,53
-37,-10,51
-39,-11,50
-39,-10,51
-38,-10,51
-37,-11,52
-36,-10,53
-35,-8,53
-36,-7,53
-36,-6,52
-36,-5,53
-35,-7,53
-35,-8,53
-35,-9,53
-35,-10,53
-36,-10,52
-37,-10,51
-38,-10,51
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-9,52
-37,-9,52
-38,-9,51
-39,-9,51
-39,-9,51
-38,-9,51
-38,-10,51
-38,-10,51
-38,-9,51
-38,-9,51
-38,-8,51
-39,-7,50
-39,-7,50
-37,-8,52
-37,-8,52
-39,-10,52
-39,-10,51
-38,-9,51
-38,-7,51
-37,-7,52
-37,-7,52
-37,-8,52
-37,-8,51
-38,-8,51
-40,-8,49
-40,-10,49
-39,-10,50
-40,-12,53
-41,-14,56
-41,2,57
-61,11,57
-71,11,57
-51,8,56
-55,38,50
-50,28,51
-37,33,47
-27,32,41
-22,33,40
-13,31,41
-21,27,41
-27,23,43
-29,17,42
-42,11,38
-40,5,37
-40,1,45
-41,-2,46
-48,-2,45
-45,-6,45
-53,-8,48
-56,-6,40
-60,2,34
-60,4,33
-61,8,29
-61,12,26
-61,15,24
-62,16,20
-59,16,19
-59,15,19
-62,12,24
-57,12,29
-57,13,28
-58,14,26
-60,15,26
-57,15,27
-53,17,31
-51,17,33
-48,16,36
-45,16,36
-44,15,39
-47,15,43
-48,15,40
-50,15,39
-49,15,42
-45,17,44
-45,17,44
-43,16,49
-41,14,47
-40,14,44
-46,13,43
-34,11,52
-32,10,54
-36,12,56
-34,11,57
-30,14,57
-25,16,59
-23,17,60
-28,17,56
-31,16,51
-36,16,50
-40,13,48
-44,14,43
-44,14,42
-48,13,42
-47,13,42
-46,13,42
-48,14,43
-46,15,43
-46,15,42
-45,16,43
-45,16,46
-42,14,50
-40,13,52
-40,13,51
-39,12,51
-38,12,54
-39,11,53
-41,13,48
-42,15,45
-39,15,46
-36,16,50
-39,14,49
-39,14,49
-37,14,49
-40,16,45
-41,15,46
-47,15,47
-38,12,48
-40,13,48
-43,14,49
-40,13,51
-44,9,53
-41,9,51
-39,11,50
-36,13,51
-34,15,52
-32,17,53
-30,16,55
-29,17,55
-25,17,55
-25,18,59
-14,19,57
-10,19,55
-12,21,54
-17,19,60
-17,19,62
-10,17,59
-12,21,60
-24,26,59
-28,25,54
-40,20,49
-42,18,45
-48,15,42
-51,13,39
-50,10,39
-44,9,44
-45,11,45
-47,12,44
-47,13,46
-46,13,45
-47,15,45
-47,14,45
-49,14,45
-50,15,44
-49,15,39
-49,15,38
-50,15,37
-50,16,36
-51,14,38
-49,14,42
-47,14,40
-48,15,40
-49,16,41
-48,15,41
-48,15,39
-51,14,41
-48,14,43
-45,14,44
-42,14,41
-45,13,41
-47,13,43
-47,12,40
-48,13,42
-43,13,46
-39,14,47
-41,15,47
-44,14,46
-46,13,46
-48,12,43
-47,11,45
-49,11,43
-52,12,40
-54,11,40
-52,11,39
-48,12,38
-51,14,36
-51,14,33
-52,18,31
-53,18,29
-53,18,28
-51,17,31
-51,15,33
-54,14,35
-52,12,32
-53,13,31
-56,14,29
-57,16,30
-57,16,31
-52,17,31
-55,13,32
-60,14,32
-58,12,29
-57,13,28
-57,13,30
-53,14,32
-54,13,32
-55,12,32
-56,13,30
-56,14,26
-58,14,25
-54,12,31
-55,12,32
-56,13,28
-57,13,30
-58,14,32
-56,13,31
-56,10,36
-61,8,33
-62,13,19
-63,19,9
-64,20,9
-62,20,7
-53,22,13
-53,22,16
-52,22,19
-54,19,21
-54,18,23
-57,16,22
-61,15,19
-63,16,16
-61,15,14
-61,16,12
-63,17,8
-61,19,6
-62,19,4
-62,20,-3
-64,21,-5
-64,21,-5
-62,21,-6
-62,23,-5
-63,22,-5
-61,21,-2
-56,20,2
-57,18,6
-61,18,10
-63,16,8
-61,15,10
-62,14,12
-61,14,12
-62,13,12
-66,15,9
-68,14,9
-61,15,18
-52,16,29
-51,17,32
-47,18,35
-50,16,38
-48,17,40
-41,18,46
-41,18,51
-38,18,51
-35,20,50
-30,19,51
-35,20,51
-33,17,55
-31,17,55
-28,18,54
-23,17,57
-22,17,57
-20,17,58
-14,16,66
-14,16,66
-16,19,61
-22,16,56
-23,16,55
-15,16,59
-11,15,58
-14,17,56
-11,18,63
-5,16,63
-11,15,61
-7,18,64
-8,19,65
-2,21,71
-7,23,74
-10,24,74
-8,28,77
-4,32,76
-4,33,69
-10,36,51
-11,34,47
-9,37,46
-8,36,40
-10,32,32
-9,31,29
-4,31,27
-1,26,31
2,21,37
7,23,42
6,40,44
0,42,46
2,47,52
4,48,53
3,44,60
0,38,70
-1,38,70
2,38,61
4,34,60
4,33,61
-3,33,58
-5,32,61
-6,32,60
-4,33,56
-4,34,52
-6,34,50
-10,34,51
-6,32,60
-4,32,56
-8,30,53
-5,29,58
-4,28,59
-3,27,58
-5,26,59
-4,26,62
-5,27,59
-5,27,59
-1,28,63
-9,26,55
-13,26,55
-11,23,66
-23,23,55
-28,24,48
-34,24,46
-40,22,41
-46,23,31
-52,26,23
-54,25,22
-58,23,18
-64,25,5
-63,27,6
-59,24,9
-59,23,-3
-61,27,-9
-59,26,-7
-59,26,-7
-60,27,-10
-56,26,-9
-57,24,-9
-58,24,-10
-61,24,-11
-58,23,-8
-59,24,-10
-61,25,-15
-55,26,-15
-54,26,-15
-59,27,-21
-60,27,-21
-50,29,-19
-53,29,-20
-58,29,-24
-57,28,-19
-49,28,-16
-50,28,-16
-56,30,-18
-59,32,-20
-55,30,-19
-55,32,-20
-52,32,-18
-51,33,-16
-47,31,-14
-48,35,-13
-47,35,-13
-52,33,-11
-50,32,-7
-53,29,0
-57,30,-3
-54,28,-1
-52,23,-10
-62,26,-36
-64,33,-51
-63,44,-55
-47,32,-12
-49,22,-1
-61,15,6
-78,22,9
-65,26,18
-43,25,31
-35,21,48
-31,22,58
-30,20,56
-27,24,54
-25,25,58
-21,27,57
-17,27,58
-24,28,56
-17,27,55
-21,25,54
-22,26,55
-25,27,55
-25,27,54
-27,25,49
-33,22,49
-35,19,50
-37,15,46
-40,11,47
-40,10,48
-43,8,51
-38,10,52
-40,11,51
-39,16,47
-43,16,45
-37,15,48
-47,14,37
-43,15,34
-50,3,41
-14,21,51
-35,10,61
-35,16,34
-58,22,32
-46,23,42
-59,27,21
-47,35,12
-51,30,11
-62,37,-13
-66,28,-6
-60,30,1
-56,33,-3
-55,32,-9
-61,33,-13
-56,38,-13
-54,37,-16
-51,36,-14
-50,37,-11
-53,35,-12
-49,34,-11
-50,38,-9
-55,36,-13
-55,33,-15
-61,36,-15
-58,36,-15
-57,34,-11
-46,32,-13
-50,34,-15
-57,39,-17
-50,38,-12
-50,38,-12
-44,35,-14
-48,38,-13
-54,36,-17
-46,38,-16
-45,41,-14
-49,41,-14
-42,43,-14
-47,42,-18
-52,38,-12
-49,34,-9
-34,29,-2
-57,25,-14
-79,19,-26
-91,15,-26
-95,13,-32
-74,27,-29
-64,29,-20
-33,32,-1
-30,34,11
-45,34,-1
-49,36,-5
-41,37,4
-48,35,3
-59,34,3
-51,33,16
-51,32,20
-57,31,18
-57,30,16
-41,35,26
-88,32,-4
-8,37,50
-39,30,45
-48,32,30
-58,41,13
-31,37,28
-38,38,23
-16,29,60
-13,27,59
-12,30,55
-15,27,71
-17,27,71
-14,28,65
-3,27,75
-4,29,53
-19,36,25
-6,49,3
-28,45,-40
-69,45,-39
-76,38,-15
-39,29,-14
-49,21,-25
-68,19,-20
-66,21,-24
-63,20,-26
-83,20,-35
-73,14,-37
-66,21,-26
-61,26,-25
-60,29,-26
-57,30,-23
-54,34,-10
-34,37,4
-63,38,-14
-41,39,-8
-43,41,0
-35,42,19
-20,29,49
-19,22,57
-22,27,44
-41,30,38
-46,32,52
-52,35,48
-58,36,39
-46,34,50
-45,34,46
-39,36,42
-43,37,32
-29,37,42
-25,38,42
-33,42,30
-21,41,40
-21,42,44
-23,43,39
-13,44,45
-8,46,46
-15,46,39
-14,49,51
-6,48,60
-7,53,51
-11,53,47
-11,50,48
-8,51,47
-7,50,44
-2,49,45
3,48,43
0,49,39
3,45,37
7,46,39
7,45,39
6,44,36
9,44,36
8,43,36
10,44,35
12,43,36
14,44,37
17,47,36
16,47,37
18,48,40
17,49,38
17,50,37
17,49,42
16,51,42
16,51,39
15,50,39
15,49,40
15,49,39
17,49,39
17,48,39
17,49,39
17,48,38
17,48,36
17,48,37
17,48,36
18,48,36
18,48,36
17,48,38
17,49,38
18,49,38
17,49,38
17,50,38
18,49,39
18,49,37
17,50,38
17,49,39
18,49,38
18,49,37
18,48,39
17,49,39
18,49,38
18,49,38
18,48,38
19,48,38
18,48,38
18,48,37
18,48,38
19,48,36
19,48,36
18,48,36
18,48,37
19,49,37
17,48,37
17,48,37
17,48,37
16,46,35
12,45,34
10,45,33
8,45,33
13,44,39
11,45,35
6,48,35
6,47,40
4,46,38
2,48,45
6,46,46
-1,47,44
1,46,48
-6,44,45
-5,43,52
-9,41,51
-16,42,48
-17,40,56
-27,43,48
-34,43,47
-36,42,53
-41,42,45
-38,40,42
-41,38,44
-41,38,36
-41,37,36
-32,33,38
-39,35,37
-38,34,38
-39,33,41
-44,34,39
-37,33,42
-41,33,41
-40,35,40
-39,34,37
-35,34,43
-34,34,44
-44,34,37
-40,33,39
-39,33,39
-39,35,40
-38,35,37
-40,34,38
-38,33,43
-39,33,40
-39,33,38
-42,33,37
-41,32,36
-43,32,34
-44,32,35
-45,33,35
-44,32,36
-45,33,37
-42,33,38
-48,33,38
-47,32,37
-45,32,34
-45,32,34
-41,32,37
-40,33,34
-48,34,27
-49,35,27
-54,34,26
-55,34,29
-54,33,31
-52,29,34
-40,34,34
-28,36,31
-27,36,32
-3,34,58
-17,32,50
-13,35,55
1,34,62
3,35,63
-11,37,50
-19,41,45
-23,42,33
-32,44,9
-58,40,9
-63,36,8
-55,32,11
-59,36,8
-61,33,6
-66,27,7
-58,29,14
-54,25,19
-59,24,9
-57,25,6
-63,27,5
-58,26,6
-63,27,5
-73,31,5
-61,31,17
-52,26,21
-52,25,18
-47,26,27
-52,27,26
-41,37,39
-34,39,35
-78,34,11
-68,21,17
-60,29,18
-46,26,35
-37,27,48
-33,26,50
-29,31,45
-31,41,34
-31,47,30
-29,61,25
-26,63,26
-28,62,27
-29,58,27
-29,45,31
-30,41,36
-23,30,44
-23,23,52
-20,17,52
-20,8,50
-31,6,46
-43,0,45
-30,-9,56
-29,-10,55
-28,-12,49
-22,-19,56
-19,-21,61
-12,-25,64
0,-27,67
6,-29,65
-2,-29,60
-10,-27,60
-9,-25,59
-1,-28,60
2,-25,59
-3,-24,57
3,-28,61
5,-22,65
-3,-24,65
-5,-21,58
-10,-21,55
-15,-23,57
-20,-27,55
-21,-27,60
-11,-39,73
-4,-39,69
8,-29,78
-14,-26,77
-18,-25,64
-16,-25,61
-26,-20,59
-27,-14,52
-24,-10,53
-10,-3,51
-1,9,50
0,15,47
-2,25,47
-5,31,49
-8,35,52
2,40,44
-1,39,40
-11,33,49
-8,30,60
-9,23,59
-8,17,66
-19,18,70
-23,17,66
-21,20,61
-19,28,56
-18,31,54
-18,32,50
-17,31,46
-18,29,45
-20,23,46
-17,20,51
-10,8,59
-11,0,61
-12,-4,63
-16,-14,67
-22,-19,57
-26,-20,54
-26,-24,57
-13,-30,67
-12,-31,66
-14,-31,62
-24,-35,55
-19,-31,60
-18,-30,64
-21,-30,65
-31,-33,59
-25,-36,61
-30,-41,58
-37,-45,51
-30,-38,63
-30,-38,62
-25,-27,65
-17,-21,62
-17,-17,58
-15,-7,50
-14,2,48
-10,6,47
-6,14,47
-6,20,46
-5,22,46
-1,23,47
-3,28,51
-5,28,52
-9,31,51
-11,39,63
-11,34,68
-12,28,67
-17,27,65
-21,27,59
-18,22,55
-22,22,51
-18,23,51
-5,13,68
-12,9,69
0,14,65
-2,9,63
-9,5,66
-4,6,66
-4,6,67
-5,6,66
1,6,65
-3,2,68
-1,0,67
15,1,62
17,-3,67
11,-9,68
11,-11,67
16,-12,70
8,-11,62
12,-8,65
9,-5,65
13,1,60
18,13,54
18,15,51
3,20,50
-4,26,42
-16,23,39
-37,14,30
-64,14,27
-68,13,27
-67,13,24
-70,13,11
-72,12,7
-69,17,2
-69,12,1
-87,3,5
-56,8,2
-56,5,-4
-65,3,-6
-70,2,-6
-64,4,-5
-63,5,-6
-65,6,-9
-66,6,-7
-63,5,-3
-63,4,-4
-65,4,-6
-64,5,-5
-64,5,-2
-63,5,-4
-64,4,-5
-63,4,-3
-63,4,-2
-64,5,-4
-65,5,-5
-64,4,-3
-65,4,-5
-64,4,-5
-63,4,-3
-63,5,-2
-63,5,-2
-65,5,-5
-64,4,-3
-63,4,-2
-64,5,-3
-65,5,-4
-64,5,-4
-64,4,-2
-64,4,-2
-64,5,-2
-63,5,-1
-64,4,-1
-64,4,-1
-63,4,1
-64,4,1
-64,4,-1
-64,3,0
-64,3,0
-64,3,0
-64,3,-1
-64,3,0
-64,4,0
-64,4,0
-64,4,-1
-64,4,-1
-64,4,0
-64,4,0
-64,4,0
-64,4,0
-64,4,-2
-64,4,-3
-64,4,-2
-64,4,-3
-64,4,-4
-64,4,-3
-64,4,-3
-65,4,-4
-64,4,-4
-64,4,-3
-64,4,-2
-64,4,-3
-64,4,-4
-64,4,-3
-64,4,-3
-64,4,-3
-63,4,-2
-64,4,-3
-64,4,-2
-63,4,-2
-64,4,-2
-64,4,-2
-64,4,-1
-64,4,-1
-64,4,-1
-64,4,-1
-64,4,0
-63,4,0
-64,4,0
-64,4,1
-64,4,0
-64,4,0
