15,-17,57
15,-16,59
16,-17,60
17,-19,56
16,-19,55
16,-21,57
19,-24,56
19,-25,55
21,-27,53
25,-27,55
24,-26,54
20,-24,55
19,-22,56
18,-21,55
16,-20,57
16,-19,57
17,-19,57
19,-19,57
19,-19,58
19,-19,56
21,-18,58
17,-18,58
17,-16,57
18,-17,56
18,-17,60
20,-19,59
21,-22,54
22,-23,55
23,-23,55
22,-22,53
21,-22,53
23,-21,55
21,-20,57
17,-19,59
20,-18,62
22,-19,59
22,-21,55
19,-21,57
23,-21,59
24,-21,56
19,-20,52
19,-19,54
22,-19,58
15,-18,54
16,-18,57
21,-19,57
21,-20,54
21,-19,55
26,-20,58
21,-18,55
20,-17,52
23,-13,58
18,-12,60
16,-12,55
20,-10,54
20,-10,58
22,-12,59
23,-15,55
22,-17,55
26,-19,56
27,-20,57
28,-20,57
27,-18,56
26,-15,56
24,-14,56
21,-13,58
20,-11,58
22,-10,57
24,-7,62
23,-5,66
21,-4,63
18,-5,59
17,-4,60
19,-4,63
21,-6,65
21,-8,61
22,-10,62
22,-12,56
23,-12,55
25,-12,49
26,-11,60
26,-13,59
24,-12,55
25,-11,58
24,-10,61
23,-10,60
21,-9,60
21,-9,58
21,-9,60
22,-9,59
21,-9,58
21,-10,57
21,-10,57
23,-10,57
22,-10,57
21,-11,57
22,-11,56
22,-10,58
24,-12,55
27,-10,50
26,-10,58
31,-12,58
32,-11,55
29,-11,55
26,-13,59
22,-11,59
26,-9,57
27,-7,57
25,-9,61
28,-12,55
35,-8,50
30,-10,59
29,-11,58
26,-11,55
28,-10,56
29,-9,57
31,-9,57
27,-7,56
26,-7,58
27,-6,58
26,-6,58
22,-5,57
22,-4,57
22,-3,58
23,-3,60
23,-3,61
21,-3,60
22,-3,60
21,-4,58
21,-4,58
21,-4,59
23,-5,58
23,-5,57
22,-5,59
22,-4,59
23,-3,58
22,-3,62
21,-4,60
21,-5,59
20,-5,59
20,-5,60
22,-5,60
21,-6,59
20,-6,58
20,-5,57
24,-5,61
23,-5,62
19,-1,61
22,-3,59
20,-3,58
20,-4,69
21,-7,63
20,-7,61
19,-7,58
19,-8,55
18,-8,55
20,-8,58
19,-8,58
18,-9,60
18,-9,59
18,-9,61
18,-9,60
19,-9,59
19,-9,60
19,-10,61
19,-10,59
18,-10,58
18,-10,61
18,-10,60
18,-10,59
18,-8,59
18,-8,61
18,-8,60
18,-8,60
18,-8,60
19,-8,59
19,-8,61
19,-8,60
19,-8,60
19,-7,61
18,-7,62
17,-7,62
16,-7,59
15,-5,58
15,-3,60
16,-3,62
15,-4,63
16,-6,66
16,-7,62
15,-8,58
15,-7,59
17,-8,55
17,-8,60
19,-9,57
18,-8,58
18,-8,61
19,-9,62
18,-8,60
18,-8,61
18,-8,62
18,-9,61
18,-9,58
19,-8,61
19,-8,60
18,-8,60
19,-8,60
19,-8,61
19,-9,60
19,-8,59
19,-8,59
20,-9,60
21,-10,60
19,-10,60
17,-11,60
18,-11,59
16,-12,59
23,-14,57
28,-16,53
27,-16,55
24,-16,55
26,-16,55
25,-14,56
25,-12,58
24,-11,57
20,-8,57
21,-7,59
21,-6,61
23,-6,61
22,-6,61
21,-7,60
21,-7,59
21,-7,59
20,-7,60
20,-7,60
19,-7,60
21,-6,60
19,-5,62
19,-5,60
17,-4,61
15,-4,60
15,-4,57
18,-4,63
18,-6,63
17,-7,62
14,-9,61
17,-10,59
22,-11,57
25,-13,61
30,-14,66
23,-18,68
9,-15,57
10,-19,56
5,-22,53
2,-20,49
5,-20,49
16,-20,54
18,-17,56
23,-15,61
18,-15,62
18,-14,59
18,-12,60
16,-12,62
15,-12,61
12,-13,58
11,-14,61
12,-14,61
11,-14,61
10,-13,62
12,-13,63
12,-16,63
11,-15,58
13,-15,56
19,-15,60
19,-13,62
18,-13,59
20,-11,60
18,-10,65
17,-9,65
16,-8,63
17,-7,62
15,-8,63
16,-10,60
17,-10,59
18,-11,57
21,-12,55
21,-14,55
24,-16,57
25,-19,52
26,-19,51
26,-22,52
28,-24,49
29,-25,48
30,-25,50
33,-25,48
33,-24,48
37,-22,50
37,-20,49
41,-20,45
40,-20,43
49,-21,42
51,-21,43
45,-17,44
46,-17,45
46,-16,48
47,-15,48
47,-14,48
47,-16,45
43,-16,46
43,-18,45
44,-21,40
43,-22,44
43,-24,45
51,-27,42
45,-25,40
37,-23,42
33,-23,43
31,-23,44
32,-20,47
32,-19,49
31,-18,49
27,-15,52
23,-14,54
23,-13,55
17,-11,58
15,-10,57
15,-10,58
13,-11,60
12,-13,61
16,-13,59
22,-14,56
24,-16,56
25,-17,56
28,-18,52
30,-17,54
25,-16,57
22,-16,56
20,-17,55
21,-17,54
19,-17,56
20,-17,56
23,-17,57
22,-16,59
22,-15,59
22,-13,61
21,-12,62
18,-11,64
15,-11,61
13,-10,61
10,-12,59
13,-14,60
14,-15,60
18,-15,60
21,-16,56
22,-17,56
25,-20,49
29,-22,44
33,-23,43
36,-23,42
38,-23,40
40,-22,43
44,-22,49
46,-19,56
46,-17,59
43,-13,62
40,-11,60
36,-9,61
29,-9,59
29,-9,58
28,-10,57
24,-10,61
22,-8,61
20,-7,55
18,-10,53
17,-12,53
17,-14,53
16,-13,54
16,-13,55
17,-12,57
18,-12,56
20,-13,54
27,-13,52
27,-11,56
25,-10,56
23,-5,58
21,2,63
14,12,68
9,19,61
9,22,56
9,23,55
16,24,59
20,24,64
18,19,62
11,20,50
11,22,48
5,30,53
-4,38,62
6,38,63
13,38,49
22,37,40
26,34,38
36,44,54
34,42,53
26,44,52
28,39,48
29,36,46
31,34,45
31,33,47
30,32,48
26,33,49
20,32,46
17,33,46
10,35,44
-3,39,34
-6,40,24
1,39,4
42,39,-8
60,40,-1
94,43,11
86,39,8
52,42,-3
25,45,-21
23,52,-17
42,57,-6
45,62,-6
58,68,-6
65,70,14
56,61,23
41,54,11
29,55,1
30,55,-5
35,54,0
30,49,4
36,53,0
19,46,-14
35,50,-3
29,52,-10
32,54,-10
37,58,5
36,57,-2
35,57,-5
43,58,-12
35,54,-14
31,52,-10
29,51,-2
31,52,-2
15,51,1
28,60,-9
30,59,-14
46,64,-17
34,67,-9
24,66,-2
11,66,1
10,67,-1
15,70,-4
23,68,-7
