36224.531250,0.843750
36225.359375,0.828125
36226.171875,0.812500
36226.984375,0.812500
36227.765625,0.781250
36228.578125,0.812500
36241.656250,0.765625
36242.437500,0.781250
36243.234375,0.796875
36244.015625,0.781250
36258.000000,0.703125
36258.781250,0.781250
36259.609375,0.828125
36265.265625,0.546875
36269.796875,0.828125
36270.640625,0.843750
36293.734375,0.796875
36303.671875,0.781250
36304.421875,0.750000
36305.171875,0.750000
36305.968750,0.796875
36306.687500,0.718750
36307.437500,0.750000
36332.906250,0.781250
36333.703125,0.796875
36510.859375,0.812500
36519.375000,0.859375
36520.203125,0.828125
36521.031250,0.828125
36521.859375,0.828125
36522.656250,0.796875
36523.437500,0.781250
36524.203125,0.765625
36524.953125,0.750000
36525.703125,0.750000
36526.437500,0.734375
36527.171875,0.734375
36527.875000,0.703125
36528.593750,0.718750
36529.312500,0.718750
36530.062500,0.750000
36530.812500,0.750000
36531.609375,0.796875
36532.359375,0.750000
36533.140625,0.781250
36533.968750,0.828125
36534.812500,0.843750
36535.671875,0.859375
36536.515625,0.843750
36537.375000,0.859375
36538.171875,0.796875
36546.234375,0.734375
36647.484375,0.718750
36648.250000,0.765625
36648.968750,0.718750
36649.671875,0.703125
36679.390625,0.921875
36680.281250,0.890625
36701.234375,0.796875
36714.046875,0.796875
36714.906250,0.859375
36715.687500,0.781250
36716.468750,0.781250
36717.250000,0.781250
36718.015625,0.765625
36718.734375,0.718750
36719.437500,0.703125
36720.187500,0.750000
36720.968750,0.781250
36721.750000,0.781250
36722.562500,0.812500
36723.390625,0.828125
36724.171875,0.781250
36724.921875,0.750000
36725.703125,0.781250
36726.484375,0.781250
36727.281250,0.796875
36728.078125,0.796875
36728.906250,0.828125
36729.656250,0.750000
36730.406250,0.750000
36731.140625,0.734375
36731.937500,0.796875
36732.734375,0.796875
36733.562500,0.828125
36734.390625,0.828125
36735.203125,0.812500
36736.046875,0.843750
36736.859375,0.812500
36737.609375,0.750000
36738.390625,0.781250
36739.156250,0.765625
36739.937500,0.781250
36740.718750,0.781250
36741.484375,0.765625
36742.250000,0.765625
36742.968750,0.718750
36743.718750,0.750000
36744.453125,0.734375
36745.187500,0.734375
36745.921875,0.734375
36746.671875,0.750000
36747.468750,0.796875
36748.250000,0.781250
36749.046875,0.796875
36749.875000,0.828125
36755.968750,0.843750
36756.796875,0.828125
36757.625000,0.828125
36821.062500,0.765625
36821.812500,0.750000
36822.625000,0.812500
36823.375000,0.750000
36824.156250,0.781250
36824.953125,0.796875
36825.734375,0.781250
36826.515625,0.781250
36827.328125,0.812500
36828.109375,0.781250
36828.859375,0.750000
36829.625000,0.765625
36830.359375,0.734375
36831.093750,0.734375
36831.843750,0.750000
36832.593750,0.750000
36833.343750,0.750000
36834.093750,0.750000
36834.921875,0.828125
36835.718750,0.796875
36836.593750,0.875000
36862.890625,0.984375
36916.250000,0.796875
36917.000000,0.750000
36936.984375,0.718750
36937.750000,0.765625
36938.500000,0.750000
36939.296875,0.796875
36939.906250,0.609375
36961.046875,0.734375
36961.812500,0.765625
36962.609375,0.796875
36963.375000,0.765625
36964.203125,0.828125
36970.921875,0.765625
36971.718750,0.796875
36972.500000,0.781250
37013.734375,0.718750
37014.453125,0.718750
37015.171875,0.718750
37015.875000,0.703125
37016.562500,0.687500
37017.296875,0.734375
37018.046875,0.750000
37042.687500,0.687500
37043.343750,0.656250
37044.046875,0.703125
37044.734375,0.687500
37045.437500,0.703125
37056.984375,0.609375
37057.593750,0.609375
37058.203125,0.609375
37154.265625,0.703125
37155.171875,0.906250
37155.921875,0.750000
37156.656250,0.734375
37157.437500,0.781250
37158.140625,0.703125
37158.968750,0.828125
37159.890625,0.921875
37622.625000,0.687500
37623.343750,0.718750
37624.109375,0.765625
37624.890625,0.781250
37625.687500,0.796875
37626.468750,0.781250
37627.234375,0.765625
37627.984375,0.750000
37628.718750,0.734375
37629.468750,0.750000
37630.203125,0.734375
37630.953125,0.750000
37631.703125,0.750000
37632.468750,0.765625
37633.250000,0.781250
37633.937500,0.687500
37680.859375,0.734375
37803.546875,0.734375
37804.218750,0.671875
37804.953125,0.734375
37805.687500,0.734375
37806.390625,0.703125
37807.109375,0.718750
37807.812500,0.703125
37808.500000,0.687500
37809.203125,0.703125
37809.875000,0.671875
37810.546875,0.671875
37811.250000,0.703125
37811.890625,0.640625
37812.609375,0.718750
37813.296875,0.687500
37813.953125,0.656250
37814.640625,0.687500
37815.359375,0.718750
37816.046875,0.687500
37816.750000,0.703125
37817.453125,0.703125
37818.140625,0.687500
37818.828125,0.687500
37819.515625,0.687500
37820.171875,0.656250
37820.875000,0.703125
37821.578125,0.703125
37822.265625,0.687500
37822.953125,0.687500
37895.328125,0.765625
37896.046875,0.718750
37896.781250,0.734375
37897.515625,0.734375
37898.281250,0.765625
37899.031250,0.750000
37899.796875,0.765625
37904.359375,0.734375
37905.093750,0.734375
37905.828125,0.734375
37906.562500,0.734375
37907.281250,0.718750
37908.015625,0.734375
37908.781250,0.765625
37909.531250,0.750000
37910.234375,0.703125
37910.937500,0.703125
37911.671875,0.734375
37912.390625,0.718750
37913.125000,0.734375
37913.843750,0.718750
37914.593750,0.750000
37918.765625,0.625000
37919.500000,0.734375
37920.218750,0.718750
37920.921875,0.703125
37921.468750,0.546875
38266.390625,0.687500
38267.140625,0.750000
38516.234375,1.015625
38552.953125,0.734375
38553.640625,0.687500
38554.375000,0.734375
38580.109375,0.718750
38605.453125,0.703125
38606.187500,0.734375
38637.281250,0.734375
38644.515625,0.703125
38645.234375,0.718750
38645.968750,0.734375
38657.046875,0.796875
38667.218750,0.734375
38667.937500,0.718750
38672.859375,0.687500
38691.828125,0.625000
38724.046875,0.718750
38724.765625,0.718750
38725.500000,0.734375
38726.250000,0.750000
38727.000000,0.750000
38727.765625,0.765625
38728.500000,0.734375
38729.250000,0.750000
38730.031250,0.781250
38730.765625,0.734375
38731.484375,0.718750
38732.250000,0.765625
38733.000000,0.750000
38733.750000,0.750000
38734.515625,0.765625
38735.265625,0.750000
38736.046875,0.781250
38736.781250,0.734375
38737.500000,0.718750
38738.218750,0.718750
38738.968750,0.750000
38739.734375,0.765625
38740.468750,0.734375
38766.375000,0.734375
38767.140625,0.765625
38767.875000,0.734375
38768.656250,0.781250
38769.421875,0.765625
38770.171875,0.750000
38770.953125,0.781250
38771.718750,0.765625
38772.500000,0.781250
38773.312500,0.812500
38774.109375,0.796875
38774.906250,0.796875
38813.265625,0.734375
38813.984375,0.718750
38814.734375,0.750000
38815.468750,0.734375
38816.234375,0.765625
38816.968750,0.734375
38817.703125,0.734375
38818.453125,0.750000
38819.203125,0.750000
38819.937500,0.734375
38820.687500,0.750000
38821.406250,0.718750
38822.140625,0.734375
38822.828125,0.687500
38823.562500,0.734375
38824.265625,0.703125
38825.000000,0.734375
38825.750000,0.750000
38826.500000,0.750000
38827.250000,0.750000
38827.984375,0.734375
38828.734375,0.750000
38829.468750,0.734375
38830.187500,0.718750
38830.937500,0.750000
38831.671875,0.734375
38832.375000,0.703125
38833.062500,0.687500
38833.765625,0.703125
38834.468750,0.703125
38835.187500,0.718750
38835.921875,0.734375
38836.640625,0.718750
38837.390625,0.750000
38838.125000,0.734375
38838.859375,0.734375
38872.218750,0.671875
38872.875000,0.656250
38873.421875,0.546875
38882.937500,0.750000
38889.000000,0.796875
38889.750000,0.750000
38890.531250,0.781250
38891.312500,0.781250
38891.968750,0.656250
38892.812500,0.843750
38897.484375,0.734375
38898.265625,0.781250
38898.984375,0.718750
38899.609375,0.625000
38900.437500,0.828125
38901.171875,0.734375
38901.937500,0.765625
38902.671875,0.734375
38903.453125,0.781250
38904.218750,0.765625
38905.000000,0.781250
38905.640625,0.640625
38964.937500,0.718750
39102.421875,0.734375
39103.171875,0.750000
39103.828125,0.656250
39177.812500,0.734375
39178.671875,0.859375
39199.453125,0.687500
39200.140625,0.687500
39205.796875,0.687500
39206.625000,0.828125
39207.328125,0.703125
39208.062500,0.734375
39208.796875,0.734375
39209.500000,0.703125
39210.218750,0.718750
39210.953125,0.734375
39211.687500,0.734375
39212.437500,0.750000
39213.203125,0.765625
39214.046875,0.843750
39214.859375,0.812500
39215.687500,0.828125
39216.484375,0.796875
39217.312500,0.828125
39223.328125,0.781250
39224.093750,0.765625
39224.687500,0.593750
39510.578125,0.640625
39511.281250,0.703125
39511.968750,0.687500
39512.687500,0.718750
39513.406250,0.718750
39514.140625,0.734375
39514.875000,0.734375
39515.593750,0.718750
39516.328125,0.734375
39516.906250,0.578125
39517.750000,0.843750
39518.484375,0.734375
39519.234375,0.750000
39520.015625,0.781250
39520.812500,0.796875
39521.578125,0.765625
39522.343750,0.765625
39523.125000,0.781250
39523.843750,0.718750
39528.953125,0.734375
39529.656250,0.703125
39530.281250,0.625000
39531.078125,0.796875
39631.640625,0.687500
39632.312500,0.671875
39633.015625,0.703125
39633.718750,0.703125
39634.390625,0.671875
39635.093750,0.703125
39635.781250,0.687500
39636.500000,0.718750
39637.203125,0.703125
39637.890625,0.687500
39638.578125,0.687500
39665.515625,0.703125
39666.187500,0.671875
39666.906250,0.718750
39667.640625,0.734375
39668.375000,0.734375
39669.125000,0.750000
39669.890625,0.765625
39670.640625,0.750000
39671.375000,0.734375
39672.109375,0.734375
39672.812500,0.703125
39673.531250,0.718750
39674.234375,0.703125
39674.937500,0.703125
39675.640625,0.703125
39676.328125,0.687500
39676.984375,0.656250
39677.671875,0.687500
39678.359375,0.687500
39679.015625,0.656250
39679.703125,0.687500
39680.421875,0.718750
39681.156250,0.734375
39681.906250,0.750000
39682.671875,0.765625
39683.406250,0.734375
39684.156250,0.750000
39684.890625,0.734375
39685.609375,0.718750
39686.359375,0.750000
39687.062500,0.703125
39687.843750,0.781250
39688.609375,0.765625
39689.296875,0.687500
39740.984375,0.703125
39741.687500,0.703125
39742.375000,0.687500
39743.078125,0.703125
39743.765625,0.687500
39744.421875,0.656250
39745.109375,0.687500
39745.828125,0.718750
39746.546875,0.718750
39747.296875,0.750000
39748.031250,0.734375
39748.796875,0.765625
39749.531250,0.734375
39750.296875,0.765625
39754.359375,0.656250
39755.062500,0.703125
39846.359375,0.718750
39847.078125,0.718750
39847.781250,0.703125
39848.515625,0.734375
39849.218750,0.703125
39849.921875,0.703125
39850.640625,0.718750
39866.281250,0.734375
39867.093750,0.812500
39867.828125,0.734375
39868.562500,0.734375
39869.156250,0.593750
39869.937500,0.781250
39870.781250,0.843750
39871.484375,0.703125
40325.703125,0.796875
40326.515625,0.812500
40330.312500,0.812500
40331.078125,0.765625
40331.843750,0.765625
40332.640625,0.796875
40333.421875,0.781250
40334.281250,0.859375
40335.093750,0.812500
40335.968750,0.875000
40336.828125,0.859375
40337.656250,0.828125
40338.546875,0.890625
40339.359375,0.812500
40340.156250,0.796875
40340.953125,0.796875
40351.171875,0.750000
40351.921875,0.750000
40352.671875,0.750000
40353.421875,0.750000
40354.218750,0.796875
40355.000000,0.781250
40355.812500,0.812500
40356.656250,0.843750
40357.562500,0.906250
40358.375000,0.812500
40359.140625,0.765625
40359.921875,0.781250
40360.687500,0.765625
40361.437500,0.750000
40362.203125,0.765625
40363.000000,0.796875
40370.203125,0.765625
40370.953125,0.750000
40371.718750,0.765625
40372.468750,0.750000
40381.890625,0.734375
40382.625000,0.734375
40383.375000,0.750000
40384.093750,0.718750
40384.890625,0.796875
40385.671875,0.781250
40398.750000,0.765625
40399.515625,0.765625
40400.312500,0.796875
40401.046875,0.734375
40415.687500,0.750000
40416.453125,0.765625
40417.187500,0.734375
40417.953125,0.765625
40418.671875,0.718750
40419.500000,0.828125
40420.234375,0.734375
40420.984375,0.750000
40421.718750,0.734375
40422.406250,0.687500
40423.156250,0.750000
40423.890625,0.734375
40424.640625,0.750000
40425.421875,0.781250
40426.218750,0.796875
40427.078125,0.859375
40427.984375,0.906250
40428.890625,0.906250
40429.796875,0.906250
40430.703125,0.906250
40431.562500,0.859375
40432.437500,0.875000
40433.250000,0.812500
40434.000000,0.750000
40434.734375,0.734375
40435.500000,0.765625
40436.234375,0.734375
40436.953125,0.718750
40437.687500,0.734375
40438.406250,0.718750
40439.125000,0.718750
40439.828125,0.703125
40440.562500,0.734375
40441.265625,0.703125
40442.000000,0.734375
40442.734375,0.734375
40443.515625,0.781250
40444.328125,0.812500
40445.171875,0.843750
40446.000000,0.828125
40462.921875,0.890625
40463.796875,0.875000
40464.656250,0.859375
40465.468750,0.812500
40466.359375,0.890625
40467.187500,0.828125
40468.000000,0.812500
40468.812500,0.812500
40469.625000,0.812500
40470.437500,0.812500
40471.250000,0.812500
40472.078125,0.828125
40472.890625,0.812500
40473.703125,0.812500
40474.531250,0.828125
40475.359375,0.828125
40476.187500,0.828125
40485.796875,0.859375
40486.687500,0.890625
40487.609375,0.921875
40488.531250,0.921875
40489.453125,0.921875
40490.375000,0.921875
40491.265625,0.890625
40492.171875,0.906250
40498.984375,0.875000
40513.562500,0.796875
40514.359375,0.796875
40515.156250,0.796875
40515.875000,0.718750
40516.609375,0.734375
40517.375000,0.765625
40518.140625,0.765625
40518.906250,0.765625
40519.640625,0.734375
40520.390625,0.750000
40521.171875,0.781250
40521.968750,0.796875
40522.812500,0.843750
40523.640625,0.828125
40524.421875,0.781250
40536.828125,0.812500
40537.640625,0.812500
40538.453125,0.812500
40539.250000,0.796875
40540.015625,0.765625
40540.812500,0.796875
40541.562500,0.750000
40542.296875,0.734375
40543.046875,0.750000
40543.781250,0.734375
40544.562500,0.781250
40545.343750,0.781250
40546.171875,0.828125
40546.984375,0.812500
40547.765625,0.781250
40548.531250,0.765625
40549.281250,0.750000
40550.046875,0.765625
40550.828125,0.781250
40551.562500,0.734375
40552.359375,0.796875
40553.125000,0.765625
40553.890625,0.765625
40554.656250,0.765625
40555.421875,0.765625
40556.187500,0.765625
40556.921875,0.734375
40557.687500,0.765625
40558.453125,0.765625
40559.234375,0.781250
40560.015625,0.781250
40560.765625,0.750000
40561.531250,0.765625
40562.296875,0.765625
40563.078125,0.781250
40563.890625,0.812500
40564.593750,0.703125
40577.656250,0.796875
40578.390625,0.734375
40579.140625,0.750000
40579.890625,0.750000
40580.640625,0.750000
40581.406250,0.765625
40597.062500,0.781250
40597.843750,0.781250
40598.609375,0.765625
40599.375000,0.765625
40600.140625,0.765625
40600.906250,0.765625
40601.656250,0.750000
40626.093750,0.781250
40626.875000,0.781250
40627.656250,0.781250
40628.437500,0.781250
40629.234375,0.796875
40630.000000,0.765625
40630.765625,0.765625
40637.546875,0.828125
40638.343750,0.796875
40639.109375,0.765625
40639.875000,0.765625
40640.687500,0.812500
40641.437500,0.750000
40655.656250,0.781250
40656.437500,0.781250
40657.187500,0.750000
40657.937500,0.750000
40658.703125,0.765625
40659.453125,0.750000
40660.203125,0.750000
40660.937500,0.734375
40661.671875,0.734375
40662.406250,0.734375
40663.140625,0.734375
40663.875000,0.734375
40664.625000,0.750000
40665.359375,0.734375
40666.140625,0.781250
40666.921875,0.781250
40667.734375,0.812500
40668.531250,0.796875
40669.296875,0.765625
40670.062500,0.765625
40670.843750,0.781250
40671.640625,0.796875
40672.421875,0.781250
40673.203125,0.781250
40687.343750,0.734375
40688.093750,0.750000
40688.859375,0.765625
40689.578125,0.718750
40690.312500,0.734375
40727.984375,0.843750
40728.828125,0.843750
40729.625000,0.796875
40730.437500,0.812500
40731.203125,0.765625
40731.968750,0.765625
40732.718750,0.750000
40733.468750,0.750000
40734.203125,0.734375
40734.937500,0.734375
40735.656250,0.718750
40736.390625,0.734375
40737.156250,0.765625
40786.937500,0.687500
40787.656250,0.718750
40788.359375,0.703125
40789.062500,0.703125
40789.781250,0.718750
40790.515625,0.734375
40791.218750,0.703125
40791.921875,0.703125
40792.640625,0.718750
40793.375000,0.734375
40794.125000,0.750000
40794.906250,0.781250
40795.734375,0.828125
40796.578125,0.843750
40803.046875,0.750000
40803.796875,0.750000
40804.531250,0.734375
40805.296875,0.765625
40806.000000,0.703125
40806.812500,0.812500
40807.578125,0.765625
40808.375000,0.796875
40809.187500,0.812500
40809.953125,0.765625
40810.703125,0.750000
40811.468750,0.765625
40817.390625,0.750000
40818.156250,0.765625
40818.921875,0.765625
40819.687500,0.765625
40820.437500,0.750000
40824.921875,0.734375
40825.640625,0.718750
40826.359375,0.718750
40827.078125,0.718750
40827.812500,0.734375
40828.546875,0.734375
40829.250000,0.703125
40830.000000,0.750000
40842.046875,0.671875
40880.718750,0.734375
40881.468750,0.750000
40882.171875,0.703125
40882.921875,0.750000
40883.671875,0.750000
40884.421875,0.750000
40885.203125,0.781250
40886.000000,0.796875
40886.781250,0.781250
40887.578125,0.796875
40888.375000,0.796875
40889.156250,0.781250
40889.953125,0.796875
40890.656250,0.703125
40891.421875,0.765625
40892.156250,0.734375
40892.796875,0.640625
40893.687500,0.890625
40894.453125,0.765625
40895.234375,0.781250
40895.953125,0.718750
40896.687500,0.734375
40897.437500,0.750000
40898.171875,0.734375
40898.875000,0.703125
40899.609375,0.734375
40900.296875,0.687500
40901.015625,0.718750
40901.718750,0.703125
40902.453125,0.734375
40903.234375,0.781250
40903.937500,0.703125
40904.718750,0.781250
40961.765625,0.796875
40962.531250,0.765625
40963.328125,0.796875
40964.078125,0.750000
40964.828125,0.750000
40965.609375,0.781250
40979.671875,0.765625
40980.453125,0.781250
40981.265625,0.812500
41155.734375,0.765625
41160.968750,0.796875
41161.781250,0.812500
41162.609375,0.828125
41168.859375,0.734375
41169.609375,0.750000
41170.343750,0.734375
41171.109375,0.765625
41216.984375,0.750000
41217.718750,0.734375
41250.000000,0.875000
41250.828125,0.828125
41265.984375,0.781250
41266.781250,0.796875
41267.578125,0.796875
41289.625000,0.765625
41290.406250,0.781250
41291.203125,0.796875
41292.000000,0.796875
41292.843750,0.843750
41293.625000,0.781250
41303.625000,0.718750
41309.156250,0.828125
41309.890625,0.734375
41310.625000,0.734375
41321.656250,0.796875
41322.500000,0.843750
41323.265625,0.765625
41324.171875,0.906250
41325.000000,0.828125
41325.843750,0.843750
41326.500000,0.656250
41327.343750,0.843750
41328.125000,0.781250
41328.921875,0.796875
41329.687500,0.765625
41330.515625,0.828125
41331.328125,0.812500
41350.421875,0.796875
41351.156250,0.734375
41351.968750,0.812500
41352.687500,0.718750
41368.859375,0.718750
41369.484375,0.625000
41370.218750,0.734375
41376.750000,0.796875
41377.562500,0.812500
41378.265625,0.703125
41379.234375,0.968750
41380.078125,0.843750
41380.921875,0.843750
41381.765625,0.843750
41382.625000,0.859375
41383.437500,0.812500
41384.312500,0.875000
41403.421875,0.796875
41404.250000,0.828125
41492.796875,0.937500
41493.468750,0.671875
41494.203125,0.734375
41544.234375,0.765625
41545.000000,0.765625
41545.750000,0.750000
41546.500000,0.750000
41547.265625,0.765625
41591.984375,0.750000
41592.828125,0.843750
41593.656250,0.828125
41603.156250,0.812500
41604.062500,0.906250
41674.375000,0.796875
41675.187500,0.812500
41675.937500,0.750000
41676.734375,0.796875
41677.515625,0.781250
41678.328125,0.812500
41679.156250,0.828125
41680.031250,0.875000
41680.875000,0.843750
41681.718750,0.843750
41682.593750,0.875000
41683.343750,0.750000
41684.250000,0.906250
41700.156250,0.734375
41700.921875,0.765625
41701.703125,0.781250
41737.546875,0.812500
41738.359375,0.812500
41739.171875,0.812500
41739.937500,0.765625
41740.750000,0.812500
41741.578125,0.828125
41742.437500,0.859375
41743.281250,0.843750
41744.078125,0.796875
41744.890625,0.812500
41745.578125,0.687500
41746.546875,0.968750
41759.796875,0.765625
41760.578125,0.781250
41761.359375,0.781250
41762.156250,0.796875
41762.968750,0.812500
41763.796875,0.828125
41764.640625,0.843750
41765.484375,0.843750
41812.031250,0.812500
41819.453125,0.875000
41820.265625,0.812500
41821.031250,0.765625
41821.843750,0.812500
41837.484375,0.859375
41865.875000,0.765625
41866.625000,0.750000
41886.453125,1.093750
41951.437500,0.828125
41952.218750,0.781250
41953.062500,0.843750
41953.937500,0.875000
41954.828125,0.890625
41955.750000,0.921875
41956.687500,0.937500
41957.578125,0.890625
41958.421875,0.843750
41959.265625,0.843750
41960.078125,0.812500
41960.859375,0.781250
41961.734375,0.875000
41962.609375,0.875000
41963.500000,0.890625
41964.375000,0.875000
41965.171875,0.796875
41966.015625,0.843750
41966.859375,0.843750
41967.656250,0.796875
41984.875000,0.953125
42003.328125,0.859375
42004.218750,0.890625
42005.078125,0.859375
42014.796875,0.843750
42015.687500,0.890625
42016.546875,0.859375
42017.406250,0.859375
42018.234375,0.828125
42019.046875,0.812500
42019.890625,0.843750
42020.687500,0.796875
42021.484375,0.796875
42022.312500,0.828125
42028.750000,0.796875
42029.625000,0.875000
42030.421875,0.796875
42050.421875,0.843750
42051.078125,0.656250
42051.968750,0.890625
42052.734375,0.765625
42053.515625,0.781250
42054.296875,0.781250
42055.125000,0.828125
42055.953125,0.828125
42056.718750,0.765625
42057.687500,0.968750
42085.265625,0.796875
42086.093750,0.828125
42086.937500,0.843750
42087.781250,0.843750
42088.625000,0.843750
42089.500000,0.875000
42090.359375,0.859375
42091.234375,0.875000
42092.140625,0.906250
42092.968750,0.828125
42093.796875,0.828125
42094.609375,0.812500
42095.421875,0.812500
42096.234375,0.812500
42097.078125,0.843750
42097.921875,0.843750
42098.828125,0.906250
42099.703125,0.875000
42100.515625,0.812500
42101.328125,0.812500
42102.156250,0.828125
42102.937500,0.781250
42103.750000,0.812500
42104.593750,0.843750
42105.375000,0.781250
42106.140625,0.765625
42106.937500,0.796875
42107.750000,0.812500
42108.593750,0.843750
42109.468750,0.875000
42110.375000,0.906250
42111.281250,0.906250
42124.468750,0.796875
42125.281250,0.812500
42126.093750,0.812500
42126.953125,0.859375
42127.703125,0.750000
42128.468750,0.765625
42129.250000,0.781250
42130.031250,0.781250
42138.187500,0.796875
42139.000000,0.812500
42139.875000,0.875000
42140.718750,0.843750
42141.625000,0.906250
42142.500000,0.875000
42143.343750,0.843750
42144.234375,0.890625
42145.000000,0.765625
42145.812500,0.812500
42168.562500,0.796875
42169.390625,0.828125
42170.218750,0.828125
42171.078125,0.859375
42171.937500,0.859375
42172.796875,0.859375
42173.656250,0.859375
42174.484375,0.828125
42175.296875,0.812500
42176.140625,0.843750
42177.015625,0.875000
42177.937500,0.921875
42178.859375,0.921875
42179.765625,0.906250
42180.671875,0.906250
42181.562500,0.890625
42182.468750,0.906250
42183.359375,0.890625
42184.234375,0.875000
42185.125000,0.890625
42185.968750,0.843750
42186.796875,0.828125
42187.640625,0.843750
42188.484375,0.843750
42189.359375,0.875000
42190.218750,0.859375
42191.093750,0.875000
42191.953125,0.859375
42192.812500,0.859375
42193.687500,0.875000
42194.546875,0.859375
42202.093750,0.796875
42202.890625,0.796875
42203.703125,0.812500
42204.546875,0.843750
42205.421875,0.875000
42206.343750,0.921875
42207.281250,0.937500
42208.234375,0.953125
42221.031250,0.875000
42221.890625,0.859375
42222.703125,0.812500
42223.515625,0.812500
42224.328125,0.812500
42225.156250,0.828125
42226.015625,0.859375
42226.890625,0.875000
42227.718750,0.828125
42228.531250,0.812500
42229.281250,0.750000
42230.093750,0.812500
42230.906250,0.812500
42231.781250,0.875000
42237.843750,0.859375
42241.640625,0.718750
42242.375000,0.734375
42256.656250,0.812500
42257.406250,0.750000
42258.203125,0.796875
42259.015625,0.812500
42259.828125,0.812500
42260.656250,0.828125
42261.421875,0.765625
42262.218750,0.796875
42263.000000,0.781250
42263.812500,0.812500
42264.625000,0.812500
42265.375000,0.750000
42266.187500,0.812500
42266.984375,0.796875
42267.781250,0.796875
42268.562500,0.781250
42269.343750,0.781250
42270.125000,0.781250
42337.296875,0.750000
42338.031250,0.734375
42338.796875,0.765625
42339.562500,0.765625
42346.968750,0.625000
42367.062500,0.812500
42367.890625,0.828125
42368.734375,0.843750
42380.140625,0.781250
42380.937500,0.796875
42381.734375,0.796875
42382.546875,0.812500
42383.375000,0.828125
42384.218750,0.843750
42385.015625,0.796875
42385.828125,0.812500
42390.781250,0.875000
42430.140625,0.859375
42430.937500,0.796875
42431.750000,0.812500
42432.421875,0.671875
42448.953125,0.781250
42449.750000,0.796875
42455.453125,0.812500
42456.328125,0.875000
42457.062500,0.734375
42457.984375,0.921875
42458.765625,0.781250
42459.609375,0.843750
42463.718750,0.812500
42464.531250,0.812500
42465.265625,0.734375
42466.062500,0.796875
42466.875000,0.812500
42467.687500,0.812500
42468.531250,0.843750
42469.437500,0.906250
42470.218750,0.781250
42471.031250,0.812500
42471.828125,0.796875
42472.625000,0.796875
42473.453125,0.828125
42474.265625,0.812500
42474.953125,0.687500
42483.234375,0.812500
42484.062500,0.828125
42484.812500,0.750000
42485.578125,0.765625
42486.250000,0.671875
42487.156250,0.906250
42488.000000,0.843750
42504.828125,0.734375
42505.593750,0.765625
42523.937500,0.906250
42524.734375,0.796875
42525.625000,0.890625
42526.406250,0.781250
42527.093750,0.687500
42527.984375,0.890625
42528.687500,0.703125
42543.890625,0.859375
42662.953125,0.781250
42679.937500,0.859375
42680.796875,0.859375
42681.656250,0.859375
42682.484375,0.828125
42683.328125,0.843750
42704.984375,0.828125
42705.765625,0.781250
42706.625000,0.859375
42748.953125,0.781250
42766.968750,0.625000
42771.156250,0.796875
42771.968750,0.812500
42772.640625,0.671875
42773.500000,0.859375
42774.468750,0.968750
42775.234375,0.765625
42776.062500,0.828125
42776.718750,0.656250
42784.968750,0.890625
42785.781250,0.812500
42801.750000,0.781250
42802.437500,0.687500
42803.375000,0.937500
42804.078125,0.703125
42804.906250,0.828125
42805.640625,0.734375
42806.406250,0.765625
42807.203125,0.796875
42808.031250,0.828125
42818.375000,0.843750
42819.234375,0.859375
42833.109375,0.812500
42833.921875,0.812500
42834.750000,0.828125
42835.640625,0.890625
42836.437500,0.796875
42837.281250,0.843750
42838.093750,0.812500
42859.625000,0.750000
42860.375000,0.750000
42861.156250,0.781250
42861.937500,0.781250
42862.718750,0.781250
42863.500000,0.781250
42864.281250,0.781250
42865.078125,0.796875
42865.843750,0.765625
42866.625000,0.781250
42867.437500,0.812500
42868.203125,0.765625
42869.000000,0.796875
43185.031250,0.828125
43185.828125,0.796875
43186.656250,0.828125
43187.515625,0.859375
43188.359375,0.843750
43218.156250,0.687500
43219.062500,0.906250
43219.750000,0.687500
43220.609375,0.859375
43221.312500,0.703125
43222.234375,0.921875
43244.734375,0.921875
43245.468750,0.734375
43246.296875,0.828125
43313.328125,0.734375
43313.937500,0.609375
43318.203125,0.843750
43319.156250,0.953125
43354.437500,0.812500
43355.312500,0.875000
43356.234375,0.921875
43357.140625,0.906250
43358.093750,0.953125
43364.296875,0.828125
43365.109375,0.812500
43365.953125,0.843750
43366.828125,0.875000
43367.703125,0.875000
43368.562500,0.859375
43369.500000,0.937500
43370.343750,0.843750
43371.203125,0.859375
43386.468750,0.734375
43390.968750,0.812500
43438.546875,0.921875
43439.468750,0.921875
43440.375000,0.906250
43441.250000,0.875000
43453.515625,0.875000
43454.406250,0.890625
43504.109375,0.859375
43504.968750,0.859375
43611.093750,0.828125
43634.968750,0.781250
43635.765625,0.796875
43636.562500,0.796875
43637.328125,0.765625
43638.125000,0.796875
43638.906250,0.781250
43668.046875,0.734375
43668.812500,0.765625
43669.562500,0.750000
43670.375000,0.812500
43671.171875,0.796875
43672.015625,0.843750
43672.828125,0.812500
43673.656250,0.828125
43674.406250,0.750000
43675.203125,0.796875
43755.468750,0.781250
43756.234375,0.765625
43757.031250,0.796875
43757.843750,0.812500
43758.687500,0.843750
43793.750000,0.781250
43794.531250,0.781250
43795.343750,0.812500
43834.859375,0.765625
43835.500000,0.640625
43836.328125,0.828125
43837.125000,0.796875
43837.859375,0.734375
43838.734375,0.875000
43839.562500,0.828125
43840.234375,0.671875
43840.828125,0.593750
43841.546875,0.718750
43846.625000,0.640625
43847.484375,0.859375
43937.750000,0.781250
