15,70,4
13,69,4
9,67,3
11,68,2
12,68,1
16,68,0
17,66,-2
19,67,-2
18,70,1
17,69,1
16,70,0
14,72,-2
14,72,-2
10,70,-2
8,69,-2
8,67,-2
9,64,-1
9,61,1
10,61,2
10,61,3
10,59,5
9,58,5
8,61,6
8,64,6
7,70,11
5,71,20
-2,70,22
-3,69,23
4,70,27
9,72,32
22,72,35
25,65,28
25,62,25
23,57,21
19,54,18
19,50,16
21,42,12
24,36,7
27,34,7
36,32,22
45,37,34
50,41,34
49,60,34
35,63,37
11,69,34
-9,66,26
-8,63,24
-4,58,14
7,57,9
12,62,9
25,70,13
28,67,18
24,64,17
16,57,10
10,54,3
7,55,0
8,62,-6
9,65,-7
14,73,-3
17,77,-3
18,76,-6
22,72,-7
23,71,1
22,69,1
19,66,3
18,66,8
16,69,10
13,75,13
14,79,15
17,79,17
20,79,25
20,85,33
24,90,43
-99,46,-22
-50,74,-4
-12,65,15
-7,60,17
-2,59,17
8,58,11
15,56,5
15,55,3
25,60,9
14,57,9
14,57,11
8,61,13
-7,71,8
-32,65,-5
-23,72,-9
-25,68,-19
-24,65,-20
-15,63,-14
-13,63,-11
-5,62,-3
-5,63,4
-5,65,4
-6,64,2
-2,65,3
0,66,5
3,66,8
5,66,8
4,64,7
2,63,3
3,63,2
3,62,2
7,61,0
10,61,-2
11,61,-2
13,63,-2
13,64,-2
13,65,0
14,65,1
13,67,0
13,67,1
16,68,3
14,69,3
13,68,6
11,66,8
11,65,9
9,63,9
14,66,13
13,68,14
11,69,12
-2,68,4
-2,68,3
-3,68,-1
-5,67,-2
-7,64,-5
-1,62,-4
3,62,-3
7,62,-2
4,62,-2
1,62,-3
-4,63,-4
-6,63,-3
-6,64,-2
-5,64,-1
-3,64,-1
-2,64,-1
-2,63,-3
-3,63,-3
-4,64,-4
-5,64,-4
-5,64,-4
-4,64,-3
-3,65,-3
-3,64,-3
-3,64,-3
-4,65,-3
-4,64,-3
-4,65,-3
-4,64,-2
-3,64,-2
-3,64,-2
-3,64,-2
-3,64,-1
-3,64,-1
-3,64,-1
-3,64,-2
-3,64,-1
-3,64,-2
-3,64,-2
-3,64,-2
-3,64,-2
-3,64,-2
-4,64,-2
-4,64,-3
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-2
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-5,64,-3
-4,64,-3
-4,64,-2
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-5,64,-3
-5,64,-2
-5,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-3
-4,64,-4
-4,63,-3
-4,64,-3
-4,65,-2
-4,66,-2
-5,66,-1
-5,65,-2
-5,64,-2
-4,64,-2
-4,63,-4
-4,63,-4
-4,63,-4
-5,64,-4
-5,64,-4
-5,64,-3
-5,64,-3
-5,64,-3
-5,64,-3
-5,64,-3
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-3
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-4
-5,64,-3
-5,64,-3
-6,64,-3
-6,64,-3
-6,64,-3
-6,64,-2
-6,64,-2
-5,64,-2
-5,64,-3
-6,64,-3
-5,64,-3
-5,63,-4
-5,65,-3
-6,65,-2
-6,64,-2
-5,63,-3
-5,63,-5
-5,64,-6
-6,64,-4
-5,65,-3
-6,64,-2
-6,64,-2
-6,64,-3
-5,63,-5
-6,64,-5
-6,64,-5
-6,64,-5
-6,64,-4
-6,64,-4
-7,64,-3
-7,64,-4
-7,64,-4
-6,64,-4
-7,64,-4
-7,64,-4
-8,64,-4
-8,64,-4
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-2
-7,64,-1
-8,64,-1
-8,64,-1
-8,63,-1
-7,64,-2
-8,64,-2
-8,63,-3
-8,64,-3
-7,64,-2
-7,64,-2
-7,64,-2
-8,64,-2
-8,64,-2
-8,64,-3
-8,64,-4
-7,64,-3
-8,63,-3
-7,64,-3
-7,64,-2
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-2
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-4
-8,64,-4
-8,64,-4
-7,64,-4
-8,63,-4
-8,64,-3
-8,64,-3
-8,64,-4
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,63,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-2
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-2
-8,64,-2
-8,64,-3
-8,63,-4
-9,63,-5
-8,62,-5
-8,62,-5
-7,63,-4
-7,64,-3
-8,64,-2
-8,64,-2
-8,64,-2
-8,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-3
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-1
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,63,-3
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-3
-7,64,-3
-8,64,-3
-8,64,-2
-8,64,-2
-8,64,-3
-8,64,-3
-7,64,-3
-7,64,-3
-8,64,-3
-8,64,-3
-8,64,-2
-8,64,-3
-8,64,-2
-7,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-7,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-2
-8,64,-3
-8,64,-3
-8,64,-3
-8,64,-4
-8,64,-4
-7,64,-1
-8,64,-2
-8,64,-2
-8,64,-4
-8,64,-5
-8,63,-5
-8,63,-4
-8,63,-4
-8,63,-5
-7,63,-4
-7,64,-2
-7,64,-2
-7,64,-2
-8,64,-2
-8,64,-3
-6,64,-4
-6,64,-3
-8,64,-3
-7,64,-2
-7,64,-2
-10,64,-3
-9,64,-3
-7,65,-3
-9,64,-5
-15,65,-8
-14,65,-8
-10,64,-8
-6,67,-5
6,66,0
11,64,1
22,59,3
23,63,7
1,61,4
-1,60,1
-21,60,-20
33,57,0
14,74,1
12,71,0
11,68,2
10,66,1
10,67,1
14,69,3
20,64,6
21,64,-7
22,63,-9
13,61,-12
17,62,-9
27,62,-13
44,57,-3
18,53,-9
13,55,-9
5,59,-9
-1,59,-23
4,59,-21
13,58,-16
9,62,-13
7,63,-12
8,65,-7
10,65,-3
10,70,-7
3,68,-18
3,66,-17
20,59,-13
-7,55,-23
-8,54,-16
11,54,-11
24,55,-14
27,55,-14
21,57,-14
15,62,-11
30,65,-9
10,63,-20
-5,57,-18
-5,64,-11
5,63,3
4,62,0
-13,58,-13
-1,67,-12
12,70,-8
21,71,-2
8,65,-8
3,62,-14
10,63,-2
14,62,-6
16,61,-9
11,63,-13
9,59,-11
7,63,-21
10,64,-10
2,66,-2
2,67,0
12,65,-7
21,63,-11
18,61,-20
10,60,-21
4,59,-18
2,60,-15
5,61,-13
7,62,-10
13,63,-11
13,64,-9
14,65,-8
2,61,-10
-8,58,-10
-2,57,-8
16,54,-11
8,64,-25
10,68,-21
21,68,-9
20,65,-6
18,65,-5
16,67,-10
8,65,-16
-9,64,-16
2,64,-10
12,62,-8
-3,64,-16
-9,69,-16
0,69,-14
5,68,-17
12,63,-19
13,61,-20
17,58,-18
14,55,-15
16,55,-15
11,56,-16
8,58,-17
-5,61,-18
2,63,-15
4,62,-14
10,61,-13
17,59,-17
16,57,-19
31,56,-11
7,58,-15
4,61,-13
3,64,-13
10,61,-12
12,59,-12
16,58,-16
21,59,-15
21,62,-8
8,65,-8
4,65,-11
1,63,-16
23,59,-10
29,57,-14
14,61,-15
13,61,-13
24,64,-15
24,61,-20
12,60,-26
14,61,-21
21,59,-10
21,59,-9
20,60,-10
22,59,-10
27,59,-10
29,57,-9
31,58,-7
36,58,-8
29,58,-5
41,60,3
44,61,5
37,63,5
34,59,8
34,57,21
25,64,12
-7,73,11
-15,70,8
2,75,9
12,79,13
16,79,15
30,83,32
36,77,7
35,77,-1
29,75,-2
28,67,2
47,50,8
45,47,22
18,43,29
-18,53,13
-38,29,-23
1,36,-10
46,46,26
44,45,36
45,44,39
37,38,36
25,35,25
20,35,21
20,37,24
30,42,34
41,49,39
45,49,36
50,49,39
36,42,34
33,41,31
33,42,30
29,43,26
39,46,31
46,45,35
40,44,33
36,44,34
35,43,34
32,43,34
30,42,34
31,42,34
32,42,35
32,43,34
32,44,32
31,44,33
31,44,34
31,43,36
34,42,32
32,44,30
34,46,31
34,45,31
33,44,33
34,43,34
33,44,32
33,44,31
33,44,33
33,43,34
33,43,33
33,43,33
34,44,33
33,44,33
34,44,34
34,44,34
33,44,33
33,44,33
33,44,32
33,44,32
34,44,32
33,44,32
33,43,33
34,44,32
33,44,32
34,44,32
34,44,32
35,44,32
35,44,32
34,44,31
35,44,31
36,45,31
35,44,30
36,44,30
36,45,29
36,45,28
35,45,29
35,46,29
35,46,30
36,46,30
38,45,31
37,47,29
35,48,26
35,48,26
33,48,26
33,49,26
32,48,25
32,45,27
31,44,30
30,44,31
29,45,28
28,48,26
29,49,26
30,52,27
32,53,24
33,53,21
33,53,24
36,48,26
36,45,27
34,44,34
33,38,35
34,35,34
39,33,34
42,34,32
47,38,29
46,36,26
46,35,26
46,34,29
49,34,28
47,35,27
43,33,28
43,32,32
43,31,33
42,34,33
45,36,33
46,36,33
47,33,35
44,33,36
42,32,37
41,30,39
40,31,39
41,32,37
41,34,37
41,34,38
41,33,40
37,35,45
36,38,49
35,41,45
31,41,41
34,43,41
37,37,36
31,37,31
30,38,30
31,44,33
28,52,28
29,54,28
28,55,32
27,55,34
23,54,34
20,50,38
20,48,39
18,43,38
16,41,41
15,41,42
12,40,39
11,40,39
11,41,40
14,41,45
17,41,43
17,45,43
22,53,43
25,57,46
28,54,51
25,51,50
29,45,46
37,42,42
44,41,37
33,43,27
32,40,26
37,31,31
37,29,32
38,31,30
39,36,31
40,37,33
41,37,36
39,36,34
38,36,35
36,35,37
36,36,37
34,37,38
35,37,39
35,36,41
37,37,46
38,36,40
35,36,34
34,38,32
36,38,34
36,37,34
37,37,37
36,36,41
35,34,43
35,38,49
34,44,48
36,46,46
32,44,42
25,42,41
26,39,41
25,40,37
25,41,34
25,44,29
27,51,27
30,52,27
29,53,28
24,55,33
24,54,34
24,50,39
17,47,39
15,45,39
15,42,42
15,39,46
15,38,48
13,38,47
12,39,46
14,39,44
16,40,46
17,41,45
17,47,42
21,53,45
27,53,47
28,55,51
32,54,47
33,51,43
30,48,33
24,42,33
23,39,34
26,34,38
31,37,35
31,38,32
30,39,30
29,39,32
30,39,37
31,40,40
31,41,40
32,41,40
30,40,39
29,38,39
29,38,40
30,39,40
31,40,41
29,41,41
27,42,41
27,43,43
29,44,44
26,43,39
23,43,38
27,44,45
33,44,51
33,41,53
28,44,43
31,48,37
31,52,27
25,47,26
25,44,28
24,42,33
23,43,32
21,45,31
22,49,28
24,50,28
23,50,28
22,53,30
19,56,33
18,56,35
18,57,39
13,55,41
12,54,42
5,53,48
4,51,53
7,45,62
14,39,67
18,35,66
22,26,60
30,20,51
23,17,47
11,9,44
20,8,48
22,8,52
31,8,56
33,13,54
29,14,53
28,16,54
29,17,56
29,18,54
27,22,54
25,22,53
25,22,50
26,25,51
25,26,51
28,28,53
28,26,52
30,26,53
32,24,55
33,22,54
33,21,52
36,17,49
40,18,51
42,19,55
47,24,56
48,23,55
40,19,50
34,18,47
33,20,47
35,16,44
41,14,43
41,12,41
43,9,39
53,6,41
68,7,49
55,20,43
35,16,46
40,22,52
35,21,48
28,9,44
40,4,49
41,17,50
39,18,50
31,13,51
32,15,53
34,17,54
29,15,52
33,18,54
33,17,54
32,15,52
35,16,53
35,16,53
33,15,51
38,13,50
39,14,50
36,12,50
38,12,49
37,12,50
36,12,50
37,12,50
38,11,48
41,10,48
41,10,46
41,10,48
39,10,48
39,10,48
39,10,50
40,10,49
41,10,48
40,9,47
39,10,50
39,11,50
40,10,50
39,10,50
40,10,51
37,12,49
37,10,50
39,10,49
41,9,47
41,9,46
42,7,44
54,4,40
49,1,37
48,10,44
35,15,52
33,14,54
32,14,55
32,15,57
33,15,56
35,13,53
37,12,51
40,10,48
39,9,47
39,9,48
40,9,47
40,10,47
40,10,48
38,10,49
37,11,51
37,11,51
38,11,50
39,11,50
39,11,49
38,11,49
39,10,49
39,10,49
38,11,49
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,49
38,11,49
38,11,49
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,10,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,49
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
37,11,50
37,11,50
37,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
38,11,50
37,11,50
37,11,50
38,11,50
37,11,50
38,10,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,10,50
38,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
38,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,51
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,51
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,51
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,51
37,11,51
37,11,51
37,11,50
37,11,50
37,11,51
36,11,51
36,11,51
36,11,51
36,11,51
37,11,51
37,11,51
37,11,50
37,11,50
37,11,50
38,11,50
38,11,50
38,11,50
37,11,50
37,11,50
38,10,50
38,10,50
38,10,50
38,10,49
38,10,49
38,10,50
38,11,50
38,11,50
38,11,50
38,11,50
38,10,50
38,11,50
38,11,50
38,11,50
38,11,50
38,10,50
38,10,50
38,11,50
38,10,50
38,10,50
38,10,50
38,11,50
37,11,50
38,11,50
38,11,50
37,11,50
37,11,51
37,11,51
37,11,51
37,11,51
37,11,51
37,11,50
37,11,50
37,11,50
37,11,50
38,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,50
37,11,51
37,11,51
36,11,51
37,12,51
37,12,51
37,11,50
39,10,49
40,10,49
39,10,49
38,11,50
36,11,50
37,11,49
37,11,50
35,12,50
36,11,50
36,11,50
37,12,51
34,13,52
32,13,53
33,14,54
33,14,54
32,16,54
31,15,54
30,15,53
30,15,53
31,16,54
30,16,55
29,15,54
30,15,55
30,15,54
30,15,54
29,15,54
30,16,54
29,15,54
29,15,54
29,16,54
28,16,55
30,17,55
28,16,55
29,14,54
30,16,54
30,15,54
30,16,53
30,15,54
31,15,53
33,16,53
32,16,53
31,15,53
32,15,53
31,15,53
31,15,53
31,15,54
30,16,54
29,15,55
27,15,55
28,15,55
31,14,53
33,14,53
32,15,53
31,14,54
31,14,52
33,13,53
33,13,52
33,13,52
32,14,53
32,14,53
32,14,54
32,14,53
34,13,52
33,14,52
30,14,54
32,13,53
34,13,52
34,13,53
33,13,53
32,13,53
34,13,53
33,13,52
33,13,53
33,13,53
33,13,53
33,13,53
33,13,52
33,14,53
33,14,52
31,12,52
31,13,53
33,14,53
32,13,52
31,14,53
30,15,54
31,14,53
31,14,54
31,16,54
31,16,54
30,16,53
30,15,53
30,15,54
30,16,54
30,17,55
29,17,55
30,16,54
30,16,54
29,16,54
30,16,54
31,15,53
29,15,54
28,16,54
28,15,54
32,18,54
29,15,53
30,16,54
29,16,54
29,16,54
29,17,55
28,17,54
28,17,54
28,17,54
26,18,56
22,18,57
23,19,57
25,18,56
23,18,56
23,20,58
23,20,58
24,17,57
21,13,56
26,15,55
29,15,55
31,13,51
35,12,52
33,12,51
31,11,46
39,11,45
41,11,43
36,13,41
42,13,37
49,15,39
58,20,45
62,14,45
60,14,44
57,13,42
56,11,41
53,13,42
48,13,41
47,15,40
44,17,39
39,20,37
36,21,36
40,21,39
42,26,40
46,14,44
44,28,46
31,31,45
34,28,47
32,28,50
27,29,52
26,30,53
25,32,53
24,33,54
25,35,55
26,40,57
24,43,57
18,45,55
14,42,50
14,38,49
17,34,54
11,27,48
7,22,44
6,16,42
8,12,42
2,8,48
6,12,47
8,7,26
0,17,13
23,53,97
-8,44,93
38,40,105
0,33,50
3,36,55
-7,41,65
-14,36,53
-9,36,53
-2,37,58
-2,33,56
1,33,54
1,33,54
-2,31,48
2,32,47
4,33,46
4,35,47
3,38,54
-9,45,47
-24,45,41
-17,45,43
-9,44,56
-11,38,54
-4,35,52
0,36,58
3,35,57
-1,36,53
-9,36,51
-12,36,54
-12,36,54
-9,33,52
-2,36,54
2,36,57
-4,35,54
-10,32,57
-5,35,55
-2,36,55
-4,35,55
-6,35,54
-4,35,54
-6,35,52
-5,34,53
-7,33,53
-1,31,55
4,30,57
7,30,63
4,29,63
-7,31,58
-6,32,58
6,31,54
-1,28,50
2,31,45
7,26,35
13,27,43
24,28,68
14,18,69
5,19,62
5,34,62
4,39,52
8,39,51
12,35,54
13,30,57
12,30,57
8,31,55
6,32,56
7,31,56
9,30,57
6,29,57
5,28,56
6,29,57
7,28,57
4,30,57
5,30,56
5,30,56
4,30,57
5,30,57
6,29,57
5,29,57
4,30,57
5,30,57
4,29,57
4,30,57
4,30,57
7,28,57
6,28,58
6,28,58
6,27,58
5,28,58
5,28,58
5,28,58
6,27,57
7,26,58
6,27,58
6,27,58
6,26,58
6,26,58
6,26,58
6,26,59
6,26,59
6,25,59
5,26,59
5,26,58
5,26,61
-2,26,67
-13,26,75
-11,46,82
54,34,76
82,25,60
92,9,31
57,-11,0
54,-17,-16
49,-21,-20
26,-23,-52
30,-32,-44
-1,-22,-56
27,-14,-20
43,-6,4
7,-1,43
-13,4,51
52,5,38
85,-26,5
84,-28,-2
63,-24,-1
53,-32,-42
48,-44,-38
59,-28,22
72,-20,31
71,-21,21
54,-26,4
34,-34,-13
51,-26,-2
93,-10,-5
72,-30,-52
-5,-31,-43
23,24,-19
100,4,-5
127,-13,-1
68,-9,6
43,-17,-2
24,-31,-13
52,-14,-7
74,-5,2
81,-5,5
79,-5,18
79,0,20
62,4,17
56,9,18
57,8,22
45,9,30
3,13,36
-10,11,37
-15,1,24
-5,2,21
91,25,119
-24,41,108
-10,37,113
9,33,50
4,23,47
7,24,58
13,23,62
11,23,58
11,24,58
12,25,58
10,23,58
12,24,58
12,24,59
12,24,58
12,24,58
11,24,58
12,25,58
12,24,58
12,24,58
12,25,58
11,25,58
11,25,58
11,24,58
11,24,58
11,25,58
11,25,58
11,24,58
11,24,58
11,25,58
11,24,59
11,24,58
11,24,58
11,24,59
11,24,59
11,24,59
11,24,58
11,24,58
11,25,58
11,25,58
11,25,58
11,25,58
12,24,58
12,24,58
11,24,58
11,24,58
10,25,58
11,25,59
11,25,59
11,25,58
11,25,58
11,25,58
11,25,58
11,25,58
11,25,58
11,25,58
11,25,57
11,25,57
11,25,58
11,25,58
11,25,58
11,25,58
11,25,58
11,25,58
10,25,58
10,25,58
11,25,58
11,25,58
10,25,57
10,25,58
9,25,58
10,25,57
11,25,58
10,26,58
10,25,59
10,25,59
10,26,62
10,27,64
9,30,77
-9,26,95
-15,24,91
15,36,87
45,32,57
61,29,43
77,34,52
68,25,46
48,13,28
38,-6,-2
40,-13,-4
33,-22,-3
17,-25,-1
11,-24,4
11,-24,10
17,-30,25
17,-36,30
15,-34,20
40,-37,36
51,-36,46
22,-11,70
-41,7,127
34,51,127
29,17,102
18,8,97
-1,2,71
12,-8,47
21,-14,37
35,-25,18
37,-37,5
34,-37,2
23,-37,4
26,-31,19
28,-39,22
21,-35,24
8,-33,29
16,-30,39
23,-19,58
15,-19,60
0,-16,70
-9,-4,80
3,7,103
16,12,115
10,13,111
6,12,98
12,2,76
15,-3,64
13,-7,56
19,-14,46
21,-19,38
18,-22,32
19,-27,29
21,-31,25
22,-30,29
12,-35,32
12,-37,31
2,-34,31
6,-33,44
13,-28,55
2,-23,59
4,-19,65
13,-12,68
13,3,70
-13,5,93
11,8,110
14,0,77
8,-5,63
11,-5,64
10,-7,60
8,-8,55
7,-6,55
16,-6,57
17,-7,56
14,-6,54
15,-6,54
18,-6,56
23,-8,60
21,-9,64
18,-10,66
17,-9,65
19,-6,63
22,-4,62
19,-2,61
19,3,61
21,2,60
25,2,59
25,5,56
24,7,53
29,10,49
33,10,48
38,9,45
42,12,45
42,13,44
36,13,46
33,16,49
28,18,51
29,23,58
30,25,60
32,24,57
34,24,52
32,22,43
27,20,38
79,21,75
127,37,71
57,9,38
36,24,44
29,31,48
40,24,44
48,23,42
44,24,43
37,26,46
37,25,47
38,24,46
37,23,46
36,21,47
34,20,49
36,18,47
35,21,47
36,17,49
35,20,50
34,20,50
36,17,48
37,18,49
37,18,48
35,16,48
38,19,49
38,19,49
35,17,49
36,18,50
35,18,49
36,17,49
36,17,49
37,17,49
40,17,47
44,17,47
45,16,48
48,16,47
55,13,45
61,13,44
57,16,42
53,16,38
44,20,41
38,14,35
40,9,30
38,13,34
26,17,38
22,17,45
19,16,47
38,11,41
46,12,43
58,19,46
59,18,38
56,14,34
54,10,28
56,10,27
108,11,34
62,12,22
53,13,19
56,8,20
58,8,22
58,9,24
55,7,25
48,4,23
53,5,23
61,6,26
56,7,28
54,9,30
51,9,35
48,12,39
46,12,41
40,13,43
39,14,44
40,15,46
42,16,47
41,17,47
42,17,48
40,17,49
40,17,48
39,16,46
41,16,46
41,16,47
38,16,47
37,15,47
36,15,47
37,16,48
37,16,49
36,17,49
35,18,51
35,17,51
35,17,51
35,17,51
35,17,50
36,17,50
37,17,49
37,17,49
36,17,49
37,17,49
36,17,49
36,17,49
36,17,50
35,17,51
35,17,50
36,17,50
35,17,50
34,17,50
35,17,50
36,17,50
36,17,50
36,17,50
36,17,50
36,17,50
36,17,49
36,17,50
36,17,50
36,17,50
36,17,50
35,17,50
35,17,50
36,17,50
36,17,50
36,17,50
37,17,50
36,17,49
36,17,50
36,17,50
35,17,50
36,17,50
35,17,50
36,17,49
36,17,50
36,17,49
36,17,49
36,17,49
36,17,50
36,17,50
36,17,49
35,17,49
36,17,50
36,17,49
36,17,49
36,17,50
36,17,49
36,17,50
36,17,50
36,17,50
36,17,50
35,17,50
37,17,50
36,17,49
36,17,49
36,17,49
36,17,49
35,17,49
36,17,50
36,17,49
36,17,49
36,17,49
36,17,50
36,17,49
36,17,49
35,17,49
36,17,49
36,17,49
36,17,49
36,17,50
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,50
36,17,49
36,18,50
36,18,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,50
36,18,49
36,17,49
36,17,49
36,18,50
36,17,49
36,17,50
36,17,49
36,17,49
36,17,49
36,17,49
36,17,50
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,49
36,17,50
36,17,49
36,17,49
36,18,50
36,17,50
36,17,50
36,17,49
36,17,50
36,17,49
36,17,50
36,17,50
36,17,50
36,18,49
36,17,49
36,17,49
36,17,50
36,17,49
35,17,50
36,18,50
36,18,50
36,17,49
36,17,49
36,17,50
36,18,50
36,18,49
36,18,50
36,17,50
35,17,49
35,17,49
36,17,49
36,17,49
36,17,49
36,18,50
36,18,50
36,18,50
35,18,50
35,18,50
35,18,50
35,18,50
36,18,49
36,18,50
35,18,50
36,18,50
36,18,49
36,18,49
36,18,49
36,18,49
35,18,50
35,19,50
35,19,51
35,19,50
35,19,50
34,18,50
34,18,50
35,19,50
35,18,50
35,18,50
34,18,50
34,18,50
34,18,50
34,18,50
34,18,50
34,18,50
34,19,51
34,18,51
34,18,50
33,18,50
34,19,50
34,18,51
34,19,51
34,18,51
33,18,51
33,18,50
34,18,51
34,19,51
34,19,51
33,18,51
33,18,51
33,18,50
33,18,50
33,18,51
33,18,51
34,18,51
34,18,51
34,18,51
33,18,51
33,18,51
34,18,51
34,18,51
33,18,51
34,18,51
34,18,51
33,18,52
33,18,52
32,18,53
31,18,51
31,18,50
35,20,46
45,11,44
45,11,44
42,10,42
53,8,26
59,7,23
64,7,26
62,6,25
61,1,18
59,-2,12
58,-3,9
62,-3,11
65,-1,17
65,-1,19
62,0,23
57,1,16
60,-1,13
73,1,15
71,14,11
37,3,7
-2,29,57
14,35,88
25,38,76
30,20,43
33,15,38
44,12,41
37,17,49
32,17,53
30,16,51
34,15,49
37,15,49
37,18,50
31,20,53
29,20,54
32,22,54
33,20,51
33,19,51
32,18,51
34,18,51
34,18,51
33,18,51
33,18,51
33,18,52
32,19,52
33,19,52
33,19,51
32,19,52
32,19,51
32,18,51
32,19,51
32,19,52
33,19,52
32,19,51
32,18,51
33,19,51
32,19,52
32,19,52
32,19,52
32,19,51
31,19,51
32,19,51
32,19,51
32,19,51
32,19,52
32,19,52
31,19,52
31,19,52
31,19,52
31,20,52
31,20,52
31,20,52
31,20,52
31,20,52
30,20,52
31,21,52
31,21,52
31,21,52
30,21,52
31,21,52
31,21,52
30,21,52
30,21,52
30,21,53
30,22,53
31,21,53
31,21,53
30,21,53
30,20,52
30,20,52
30,20,52
29,20,52
30,20,52
31,20,52
31,20,52
29,20,52
30,20,52
31,18,51
34,18,52
34,17,53
33,17,52
35,16,51
35,16,50
37,13,47
41,14,48
41,16,51
35,16,51
32,15,51
32,16,47
35,14,52
34,16,53
29,20,53
22,23,56
25,22,55
32,21,52
33,19,49
34,19,49
31,19,52
30,20,53
30,21,53
30,20,53
31,20,53
30,20,52
30,19,51
30,18,51
31,18,51
32,19,51
32,19,52
31,21,53
31,22,54
30,22,54
29,21,53
30,20,52
31,20,52
31,19,52
30,18,51
30,18,51
31,19,52
31,20,53
31,20,53
30,19,52
31,19,52
31,19,52
30,19,51
30,18,51
30,18,51
31,19,52
31,19,53
30,21,54
31,22,55
31,22,54
31,21,53
30,19,52
29,19,51
29,18,51
30,18,50
31,17,51
34,18,54
31,19,55
31,18,54
33,16,50
34,14,48
39,13,47
38,15,50
35,15,52
34,16,52
29,18,52
30,19,55
29,22,57
26,21,54
28,19,53
33,17,51
33,18,50
32,18,51
30,20,53
29,20,54
29,20,54
30,19,53
29,19,53
29,18,53
28,18,53
28,18,53
31,18,52
32,18,51
32,18,51
31,18,53
31,19,53
31,19,53
31,19,53
31,19,53
31,19,52
31,18,52
31,18,52
31,18,52
32,18,52
31,18,52
30,18,52
32,18,52
33,19,52
31,19,52
30,18,53
31,18,53
32,18,53
32,17,51
32,17,51
33,17,51
34,17,51
33,17,52
32,17,52
31,18,52
31,18,52
31,18,52
31,17,52
